w,p,d,c,speedup_model
7529.03090979053,830,0.3047712599389357,0.0004663272389772,2
161.13253949045392,856,0.0022554309333692,0.0048156451715953,2
3646.8644999529456,776,0.0024670936597073,3.599481180503644e-06,0
166.894604624287,54,0.2433962929380089,6.578734487571067e-06,2
3593.4881384997702,560,0.0075878517056934,3.5258686850969336e-05,1
3968.4929011597815,46,0.0010154133571977,6.726878504254839e-05,1
3670.0530053919138,518,0.0686197631665834,0.0012231413246075,0
1585.6306094889508,275,0.0308624382282458,0.0072871296225065,0
7933.787347132638,586,0.0433443433914202,4.571052975069064e-05,2
9634.395194535577,231,0.0544113716927479,1.2875158527263738e-06,0
3188.887607774032,191,0.0214968186353079,1.8644393504195705e-06,0
5063.177214798337,749,0.0014074627923935,0.0005812767634753,3
26315.8077257342,900,0.0604855109530684,0.0009662611947144,1
24566.246490844063,768,0.009494634398282,4.415351071361136e-05,2
242.03318255723875,874,0.0720617066497153,0.0091112908200471,2
5794.7978971725,12,0.0341155438600548,1.898512767093368e-06,3
12262.294957416534,125,0.0024748669227952,0.0034259704041763,2
7046.464475616633,908,0.0052772655992354,6.466542234298616e-05,0
965.6328283076264,71,0.005253050635402,4.080243005970811e-05,3
1916.040619260872,224,0.0575656080289446,0.0038668450255505,0
177.48059551549815,490,0.3153228273953183,0.0029693204099289,3
484.1828169414606,410,0.2371408097918931,0.0040473427237351,1
19971.46632999697,682,0.0557951072725803,6.884290252373002e-05,1
39108.917701800536,954,0.0107482011665876,3.531527652447667e-06,1
812.7647939641479,668,0.0028537905582686,0.0012793118289942,1
1705.648143783468,9,0.0510463254776434,7.285468181210275e-05,2
5779.718071673959,999,0.0115710101390786,0.0057463620597211,0
714.5044906447702,1020,0.0029149690522784,0.0002376075093375,0
699.8882302905246,171,0.0118124254257419,1.7623617539803071e-06,0
3901.6262308259625,95,0.006413214322586,0.002250676383898,1
161.44623598778242,574,0.0014578235823876,0.0007698652332874,3
591.8890819253456,960,0.0221415152145478,1.44627325579729e-06,3
26939.23367106162,586,0.0947064970351682,3.23612752630179e-06,1
2030.402117753016,447,0.0393583979209097,2.5258640865353928e-06,0
1887.410174500916,806,0.0034829034208051,0.0003638404989888,0
63268.69277122336,360,0.0044601417011506,0.0095967551103788,3
122.20935759485933,957,0.0124383884556153,0.0009197473563012,0
734.8606690547218,416,0.1123266201538262,2.875215029683581e-06,2
242.2128870302101,833,0.0110087266544162,2.164258455324607e-05,0
121.69072341310556,948,0.0017016100494938,0.000277353133903,3
13814.830618489874,774,0.0050116797245957,0.000887079669501,2
8141.942872164033,199,0.0194537183086164,1.0344579385325329e-05,1
112.32675369240972,93,0.2134355725986055,5.09323361359013e-05,1
974.9860619865012,263,0.057109112367228,0.0003719820062916,2
5892.835763578011,480,0.0166370580502085,1.2245290418506755e-05,0
212.8469423037333,960,0.0012108785111927,4.640261618067392e-05,0
2112.3088883674354,421,0.1306917595514965,0.0001928280093049,3
61491.54409830306,817,0.0323237328058467,0.0055207510224202,3
1116.9677313695486,891,0.0071286128002623,0.0013363505875446,2
15384.414914218583,929,0.0102501196795858,0.000594078896327,1
176.09266107191655,919,0.0081633196682189,0.0002176380399602,0
32694.063912466914,643,0.0032032139168566,0.0011078102680237,3
334.3811104698796,268,0.0042792491854504,0.0002013374225084,3
47299.25343532175,620,0.0194878359200201,3.718717656272931e-05,2
50059.40384429922,20,0.0015273296213315,2.5710954233386525e-06,0
2446.409035968571,352,0.0724916263418081,0.0016066838412693,3
7524.379518567481,961,0.0036702865730542,1.6130346282310938e-05,2
16031.537649212232,935,0.2225125697687935,9.476443418135342e-05,3
231.8668367213458,833,0.0945509188187594,0.0068715684153055,2
4678.521429202641,521,0.0051575242432872,2.26940918372981e-05,0
1100.0491583156254,819,0.2585295675364936,0.002387729242481,3
102.4237942269979,902,0.0834205418158395,1.50402267510413e-05,3
857.4179752840547,222,0.0076853046871393,6.848966644413221e-06,1
50967.59034383291,272,0.0150324474313677,0.0002621164699716,1
518.5241736239919,211,0.0054706911299964,4.434631970700749e-05,3
3383.651326817889,757,0.0045651892578278,1.7821497172293444e-05,0
95760.25866842971,27,0.0125242561956207,0.0021644744796335,2
17665.576147448744,397,0.0025897859321252,8.056368361376623e-05,3
49267.9272613818,576,0.0642697006224995,0.0017840148488727,3
361.519144804261,536,0.0675142862666391,0.0056460409903944,3
523.6024754978307,170,0.0087592040132303,1.179306514323833e-05,2
56701.48894106367,212,0.0020681944095022,0.0014415439432237,2
577.5258055542541,379,0.0668381921967895,1.222885927603032e-06,3
43542.7139974632,963,0.0078204433776848,1.429968884857553e-06,1
3598.5674744839994,1010,0.0371052352602012,5.2722621951287416e-05,0
430.5780693168604,217,0.0033916387609916,0.003875175157635,0
98589.1898591086,469,0.0013768745386025,0.0001582985558938,2
108.74107771918165,655,0.103371247786279,0.0096127042777705,0
45013.84875126634,400,0.0024748460222884,3.4564980810937085e-06,2
76134.66887443526,536,0.0328227739477406,2.9639488286466137e-06,0
3114.473677054676,884,0.0023365521458972,3.658289061542469e-05,1
26815.258783440186,141,0.1530126770683599,0.0021308316377863,1
238.3444085998952,469,0.0500386086708509,9.4802506485805e-05,1
5133.067772800888,585,0.1280886322537729,0.0009517069562657,2
48785.5225025478,684,0.0026513730204142,0.0045649453311099,0
129.90282760483527,791,0.0031892975144394,0.002973895389881,3
1949.4826567819543,808,0.0338514971671324,0.0052363731097882,1
685.7713649877467,658,0.0113256462947355,2.3396616283606454e-06,3
364.8861428556069,272,0.0104375925172347,1.0339713802453304e-05,2
44135.70676927311,346,0.1277866873041143,0.0005433050118391,1
3509.303438791806,173,0.0325555718742985,0.0002844072097342,2
25563.073544229963,133,0.0019910245394326,1.2888137765415243e-05,3
2036.7743190287376,915,0.0019772742710712,2.0359129917287982e-06,0
8100.751733033609,333,0.0313966772234532,0.0022586485131351,2
2050.49126136558,11,0.0071048846760429,1.2376077976477475e-06,2
2267.872149742315,875,0.0066453191088818,0.0007384938649215,1
2771.722304612464,220,0.1963550916531713,7.76738459468409e-06,2
12792.93541689152,43,0.0922066357723667,0.0008096770698105,1
10805.468630511805,399,0.0079781372459946,0.0001259308255599,2
8758.621260117161,684,0.0222661394268684,1.7977162013356175e-05,0
174.2114776330428,691,0.0018874494182719,0.0003448020173971,3
145.1201230995456,588,0.0066231909173365,0.0037328939582396,1
7524.026619595998,17,0.1555304554740071,1.5587849346538124e-05,2
1632.015550425144,793,0.003607994886857,0.0024802736109169,0
173.6991736083879,276,0.001517163454825,0.0020839300991689,1
5242.976360181639,202,0.0188217699974322,2.0037349399524163e-06,1
641.4396122190112,599,0.0026042023081093,0.0012024301211445,0
5418.896057617914,423,0.0254248438995644,0.0003469440133294,3
5367.485271245047,642,0.003875507154329,1.2891924022145389e-06,2
1321.6873668604735,59,0.0084417826788213,8.788225703474255e-05,3
23770.04379127173,825,0.0166906915018078,0.0018194389434457,1
643.8281945987331,576,0.0076952059427063,0.0001264115970924,2
273.586502042058,256,0.3059524602147329,0.0002470906437802,2
62076.81651173635,740,0.00171406872535,0.0018787813503992,3
14742.952969624454,852,0.2505967155810572,3.736824060742495e-06,2
191.41686037208385,903,0.004512376068573,0.0014623082337919,1
124.8050411517088,822,0.0151382272834819,2.750649585388685e-05,2
412.1892634162151,415,0.306268196021787,2.6004946234114776e-06,3
11328.036893028651,877,0.294683249767589,5.0979990907336986e-05,1
30528.233921884294,921,0.0023417512843055,2.0058089414830537e-05,0
2319.892813069272,904,0.0136794557902426,0.0001391116329716,0
26126.10131156532,191,0.1099575893172822,0.0003245142602426,1
1384.985568772597,11,0.0050746844828836,1.7006596325679563e-06,0
54318.18474066648,887,0.0108607993567113,4.28473965257195e-05,1
405.4375881483475,783,0.0023103530704532,0.0008889115771341,0
1949.8089574592,929,0.0961825139629563,0.0006094250722265,0
328.32833035081666,123,0.0039085406037594,6.998694410119794e-06,2
124.3339107075775,275,0.0666138995168872,0.0016201051388079,0
6696.23046127151,220,0.0649459774552154,0.0022190744273676,1
4800.381831715083,282,0.0318003971923157,0.0001551942794604,2
7561.292200171348,930,0.1080425608151538,8.164568473707096e-06,3
14656.906980246902,669,0.2724392673660353,8.679257737086325e-06,0
7472.810154164947,287,0.0011297501587575,3.723240367892394e-06,3
89807.95942288499,583,0.0525533460478268,0.0003242138547462,0
132.74573302005163,801,0.1240114839698951,7.560099573172434e-06,3
11175.734304758018,771,0.0010472790548459,0.0021597158297996,0
5884.094102250754,981,0.017941576030733,0.0011483559294117,2
30161.41820024957,684,0.0858458591014857,0.0012439451403942,1
26674.495005042118,996,0.0044410366424963,6.356299777277768e-06,3
289.98583406114017,639,0.0139924271916059,0.0001178192059066,2
2601.597843635551,725,0.2529169114063062,1.4666446322187293e-06,1
28696.774726688145,728,0.01600851919511,0.0009101991956084,2
4757.688234417649,662,0.1035922590548039,0.0038547006364716,0
924.1189820143568,360,0.0081861128703195,0.0002642340761797,3
2487.0769238085995,277,0.0030838250180636,1.13043581597233e-06,3
25748.848413410637,133,0.1282378209978507,3.194704124753777e-06,2
168.85278079912553,453,0.1719830879349874,0.0083561134371825,0
1159.181647612311,791,0.0276776915517628,0.0002352006253036,1
1541.7010501218208,246,0.0072578999462475,0.0001144904782594,1
28466.65560746921,531,0.1205946774436483,0.00548006077235,2
10203.548419756444,228,0.0269380328823158,0.005470251977699,3
70292.10554483425,477,0.0072276867969708,7.160892401526972e-06,3
702.2172691880332,721,0.0192988362886481,0.0001390883657921,0
1133.1722089007085,389,0.0013526011207592,2.1823916062974423e-05,2
39316.24288069457,922,0.1371855623911181,0.0064369723683361,2
119.52114802989244,802,0.0067644200758324,0.0002306918997557,2
27208.640547431365,196,0.005774532685769,1.609113170235206e-06,0
23577.870540887467,989,0.2219905669819194,0.0099443480607433,1
16998.194755726567,219,0.0174791398921324,1.664819939831264e-06,0
4842.354914723644,790,0.0060167415230217,1.636140055260348e-05,0
314.0268135004095,970,0.0127111888881045,8.542332987740001e-05,3
8807.987899859194,287,0.1693166166964739,5.4856449934030535e-06,0
2288.167152017384,857,0.0015586558144282,0.0030460132565332,0
10972.431745305508,456,0.0079940422836586,2.39310235479949e-05,1
9061.588862765151,17,0.2952708685470885,0.007790532491362,0
156.86520124829977,398,0.0010585804419089,4.235855899929805e-06,1
181.61772318348585,114,0.2024626892024071,3.183794546470047e-06,2
40689.104892938485,919,0.0020597270853716,0.0009896328894371,3
2026.9468753269423,296,0.0049566874913699,0.0030617945506595,2
13582.832866743496,47,0.2346840565751768,0.0001442222747214,2
8686.833787134045,982,0.0080924542816261,1.6199914697543103e-05,1
31167.29536808524,459,0.0015503221945679,8.385635465374649e-06,3
11206.777451898965,735,0.0100941202067255,0.0012961414553676,3
1708.4669812746993,31,0.0027371957514142,6.3538903145513e-05,2
203.7337437957946,68,0.0191184771154901,0.0007008227461526,0
50935.846252193616,980,0.0040528162115045,0.0004443026047913,3
10664.823881310203,187,0.0058793059327854,7.652946129393725e-06,1
18174.764975315866,1023,0.1165115107900511,0.0001908939010475,3
6400.558521009458,626,0.0026519890926694,7.688672628285651e-05,1
45665.73124747111,465,0.0022535448732513,0.0096885010499533,0
9142.476270957875,942,0.0059499829889109,9.397043802724438e-06,2
220.6391062108424,355,0.0310709539126135,0.0002526133908996,2
662.6591131171033,475,0.0016728650723391,1.8402349925186654e-05,1
1458.147839044918,568,0.1815335272615616,0.0008968268296062,2
8727.89494211043,461,0.0010916990899927,0.0009933642975314,0
41425.68662617348,970,0.0048316214805785,1.8813767391151137e-05,0
13734.938992672494,811,0.0302111455421909,0.0001440344013049,0
559.3975487014786,972,0.0015275965342236,3.4746169920984027e-06,2
6750.259599730087,964,0.167778500049465,0.0005716727843344,2
84142.31785634447,377,0.0015797299592175,0.0037807057124089,1
1884.164785478131,603,0.0246828662318994,0.0001080356253956,0
500.3031668814653,720,0.0088331368896218,2.997992321346656e-05,0
550.7506611457919,298,0.0016995062989896,0.0039764585691497,2
3931.6186279626863,968,0.0051755986585428,0.0003698023262186,2
2159.777744975809,647,0.0568365490237135,0.0002272315355045,3
579.3814823572498,104,0.1090772117292839,1.1044925589857996e-05,0
579.8376381926254,557,0.0277685663725918,1.122459365740117e-05,0
368.0370910868419,1023,0.0017679111285513,9.116450429264936e-05,1
2169.295571618062,67,0.03892816535178,0.0003267332387678,1
10822.35758101106,329,0.0043841667177944,0.0001183246427887,1
467.7718286623573,593,0.0148899256028677,0.0001385709648654,3
28475.003447077204,664,0.0497455758207318,0.0007422342832837,2
9132.07299480629,595,0.0092148056062606,0.0001647140301133,0
46181.04441702551,960,0.0406354569096831,0.0001656740323346,0
759.0021126238474,510,0.0010744902170472,1.4514318668841798e-05,1
134.75924903574185,216,0.0022181585152899,0.0001504643569133,3
3787.916333155597,820,0.0110583047446423,0.0071294663969626,2
238.6312408701448,632,0.0105234157399569,0.000322195694128,2
3853.6702740989554,811,0.0159626001187614,4.864099602508101e-05,3
16346.140358119164,205,0.0082189858569619,7.66733317595066e-05,2
826.1801110680095,1021,0.0647439543580314,0.0009570719204742,1
101.15688324425766,229,0.0333920958761567,0.0028312232038372,1
525.9797588193779,201,0.0070879449058096,8.32203283104797e-05,0
45731.02469762064,409,0.1842371977840071,4.8793858574768856e-06,0
9729.660576044056,250,0.0456719255821027,0.0001346154986907,2
33606.81692194314,180,0.1315200023300704,9.649152375560973e-06,3
206.8091945249693,84,0.0025719919545192,4.083455978236368e-06,2
188.7600134493612,203,0.2030292673050472,0.0001339985216547,3
957.0490289283678,878,0.0108431283774506,0.0018467899819073,1
3483.88438812617,684,0.0025321704128447,1.9844921028705528e-05,2
39401.78986618501,163,0.019103296133612,0.0011393782448214,0
18421.092637805294,373,0.0854448121853358,1.7638332956002446e-05,2
3090.83373824004,359,0.0788377192501594,2.734802081248108e-06,3
82350.01258203042,4,0.0323053018243054,1.0136366921356708e-06,1
777.6832841513091,41,0.0012219009854451,1.1945806842442737e-06,0
579.6689800865133,434,0.00300908432748,2.0819038816745007e-06,1
3373.1448083016257,218,0.0024004934601282,0.0001974675667759,3
208.1590339937063,383,0.1164084798282179,3.995013367061074e-06,1
915.7560370700064,704,0.0743870132293517,0.0004629127827557,3
1724.863891201889,610,0.0366967387358225,0.0019751492338913,2
4186.742291685724,325,0.0926270610555408,1.0759435086181977e-05,1
190.9754347936929,976,0.0749743276908949,3.300196957044531e-05,2
1061.1203560543793,932,0.2432087431237836,0.0028875381206757,0
8103.091933930497,934,0.0020988063501111,0.0001086184657876,2
1148.5922964274237,83,0.0959210399299295,2.4282726717144657e-06,2
565.23691522714,441,0.005149837564772,2.387760484205764e-05,3
1688.4802134241097,856,0.0082178424893791,5.689962752835661e-06,3
118.60969447621952,591,0.0069220001438034,1.14082531018982e-06,0
297.92203267889414,135,0.0013989463611999,7.949248229608891e-05,1
1484.1833791134873,149,0.0035727029786033,2.9470031114532724e-05,1
447.29701288744224,447,0.0058679349971579,3.801067513740549e-06,1
205.13122842890937,646,0.0265549588730178,3.819044338100151e-06,3
11117.682300908988,542,0.1415010686454545,1.4430758441068382e-06,0
46773.1192229893,610,0.0070586237241522,0.00267079159977,3
89700.045333208,249,0.0098941108887939,1.6328585394268306e-06,1
320.16090769154795,505,0.0020638158207268,5.028780033165954e-05,2
62388.20172587591,290,0.0017550349522468,0.0001118317040384,2
3099.583633783032,720,0.098221972995433,5.517697665938892e-06,2
70808.76740314114,201,0.0459580048966358,0.0010637825634918,1
8781.580824637596,941,0.0147243865220984,0.0005915076933579,3
1354.9970365045494,721,0.0034831500804726,9.0882303364721e-05,0
7164.101200749315,160,0.0110830364932085,0.0021436725033308,1
105.87574537076996,297,0.0086094297877708,3.079681104062963e-06,0
204.46134876659968,413,0.0201750753251851,0.0008457159516136,2
411.07959465143057,432,0.1004225924190464,0.0001158157411435,1
13298.890100067672,359,0.0304801389832898,0.0022192021550943,0
314.688722919127,522,0.0103749640467764,0.0001655962755115,2
971.50333843852,465,0.0011387634441379,3.0147264217452687e-05,0
3607.5924916180975,189,0.0499230382296563,0.0002020719645632,3
141.0084546297308,99,0.0049473299174238,4.732188256040534e-06,1
313.38454526743504,96,0.0048495692928125,4.825788432909241e-06,0
3525.259109085412,663,0.0031099594857024,0.0078839023191778,2
54873.65433567652,1006,0.3158415069407181,7.435431263040973e-06,0
77387.374565323,2,0.0662428834502431,1.4655361329637884e-06,2
285.13623105486715,119,0.3025855907771986,0.0047891393556132,3
4382.227965986318,882,0.0120233473829931,3.176605781858212e-05,3
6489.7773459552745,227,0.0048786674499739,0.0009266166812705,0
6137.950038471592,856,0.1181063329862402,0.0003553457840099,3
160.20803908263446,258,0.0047332724537576,1.2171749407278045e-06,2
175.31956196926623,434,0.0934306306413812,0.0002386331656492,0
568.8716398030524,451,0.1610763449599231,0.0057887184457286,0
103.13683515864882,557,0.1025933718373526,0.0023504191090194,1
93733.89368348791,899,0.0544554818667257,1.5293489363590509e-06,0
60099.96537788794,879,0.0721616458260655,0.003083469832504,0
54415.413611169344,480,0.2664195008226681,3.467685713958871e-06,3
10150.339908568709,260,0.0887963579790407,5.151417721224613e-05,1
72647.72500935585,113,0.0013984787191216,0.0003904400912048,0
15468.83767675033,785,0.2841547660207914,7.24511491081328e-05,3
43735.68543246487,236,0.0071817659406439,3.801937856753637e-05,0
207.2712157217686,74,0.0801849450672323,7.331113972532917e-05,3
2947.428564218579,445,0.0278459883971581,3.2619391337146366e-06,0
1027.1365117180023,897,0.0442890996507209,0.0021216700289431,3
840.25904157314,732,0.0013834094865127,7.888630395496125e-05,3
9694.281694297091,198,0.1947743197302227,0.0019903050618134,0
28925.60632879945,960,0.0011035033410383,4.9912779536363566e-05,3
30737.2827579165,546,0.0093385806240802,2.325840942312245e-05,2
56055.28099077163,472,0.2065942750428554,2.215152927469908e-05,1
4794.43543009047,212,0.0144252628448496,0.0001283423940729,0
8206.394827447504,515,0.1717174804629007,2.033532586907946e-05,2
44777.59790978585,668,0.1391654640109727,9.650610125181655e-06,3
427.8384967401752,454,0.0168777620816862,0.0002677775466241,1
2891.0156914778345,398,0.1168431765938232,0.0005270535937734,1
31153.00270976122,630,0.2370399023577975,6.719497306638063e-05,1
456.337957209177,622,0.0137600878798006,0.0047507524272067,3
866.8371047932485,341,0.0298710867326429,3.353593705491394e-06,2
41935.01245645028,161,0.0152816350330105,0.0007439439016185,0
114.56953507255405,749,0.057264860873524,1.7109444552441524e-06,3
3044.3835895026086,485,0.2907038407939937,0.0004365587343675,1
5236.901534120637,864,0.0024246420782556,5.176012399925219e-06,1
924.4008522231622,879,0.0019449194069105,0.0072349344191339,3
26798.128312678,892,0.01887741043883,0.0078994281503427,3
27329.861457923223,51,0.0387472633049672,0.0070506527415037,2
387.83709770862777,398,0.0010032620229988,0.0001092890100297,3
1654.3742147940982,596,0.1870191846718725,7.345842544417301e-05,2
3920.969439806472,875,0.2332199341235975,0.0052818035666095,3
8139.087608357011,713,0.0222080974499779,0.0011373020747484,1
11280.493170101328,246,0.1218049057327579,0.0006808837608412,2
227.46790390938895,838,0.0010735787876376,2.351620800763422e-06,0
5218.501662390214,469,0.0143997932628509,0.0001011595269358,0
32053.381565765278,841,0.0220771970061505,0.0013087481170551,0
57683.354987614,551,0.0175940737521798,0.0013167464245246,1
4679.854342649664,584,0.0265680278752677,0.0006979994930047,0
109.0086166059034,67,0.1089294330969534,0.0003365704809761,1
25884.859635815443,297,0.0015673620682757,2.2602150338520937e-06,1
202.5453278271513,376,0.0010505710387566,7.17804336248155e-06,1
10956.536143476618,412,0.2554572804212939,1.0089726363389478e-05,0
2124.939374678564,431,0.003065484755974,0.0032235846342394,3
66804.51790140108,815,0.0192749971370205,4.860357332512036e-05,1
448.9242997054425,696,0.0151601962588885,1.206335020732077e-06,2
13708.466493085733,739,0.0571281814084495,0.0008678444095169,1
15046.501590750744,262,0.0284831448274574,0.0044566350822833,3
289.6349368556428,246,0.0839414042437023,6.566222804760375e-06,3
30686.596513029548,917,0.1130849796584083,0.0008794450006896,3
26683.85742165033,916,0.0011054571563987,7.787130260465937e-06,1
41569.35527406091,599,0.0034782944132386,1.521232771813818e-05,0
331.0478220638172,445,0.0718795208023704,2.858150602264997e-06,2
9976.894101082951,378,0.003903391599845,1.6298720199078915e-06,3
75154.06447887461,548,0.0013934038671735,0.0023879539011964,1
973.3571086110612,693,0.0010542099190813,0.008909502946805,1
3728.633030062841,858,0.0353361532957613,0.0054299486593448,2
6657.693550380331,826,0.0011435533232933,5.778226268673193e-06,0
1667.8157669042362,252,0.0472658055661368,0.0014273460272471,1
10346.485768883696,853,0.0013508971561351,0.002053902914202,3
29418.669176053663,750,0.033988209290761,0.0008355297578442,1
858.5786153454942,17,0.207715043970854,2.340370070852952e-06,0
145.14834691241842,592,0.0804546070293102,0.0002902064120674,0
10561.877741243596,866,0.0066942273443531,4.114968117862237e-05,3
18944.961910091228,135,0.0233805974293763,1.6493032876157478e-06,1
150.52109144491348,885,0.0628681947537479,2.3239010281545173e-05,2
10312.808284820878,285,0.0137180846050911,0.0005890051237317,3
175.7162438451635,556,0.0316953989385998,0.0027041430717061,3
35763.94269656169,630,0.2471458041621985,0.0005254109174988,0
263.3281297959067,855,0.0834563830161489,0.0082253733858077,1
27730.24115076232,206,0.1433507752594014,3.447373246467957e-06,0
409.0476255645219,880,0.0055483135521325,1.5522622975353867e-06,3
26493.218616075363,340,0.0040273033526798,4.251516289548295e-06,3
27106.65237863831,700,0.0645627801994175,0.0004224757372555,3
8882.347690728813,632,0.0683265884697712,2.984418371459404e-06,3
4005.259502140365,237,0.0153009169532097,0.0015721201928392,1
3342.05284650472,239,0.0023019714354734,0.0066309323884693,0
3544.8194575694256,774,0.0465751854416458,0.005614847517602,1
15187.217588466448,448,0.01363686715804,6.155987404158751e-06,0
17062.01453319168,639,0.0290627384824241,0.0018341280008437,1
530.4674596310376,873,0.0031335089105237,0.000652407625821,1
11955.557007953224,744,0.1765201195856796,0.0017708754358612,0
79007.49449526073,94,0.0119091078391295,4.373456078055853e-05,3
102.13056035042514,210,0.0024535381485862,1.217418770823854e-05,0
22430.35064987109,635,0.0045964229271547,1.41829762526341e-05,2
88808.77081977107,180,0.0216263319958855,7.600242901610381e-06,2
865.9141891782084,302,0.005454371295523,9.023248367726348e-05,3
60707.24606658057,657,0.003546335750025,3.094679560053238e-05,0
993.6579066527352,1000,0.0016392334166855,0.0016727591940187,1
8987.426284028354,75,0.002213126744039,0.0010931532116523,1
28215.97881517381,616,0.0592516613894787,0.0003302534870327,0
19288.849059370885,606,0.0020689351929722,1.9552179940429868e-05,3
5555.521584791428,47,0.001215994307919,8.755248747823064e-05,2
14951.73430487424,1010,0.0255683725695386,6.479756476817916e-05,0
17320.924147157308,93,0.0019801913902315,0.0002009191943367,2
740.8427372063778,187,0.0223322138776095,0.0002338209473194,1
2689.8060311634595,185,0.0068980170855197,1.4478420447674553e-05,2
1919.315448286288,203,0.0104889233788881,0.0017988605136894,3
10846.063007186294,496,0.0061714005828322,1.2682157884402425e-06,2
20565.53644189137,48,0.0146752475901039,6.254062589702348e-05,3
115.6669649472838,249,0.0029779248577208,8.887033888869118e-05,0
24276.305446910577,646,0.1772835960018201,6.658311810167159e-05,0
12254.089323206375,342,0.00554848101387,7.549970886169787e-05,0
331.3848972944023,57,0.0417890161622594,8.908859629064585e-06,2
168.16015753532463,89,0.0217828017238948,9.514793470975736e-06,3
1537.848318568611,965,0.042007726334327,0.0009048184590183,1
145.5406356387002,562,0.1455669941129318,0.0017692801906963,1
2671.485165287328,118,0.0061055515122258,0.0002832234401751,1
3215.4662962139205,897,0.002033534647942,4.813725024815635e-05,0
17761.17944503237,516,0.0034278486920793,4.928433020038598e-05,2
5854.297374448931,85,0.002977580318066,0.0065814441454715,2
86203.84736234655,214,0.0084414417879055,9.758989454114493e-06,2
1403.412419787238,793,0.035842726414465,0.0014708635525192,0
3429.027300104753,300,0.0021787644118262,0.00486561169685,1
305.2128969217134,129,0.1622500712966849,0.0001782949747706,1
53189.20794553775,307,0.0014875977297818,0.0060825485540583,3
31809.160631195577,930,0.0413938131355134,1.043348892581621e-06,0
174.14585912133126,51,0.0564579624166526,8.8546782839055e-06,2
51237.59132869945,440,0.0027658528008622,0.0003183443461765,1
5731.452781390715,941,0.0942448434906238,0.0001231354704511,1
24934.821629212296,292,0.0289203732985133,1.7709468806526974e-06,2
3281.4237929193,60,0.0039906785359963,1.1610495129170203e-05,3
277.08111008439664,342,0.1051692441203715,1.2853504110984462e-06,2
13492.302485875643,623,0.005627106812911,5.295040578624624e-06,2
5134.380339440086,857,0.019636902495189,1.678137924332412e-05,3
162.68354160814263,880,0.0360475146516126,0.0020776030816431,1
1255.6365554826343,1011,0.2871520469150411,4.774542507767906e-05,2
18357.887029197063,622,0.0394276397202918,2.0056925565214023e-05,3
79081.55389693343,416,0.0434820175767188,0.0005344524157916,2
4271.674171192229,286,0.0193610165921561,0.0006429927067694,3
3214.3530122167963,220,0.0010272319410245,0.0068647802666367,0
35650.34632627103,725,0.0019928021808319,0.000180609121611,2
243.83838824717552,499,0.0690015862445401,3.279822781311156e-05,3
71316.3472975767,308,0.0024156563735203,0.0004976510190251,0
204.50318020894773,822,0.0210329150407001,4.318727369060983e-06,0
2181.8530146565786,82,0.0026710142819783,6.049615589944328e-05,2
759.2997973319548,755,0.0014276804632298,0.0086037949843336,0
192.5155046621072,638,0.0837107850390364,1.560046312870213e-05,0
1399.8412961788986,271,0.0075172385569892,1.3583251126847802e-05,3
273.67052248059315,258,0.0236768599036983,0.0009395632108331,3
979.6738312632488,451,0.0029686904108797,5.428537133040655e-05,3
193.83911683903048,814,0.0031758484186554,0.0073102570130056,1
11961.260333300934,308,0.0550782462024187,0.0030202935505957,3
