w,p,d,c,speedup_model
11892.177237490316,654,0.0832384548443339,0.0047208125405315,2
1492.463684877222,190,0.034899327604677,0.0020610001521563,3
24158.6242036852,49,0.0242300743570805,0.0003403134535545,0
4901.312590595011,755,0.215833835954641,0.0004229322948535,1
4656.724775471776,750,0.0145254370090895,0.0009339374994666,0
21591.123928557576,3,0.0199454578373365,0.0092511967685653,1
10421.7094095166,723,0.0554449622659181,3.4139048243078924e-05,1
378.70425762893655,433,0.0121772579720034,1.68516976895255e-05,0
37263.82209798882,132,0.0162169642627759,0.007703582193158,1
3338.769648066356,579,0.0127392988275304,0.0006613843542122,2
2305.7078753584547,72,0.0020081499070344,0.0010590260807562,0
15913.876605058887,253,0.1544538857021466,2.933838983490806e-06,1
18614.01988861529,38,0.0030540497476997,3.114270433847376e-05,0
319.8686035858803,522,0.0061501684652914,7.673623839073092e-05,1
10392.749901139348,134,0.0411595227488148,0.0026165523977832,0
5902.91378245307,760,0.0261262597750826,3.934123985318595e-06,0
109.4865731010305,626,0.065060060131629,2.452988212532746e-06,0
1263.7245033435252,883,0.3130612210289195,1.2402232279898763e-05,0
145.6190894178414,736,0.0033728730292397,1.029752156354985e-06,0
2929.417047944876,499,0.0032950832222535,0.000422890078707,0
10148.60346927512,582,0.0298966100506469,0.0013413242930766,1
6975.5721262782745,597,0.0025896415271135,0.0027469886536805,0
105.84915934326771,840,0.017828892000388,0.0009599696915628,3
1431.7573982900055,925,0.0019162010558203,0.0009686783222222,2
1678.899666020217,862,0.0630870134707278,6.420765430128933e-05,3
913.4987814493994,774,0.2210076423514043,1.251455561027329e-05,1
2745.287007841593,534,0.0049880553021487,0.0019992065741424,2
7634.432132087035,963,0.0012200420316929,0.0007344573503294,1
328.46928289289986,819,0.2992948657148909,4.855700739272564e-06,2
193.36636863965876,994,0.0012730541421639,0.0001254736800783,1
871.9526599129689,717,0.018144530850527,4.779645511651472e-06,1
699.4712821695307,262,0.0427328050702665,7.322261294200038e-06,2
1386.2484286117185,412,0.0057789181457296,0.0025928255785597,0
399.2303598975974,824,0.0065843491475302,4.223785913258781e-05,3
860.2442623800849,962,0.266997764562702,6.134429141157663e-05,2
25336.304163525587,186,0.0063611721367797,2.271978291294588e-05,3
1527.204443280261,517,0.1837348845806706,0.0015931189494217,1
16878.974664648907,443,0.0486048065069554,0.0001769523209123,0
96973.7415693252,982,0.0024062907104494,2.6297804481687425e-06,2
750.8349623691195,513,0.0182809095466663,1.95060053427846e-06,0
164.59978397680044,943,0.2063536021745225,1.2768421217656456e-05,1
1645.9375748887408,16,0.0010623925764528,0.001142817687876,2
4854.146236280067,553,0.0676571807448179,0.0014762615540445,2
991.6388209984536,1003,0.2768308260782924,4.647951293411352e-05,3
1500.37421918786,6,0.0563345516885272,1.634223509363708e-05,2
300.8595445437886,561,0.2017769398690126,4.716037211307271e-06,1
11562.056949445196,766,0.1441241828670842,1.5212197706532467e-06,1
52597.23758712505,312,0.0476432960423905,0.0009316538730464,0
4720.939352447825,402,0.0023147802506581,2.136862381375291e-05,2
6300.934815152456,481,0.0440508967296844,7.016377402337419e-06,3
15989.576576915197,455,0.0198207629147487,0.0004731881712839,3
73553.88402228574,618,0.0012159477925115,0.0001388206383789,0
546.0958049154923,414,0.1464232441127868,0.0007495293788422,3
2427.998230705385,151,0.261067311230291,1.2603874117353422e-05,1
2268.817944020176,613,0.0158362747196018,0.0089214210657233,2
321.22457654363427,359,0.0037992700166389,1.9610907062963213e-05,3
145.50360694238603,837,0.0027067221337549,7.036822794115912e-06,2
415.8269397508548,178,0.1601505723497943,8.053231613780182e-05,1
2583.0748620695617,604,0.0024719860445049,1.917126710867347e-06,2
476.9246850484909,365,0.0678510066096902,0.0007588674711962,2
509.6803440416494,511,0.0120809939242728,6.302187639353926e-06,1
427.366205940194,847,0.0040826811203199,0.0009261587837048,1
4725.520309131611,94,0.2351638021982279,2.87675787487e-06,2
17424.110219353624,934,0.0029560636739107,0.0002205372937283,3
5698.22465422327,201,0.0048959214415388,0.0001397214353846,3
84799.13771173655,624,0.0017176732336696,0.0007106941347658,2
45137.47078951049,412,0.2543405731857546,3.142395707498413e-06,0
1505.302302378966,276,0.0165938445711391,1.231008305929099e-06,0
191.3043832700793,28,0.0062548108980876,0.000524650260964,1
1085.1133998921682,69,0.0118950880465895,0.0010483837938768,1
100.65150150705092,651,0.0034513867898956,0.0002140447214842,2
1576.7912111147257,637,0.0026906477713352,0.0017850157161392,0
1059.6067191886586,900,0.0473087218354408,0.0008030408749128,3
9319.642291061198,305,0.0294910965424839,6.615824912908823e-05,2
382.3976988340349,398,0.0972290831679424,1.5146587669895587e-06,3
36996.59606599108,525,0.1545091706439871,3.885534855940282e-05,3
19701.552523041213,444,0.0364130825094508,1.0935500685213302e-05,2
424.9884522330415,974,0.0011505366955578,3.062426608011276e-05,2
5677.47333887638,593,0.0953568394178364,0.0061180372380466,3
7150.939584127475,14,0.119085178829604,0.0001956299918215,1
106.84003578951643,111,0.0031505311903619,0.0006984038739166,0
17013.767101255566,75,0.0170013358927686,0.0044971900073588,0
380.402078363642,363,0.1520708061431875,0.0063109700646521,2
303.6809393019965,452,0.0017042213547994,6.159372881589897e-05,0
1165.8140311981708,220,0.0692389394950617,0.0005885612095478,2
120.84143417679591,847,0.0045807809245547,2.0104807074702665e-05,1
9362.071043633438,1007,0.0024620812140645,0.0016264938200439,0
1160.0587352520645,430,0.1441063569784262,0.0005953085263864,0
154.92155904923914,524,0.0052772672273651,0.0002235870269333,3
371.7353377624072,861,0.0027899134739273,3.945429365763695e-06,3
134.23228146094615,370,0.0035034934254632,0.0012780172268063,0
50756.05046160839,568,0.017319347467366,0.002011040500043,2
85364.01097370344,753,0.0983173272851985,8.980623759548328e-06,1
2526.2576275849938,244,0.0139292787103214,0.0004821519268437,3
1414.79658340762,614,0.0047264070369784,2.9131252003581644e-05,2
31461.285998298557,20,0.0192688731215113,0.0006092492730352,0
661.5424324729893,779,0.0024520248708266,4.98278523740729e-06,2
2245.406753287598,657,0.0024612156427368,2.9880092968230533e-06,3
1205.644453111093,394,0.0174512696576577,0.0003720419414242,3
1737.5909352126318,459,0.003161338626398,0.0079242561959127,1
1242.7656350153295,968,0.0063257659947371,1.621447643182253e-06,3
22031.91869824068,203,0.0038558072118119,1.500058262269468e-06,3
630.2568233991846,615,0.0035188974005185,5.49689407578368e-06,1
4049.874433733293,646,0.0010995087297097,1.2055047797581943e-05,3
69152.5302722638,703,0.0272500835148694,0.0017685817366551,2
657.1967834688786,115,0.0011328315852511,1.4074534792241334e-05,3
8212.958843837037,405,0.1899607051373389,0.0001092085357165,0
3082.629592246155,92,0.0066775010250579,4.23568950218843e-06,3
7406.794240267413,216,0.0397860506237945,2.0464776035282343e-05,0
15981.584174293615,833,0.0656885154073662,0.0027140382613977,0
924.9564957548756,539,0.1312408252215325,7.875505867486716e-05,2
3215.190561049335,423,0.0011554052741501,3.821421039976511e-05,1
154.97703806731127,393,0.0290002269677112,0.0019130367910731,3
237.5483895878904,874,0.003361331242077,0.0001749040259267,1
14867.914778606197,610,0.0015934966293273,3.231494476467324e-05,2
50180.69570785393,673,0.132764011342882,4.489159329469546e-06,3
506.5495031309364,961,0.2734805433460752,2.187604603295589e-06,0
134.8782542493912,819,0.0041034540079148,5.14674618743658e-06,3
333.02474233346305,920,0.0230684124316632,4.289364382483566e-06,1
19783.880131915677,526,0.0411570845193433,4.547507223421367e-06,0
754.4732531465678,920,0.0014600700689779,1.4154730284801182e-05,2
2536.3157525057863,1017,0.0023880576590527,0.000218648430955,2
2943.0590054969675,918,0.0248115064888375,0.0001051814187582,0
208.90651471313447,170,0.2860153182530187,0.0012579144020458,3
760.4596284896692,904,0.0490985247562099,2.260916676729314e-06,1
2390.425611098664,431,0.130355488450342,0.0004065603144564,2
3534.5034089316755,502,0.00437131659466,1.2259754232628533e-06,3
128.78175721950123,36,0.0884353834275354,0.0058680336323106,2
760.1394503009118,363,0.007970036217719,0.0001046707993945,3
63168.29774890427,801,0.0018265976326741,1.1684623789961953e-06,0
247.33240393339923,132,0.2203957871352892,1.2571305451558471e-05,3
71405.7981618503,592,0.1081899958105148,4.088132656333445e-05,3
338.5257605586139,639,0.039640459113011,0.0022246137898071,3
621.7271825430412,665,0.165931565017941,0.0042979863208784,1
83887.30354066062,435,0.0706363254264681,0.007100809617096,0
6033.480334162905,598,0.0011708061822019,0.0012017054934786,0
389.5360510717256,727,0.2087866413594126,0.0029201625751957,3
122.20773227626026,244,0.0013229956487715,0.0042352469446079,2
196.2670944925077,299,0.005644397768047,5.115838261658723e-06,2
940.8819739956658,492,0.0171580915084414,3.8933647521130907e-05,1
128.40698517269558,180,0.0576030025260497,0.0024792679181879,2
8584.170206242197,519,0.0236292138906046,0.0006753259818597,2
5458.873849769292,290,0.0018783929974643,1.8026038549195404e-05,2
5080.757479580312,782,0.0078703079168803,3.714576107448345e-06,2
74954.34475887162,443,0.001217927050036,0.0081158196234407,0
125.56623080752588,594,0.0014724879602547,5.462009376989617e-05,2
3001.945603343393,174,0.0828794837766894,0.00073712324251,0
413.2392184424047,456,0.0026509217057412,0.0004972794982608,1
464.9723023474668,69,0.0471028031977113,0.0015355266469194,0
2907.5368891814906,605,0.0660136699601807,0.0001765722578456,2
4319.272327314075,850,0.0230985125319765,6.02912002007762e-06,0
365.7507097978745,982,0.115250826674111,0.0001809982195461,1
207.51601476267976,39,0.0441856652978205,0.0056869074246105,0
1916.5773783978395,93,0.0809338113904594,2.811449950621046e-06,2
40784.47992711766,132,0.2485371602525507,0.0001317086743263,3
1753.0873392112692,682,0.0044449285489444,7.027178633843698e-05,0
514.4511174645972,269,0.040389030564933,4.006903508589893e-05,2
489.89730190738,984,0.1713239366327276,0.0030857840521641,0
103.29478877917342,665,0.1127035688920159,0.0013133190556554,0
1514.5500985265112,963,0.0361807488452427,6.562168561448289e-05,2
2485.105029745021,430,0.022126305111109,3.258990339007304e-05,3
26015.44274895346,739,0.1682187641878377,3.3095525612153723e-06,1
273.0976092425221,44,0.2661599747859103,2.4853931035446257e-06,2
265.51547430303634,455,0.2662407881127446,0.0003150979376116,2
51626.8673023908,963,0.0050871951389052,0.0065459892174327,0
4181.469075989822,381,0.1257788500868397,4.871495415754328e-05,1
3360.1104640167346,587,0.022204731248205,9.209098847094644e-06,2
31015.005542264676,33,0.0843896867325926,0.0066389735712512,3
120.22205040347454,613,0.0110686937790289,5.7695104649135226e-05,0
82381.11644410242,158,0.0361330984885709,1.7122958910964636e-06,2
21351.90378649457,676,0.0264496929241813,5.8983741291649295e-05,0
3006.055657760574,265,0.0021221047971188,1.815769050633976e-05,3
6685.361980345322,1010,0.0550017544335003,9.52818846816114e-05,1
108.17662766060477,422,0.0060844552721274,7.726661920134081e-06,0
10121.587575123684,436,0.0051731502102885,0.0002036379387311,3
1473.470340880985,993,0.0021648803910258,0.0031777828061446,0
36611.9298027557,916,0.0039513694347737,0.0017248654495391,3
80167.16439722756,854,0.0311805012340134,0.0003988301336631,3
12926.651182715415,260,0.2288976324955306,0.0016657770784947,3
51074.30785371724,844,0.0484059586560731,0.0065021387081541,2
340.1424623897027,298,0.0021396159962539,0.0058907763502431,2
107.05108953798027,422,0.0114736629178087,6.804962255650437e-06,3
473.0686555391509,112,0.0430214624293194,3.611539690318662e-05,1
462.1037134891748,784,0.1251688470801526,0.0002266503611095,3
420.2394109217091,315,0.0045867055246671,0.0012687775307137,1
7956.347860931224,930,0.0126153006683297,0.0025266290502542,0
30359.282228300628,91,0.0012412608665682,0.0002112039214812,2
86003.28579711051,1011,0.0021824511136327,0.0001925661651004,0
12086.823356573515,168,0.0012024741053757,0.0003211586316569,3
35746.14820744757,471,0.2449932459206105,8.77419153022611e-06,0
611.0474346983548,924,0.1277363918286532,1.684162229704527e-06,0
5337.494230536363,708,0.1934270320622416,0.0001144942907354,0
7936.429294958169,887,0.0633535562907052,3.726348336883761e-05,2
78754.11887204545,828,0.0458997433653922,1.481055314793233e-06,1
416.8749869410712,262,0.0134174428033463,2.12554240687482e-06,0
34516.22677429827,60,0.1175506525283252,0.0001048391352053,3
133.1339862126061,697,0.0023044088169722,1.1256079338880618e-05,1
6287.583779519433,274,0.1121857426571494,0.0004503663786148,3
345.85002170736584,726,0.0040127345659958,0.0002020164019615,2
33373.5578095343,853,0.0064773255368768,0.0007274376736172,2
46485.339599733954,64,0.0828922496279031,0.0002499073336135,1
7683.9007160953315,253,0.0012810620821315,2.372754819584571e-05,0
49988.730770390925,688,0.0025850693113572,0.0002641840849213,3
238.80216500246536,345,0.0495949818911824,0.000535490724024,0
1430.622421269611,33,0.0852622966779125,1.4716452146611185e-06,2
5151.342798565696,975,0.1540153019549809,2.750743512710976e-06,2
2920.418180988336,196,0.0018082875414612,1.853504068195204e-06,0
1720.4193654150995,685,0.0111273321195912,0.0002147972319298,2
60441.994548659466,746,0.073304829852081,6.142787974174205e-05,2
507.6769830259845,822,0.005282601249392,0.002670782820044,1
352.4371806451755,172,0.0522960540487045,1.2732900046423268e-06,3
27078.151712485796,67,0.0012715825265891,1.715782957022095e-05,2
15776.502356146306,938,0.0347212918516628,0.0003679199869388,2
5989.971296851079,46,0.1295068444333752,0.0008000477920151,3
93453.3143547915,365,0.0049449914438232,0.0004308578918494,0
21540.50801838499,492,0.0241586951936439,7.4016254653547585e-06,1
418.98714599604506,455,0.0327585409527695,0.0003498111509109,3
2724.4010867343613,533,0.0384144564188711,0.0003724648564273,3
13769.124767325022,53,0.0117231583149669,6.484210471066368e-05,0
47224.30309354075,869,0.0563060065171441,0.0074242871806854,0
6874.616974760966,72,0.0091318708851438,0.0057283044442647,0
309.89093085795105,526,0.0017610789984515,0.0044557508106932,1
2248.5781275945105,787,0.0110143089437484,1.562633450325901e-05,2
24178.88520662813,417,0.1161625656771692,1.3852217907692829e-06,2
35594.765333260824,567,0.0060647638101583,2.9810424908557457e-05,3
39441.20104432876,465,0.0017005487733863,4.101432291887425e-06,1
47176.537632258485,894,0.0015814133573425,0.0091806608585534,3
270.8906866737996,136,0.0012430789564527,1.7412253471296074e-06,0
11115.391234721212,944,0.0333580566475357,0.0004796966552108,3
2938.513719162514,546,0.0050026184886316,2.1658295649401386e-06,0
29113.321601569955,8,0.2715025724636694,5.424946565784337e-05,3
134.76079049529216,941,0.1089654272840919,0.0056912389762683,0
26842.760500251174,706,0.0013201770413587,0.0045599019916396,2
8652.286590686956,66,0.0211091631350935,0.0002350221542526,3
736.2385881782653,7,0.0199569419316014,1.0005943912573287e-06,2
414.71786403017984,789,0.0647839453267323,0.0007301340145421,1
1032.7557186186257,332,0.003208608189391,2.0777821506336675e-06,3
1567.2551173807628,896,0.0483011319693801,1.683637248784259e-05,1
3112.753077848971,213,0.0076855592792564,0.000504436814897,1
530.6435094115924,921,0.0024675658883484,2.7839639041718385e-05,0
20250.608499520167,551,0.0273324740274256,7.083216497078068e-05,1
476.308848179288,185,0.1753925438650433,2.557109582019044e-06,0
11264.128996530151,1021,0.1089563915104194,2.88674841812597e-06,3
274.1280647115034,214,0.0011837805395193,0.0011787829659356,3
2180.0346519164027,482,0.1689875684729965,2.28943961859172e-06,0
22324.92557762013,593,0.0010254285089381,6.60018990848791e-05,2
676.98731552802,220,0.0022644979070888,4.6703152346795433e-05,2
4940.733379337741,351,0.0537331741991493,0.0013733480520263,0
36300.10008310196,823,0.0084327850373662,0.0001886675528645,3
54716.82053907319,409,0.017617971782594,0.00295296936193,1
92284.70306031244,534,0.0587073386227217,1.0918851750729103e-05,0
154.07960714617707,815,0.0019068134659386,1.950806204520495e-06,3
2805.2859835168106,56,0.0357899741683985,3.724374613354678e-06,3
49958.037258221295,341,0.0052929203897292,0.0013862841858728,0
4524.535661839052,438,0.0011797638118145,5.959673578282733e-05,3
337.89651618331254,653,0.0092521835512814,2.8342264323101687e-06,1
104.89723108336646,848,0.0021204322246456,0.0007105178473384,2
597.4048456055625,19,0.0196198869872856,0.0002963888650232,0
18043.918428628032,390,0.0097478752640922,0.0003735160729472,0
45337.89000785348,715,0.0063264146411464,3.232488257893138e-05,3
39745.60432367756,163,0.0024577107978379,4.791595020200329e-05,1
246.1037203872905,376,0.0907863309600654,0.0001241840448511,1
932.0333545821316,90,0.0329103724792104,0.0008066760946407,2
228.01107052038304,469,0.0011611228337872,3.199976706669695e-05,0
818.9505997222428,260,0.2253765472426867,0.0087300255812495,2
1079.6646947850495,357,0.1441422296494413,1.472606347320161e-05,0
9741.981273317388,572,0.1018807441406618,0.0050657419539883,0
112.86524340194516,885,0.0109051589793989,4.055552908367407e-05,3
1272.4951742859955,760,0.0773065463167115,0.0001381995477238,2
13367.1801339798,679,0.1149327338171594,0.0013865343359736,0
2512.0951906953837,987,0.005066613256949,0.000449729299263,0
310.1364876029261,707,0.0193287907938247,4.1286743326145466e-06,0
144.877913011096,989,0.0062253246383658,4.149963853109365e-06,0
264.4659854220158,849,0.0068354073262391,8.842210226729287e-06,1
241.12983606393956,573,0.0013253181807612,0.0004432691711246,0
112.95599775352106,300,0.007158999131249,0.001267788272427,2
10071.282212791008,127,0.0186693566091164,9.319249970318394e-06,1
41623.03270945197,344,0.044900952931442,0.0026153165036234,2
16215.540528594993,795,0.0016592526688721,7.092940014522624e-05,3
27385.45904515119,981,0.0024970056889113,0.0012391906295639,3
97415.68920658289,464,0.0422251076774212,4.058452274656094e-05,3
104.09777073422758,846,0.0023678053299595,0.0004421838941462,3
550.3927160546664,519,0.0085810322589284,0.0007487099860623,2
177.2632220094885,621,0.001722806993381,1.1813982089243168e-05,1
77653.45224812282,16,0.0155616043045516,0.0004153590158109,1
25035.48683708763,866,0.0213420388436836,0.0002510445959932,0
4843.379707094636,367,0.0458849083727052,2.051804309292136e-06,0
804.3763437352761,458,0.0057284928704318,1.4326693409440693e-06,1
20872.94768113838,783,0.0039291760057104,0.0028778594517613,2
485.2632253328085,1023,0.0306361831967029,0.002046620738476,0
68612.68556128112,974,0.0837929354166839,0.0001236462637355,3
55142.36829888845,985,0.0067437938936476,4.200442586364709e-05,3
464.3011746456538,462,0.0303862006607625,3.685573860347407e-06,3
1487.2039188562414,506,0.0687411419017903,0.0001314654419084,2
466.1594781625716,945,0.0203397891890854,0.0005642431738997,1
344.6633653791104,285,0.3008383898480716,0.0004957204168537,0
4291.740191947946,686,0.0016623327072818,0.0002217296812863,3
43048.18325569564,416,0.0102362701431506,6.629590702200559e-06,1
336.53991056337946,287,0.0015845782541561,1.5631516501586055e-05,2
6948.521342461588,346,0.0108034862737857,5.909676940039591e-05,1
67699.21862338997,201,0.1283937110539355,0.0045369197138918,3
3014.2034723632105,363,0.0596156321838067,0.0037406250832932,1
17419.35003893486,417,0.0162448590314303,0.0020752826981178,1
40534.21989590605,774,0.1451811104773032,0.0001071631304146,1
1742.5199271604322,163,0.0028989593129171,0.0035258678544421,1
1192.264675173221,294,0.0016403782146977,3.9797663004277095e-05,3
31271.757388013797,303,0.0124492202436272,0.0001755926581836,2
52992.65018688183,144,0.0032819323941634,7.552948163543909e-06,0
