w,p,d,c,speedup_model
8490.982310634401,443,0.0464761512908609,4.784686489148389e-06,0
119.13941693549204,423,0.0024758629551862,9.021744262260642e-06,2
5034.4109713999,902,0.0213713904171922,2.583380600056265e-06,2
79602.78179890652,186,0.0198273815366732,2.5674970321005308e-06,2
6663.025170350263,171,0.0414388747612134,5.5150101805555575e-05,2
3120.948010386242,511,0.0010969137189308,5.24663056113361e-06,1
3789.9609584541104,846,0.0010144709587278,5.376609091562771e-06,1
1624.34783371122,178,0.024071406727155,8.63554790945249e-05,3
273.8800829791613,38,0.0030948605569418,1.8080103524445973e-05,3
197.7093132100193,910,0.0014228902413494,5.699381097568141e-06,0
2290.3201553400904,306,0.0012968447111923,0.0006033926330567,2
210.4108812059277,401,0.001462046269092,0.0010986283330621,2
10586.230857096343,903,0.0028934350051469,0.0007262365615669,0
250.0384056642856,268,0.115028897025432,0.0008676395657838,3
810.7033539935055,785,0.0506309977824473,0.0044130326736625,1
46525.97677029518,955,0.0014792578037709,0.0005202630538512,0
1177.533732077741,418,0.0014783517271447,4.9485930108349706e-05,2
3338.7220007729547,644,0.0122275829706109,0.0052866569987507,1
21064.338717527186,954,0.0238363485742013,5.886162483689222e-06,2
24742.278718607115,1000,0.0079963689274262,0.0004324490152183,0
239.27793455803703,939,0.0082568088369242,7.23596303119501e-06,3
9814.397230039178,750,0.1379333794358505,1.423881274344892e-06,0
454.6557862225566,496,0.1881719742470938,0.0082136731336186,2
4627.1592775686095,436,0.0014111422852876,4.242213857006799e-05,0
3254.04136887724,751,0.0253030705953236,0.0001234446834699,0
158.17362437641933,251,0.0010814253390081,7.930354340954908e-05,0
6130.763316235019,796,0.2023613973441586,2.403568960461894e-06,1
208.8821723640777,511,0.0030764558112619,3.9433040895552366e-05,3
14289.113328670295,783,0.1113435573819308,0.002609717813785,2
100.6838614684376,120,0.2627233140126176,0.0016044079979325,0
423.2469193272289,280,0.020968739776676,1.5622201066881363e-05,0
547.2385016769081,282,0.0011522836668548,5.389598277587326e-05,3
6016.392282241382,369,0.1241512822854827,0.0002456522659663,1
346.5044432299302,405,0.0052232959537675,3.8934311092890745e-06,1
124.45145539484348,90,0.0125587441038631,4.940968460499132e-05,1
19456.79274639783,709,0.0012998466973072,4.713148448665834e-06,3
7095.548168354399,113,0.0018386742304341,0.0040622475370583,3
2487.157809695911,537,0.0056308660159804,1.7402220505918433e-05,3
169.4865554198805,14,0.2771990013005695,0.0002596075216545,1
224.97347253583573,650,0.0233738099188789,0.0005830269520748,2
640.9955354189094,940,0.0011160160821421,3.6019975452475015e-05,1
5817.210090637953,294,0.004468894438689,7.31770832098073e-05,1
5782.374957195479,741,0.1153120228336559,7.47858248204957e-06,2
263.9626928768532,873,0.0131493513007196,7.600782143496485e-05,2
21664.122939326277,360,0.0011691644541217,9.22634163347304e-06,2
122.00969157657816,92,0.054339205507118,1.087812764873538e-05,0
5143.990584528611,423,0.1498278277723199,0.0092792907490211,1
1165.549005669554,829,0.04055697300096,2.1272413854880872e-05,0
439.0675915924252,688,0.0011694946641242,7.552083741855557e-05,3
244.1057879790424,992,0.0465940142564207,3.25099125317008e-06,0
764.3918711690925,130,0.1401814869070185,0.00015351793486,1
17110.0204446955,297,0.0192137455445896,0.0084431518321045,1
6752.799084110073,59,0.0023772513089888,5.008299612206487e-06,1
852.9368694038554,55,0.0041118296211418,0.0010477245070529,0
5024.283588373427,331,0.009745702873619,3.0565620814121474e-05,1
49981.2981344228,942,0.1731911923829811,3.224205500778029e-05,3
1543.055965779827,751,0.1029336799880986,1.1969611459315189e-06,0
70423.64581694761,524,0.1569316647854305,5.664647929754657e-05,0
981.8810937453952,18,0.1999954927120391,0.0040427280139611,2
1485.2050303098235,764,0.0010820320428914,6.523294178087357e-06,2
17854.637419019484,181,0.1150473479587871,0.0029388220495541,3
367.1891267111864,987,0.0069103156190683,0.0009138710433502,2
304.6351909668506,996,0.2473160775561564,2.249695587213984e-06,2
28664.866437641205,91,0.0565893912067986,1.6852760284029036e-05,2
5219.553968454939,628,0.0632586584578365,0.0017225727511084,1
35021.78292422152,437,0.0016398621600405,0.000200119382648,2
7027.085558220498,185,0.0021498034891627,8.630323147117555e-05,2
4455.152419947583,838,0.0212572244697904,0.0033529397887557,2
540.4609030399974,842,0.0780536210276654,9.817868492473211e-06,1
138.92567143587078,654,0.0202289582005172,5.123692127247104e-05,1
23223.105447175123,370,0.0031637999932001,0.0001223986796422,1
37386.28459030446,271,0.1584888061063955,7.161367529702241e-05,1
292.35723092425104,771,0.0012951306688842,1.1973764310004071e-06,0
519.1318757411336,264,0.0198216541119681,0.0021962423085646,0
319.78465208861496,78,0.0030162527309808,0.0024597818365208,3
31752.675570698004,522,0.0504655098290864,0.0051374809798871,0
24768.71425737746,884,0.0423659402056166,0.0056656555694574,0
274.8838377104101,156,0.0013705692624029,0.0074839901971965,3
220.1612459164454,466,0.0020911140420285,3.826681874316517e-05,0
180.5178084012701,882,0.0188066811860189,0.0001494054937219,2
1080.3736394558844,1012,0.044711805555219,1.3190320606964572e-06,1
294.109297102423,21,0.0467532168624078,7.271101926274514e-05,1
34595.47867444862,62,0.0082953887649738,0.0005613547613369,1
211.43244756265597,614,0.0043957423618575,0.0001684586151921,3
455.6819554413593,892,0.0250020917371965,2.204545804649148e-05,3
45662.218722304126,1008,0.2274348896905127,0.0099843536508093,2
5239.127371659794,668,0.291591449162437,5.221823406292025e-05,3
297.22350364525664,724,0.1622402945383894,5.569412065068245e-05,0
81997.08424213118,450,0.080311544008702,0.0003645953329239,3
7467.302460992135,914,0.1079692424139222,0.0006354647522867,0
406.27284891738265,990,0.0095032770894458,1.7092290946553409e-06,3
74198.33401615074,24,0.0348519087374136,8.65994463169256e-06,3
521.5749531484353,627,0.0425900338069113,6.786511460187666e-05,2
40122.85114092279,882,0.0019944320659723,0.0004955095812255,2
56302.52082547378,1004,0.0298365127851645,0.0004751950368543,2
740.414298637573,211,0.0066983160416784,2.1972560456748805e-06,2
157.827515717654,361,0.0339903041485296,6.799246509569082e-05,0
2834.8510146296817,496,0.01022641206625,3.323700566315489e-05,1
4922.1324749182695,383,0.0345405270045426,0.0036049952925402,1
19484.66846525737,990,0.2065001413607456,0.0014613105679207,2
490.5842252953148,232,0.1301071412621208,0.000177876775648,2
177.59356822936712,1002,0.0319126423535128,2.3061551936426916e-05,3
4002.600088659157,1004,0.0179852910678254,0.0001310211911068,0
865.4143943217539,1,0.0265014030946742,0.0004309940103979,0
65720.64350906758,255,0.0378012882970625,8.452414057052367e-05,0
8939.668913718613,590,0.0015553179061244,0.0015171285905204,1
19445.016278272145,271,0.108813881362618,0.000201873010144,0
6629.20091672416,3,0.0019438075300817,1.614256239688642e-06,2
19034.56215515169,961,0.0065440099505915,0.000534999657762,3
826.399576504921,317,0.0017261318364349,0.0001902155653097,1
1220.921528992829,76,0.0927557604992227,0.0001763083184868,3
49480.34311724281,338,0.0042802456808266,3.4253109380373767e-06,0
25443.238409382284,518,0.0031101192626919,0.0043203296838791,3
1292.2047110012622,290,0.001857782064676,0.0003257533831452,3
20293.15657857814,940,0.2371923845187711,5.372404447481062e-05,2
14339.04379050087,282,0.008428467662315,4.021825644922708e-05,0
14310.212994439507,218,0.0010846613031932,5.078316494088765e-06,0
2579.7545052204646,188,0.0476962344037767,0.0014781626254382,3
47721.83417779796,251,0.0066417910784778,6.637294605294527e-05,1
3058.8842036912592,500,0.0012537662381748,0.0001444377009336,1
56567.44970213372,673,0.0214564072243478,0.0010381771261622,2
122.04957459100918,325,0.1250783890813797,0.0012055793331253,2
361.1333089416021,257,0.009177062764357,0.0016739213269551,3
7705.467678765934,863,0.1397680463084986,0.0008165325977817,0
19548.96416510481,448,0.0125945281117291,5.911359049190573e-05,1
825.0606508695655,881,0.0217600603375613,0.0003775729902524,0
165.84204162139585,795,0.0052357114589443,4.865450515690907e-05,1
562.9513224480136,498,0.2660472457739458,0.0033682915235207,2
40012.6934972817,321,0.1044621369626008,0.0009318594569183,0
249.1959462927514,730,0.0041263484455145,6.277345474340091e-06,3
181.288437763754,696,0.2100707196072042,8.882883842265713e-05,3
109.7176308301427,725,0.058948737635076,0.008073901841038,2
710.5636122001117,51,0.0230410960078061,2.3549945024280143e-06,2
264.8614626422612,339,0.0222849515114313,0.0031229727869415,0
10897.098962081816,155,0.0163560944004782,0.0001837150763329,0
130.22456480695442,655,0.0652149979212875,0.0020784467729372,1
29274.85790726233,911,0.0011965934554529,6.63563067327176e-05,2
3881.099250849452,653,0.0883514412501016,0.0019285918782004,1
553.2009243651167,424,0.0127161820719901,3.4913722825566914e-05,0
3971.947686935621,438,0.0014438922912935,2.1009984225968885e-05,1
242.1507778354957,310,0.0070835636011345,7.253077253852239e-06,0
850.9894820912263,582,0.0511284679793703,0.000802537637141,1
313.7929047517991,314,0.0730139259831581,9.356413906477403e-05,1
17330.650970819843,714,0.1258314488931798,0.0045970061663461,1
113.96886512364924,699,0.0100574464874745,0.0042619503059996,2
3679.23624912567,179,0.0014516795417611,0.0004312846704283,0
106.15814649564427,516,0.0346057283860612,4.520008621843994e-06,1
25520.03914690832,556,0.0057567916390496,0.0002749110920237,1
1411.48874485889,46,0.038538404894259,1.4338990985318906e-05,3
469.3773631915995,298,0.2692836170658891,0.0052524756219346,3
43139.43007985201,877,0.0295467497518624,4.323708581073607e-06,3
319.1211884390297,531,0.0012786186144141,0.0005015480714182,2
3374.7610461009235,120,0.0028945919413074,0.0002034803596491,0
341.1358205874975,60,0.001425579161297,0.0084024295633942,3
2779.889720583793,90,0.001873497749727,4.015932825709259e-06,1
91368.8991408002,523,0.0936942789689086,5.63677423328086e-05,0
1103.3633515607276,776,0.0017356062579038,5.838925038462426e-06,1
46023.7711023548,385,0.0014396475151051,1.6431719678119366e-06,3
91241.62186294267,534,0.120582038731136,1.8913668079058096e-06,0
74073.14478985718,186,0.0058485978295663,0.0092747471782607,2
15482.116532622294,617,0.0035161624795075,6.226646351322413e-06,0
279.19288006412154,245,0.0022222475948355,0.0015654587390446,0
25910.433175723865,672,0.2868381541580901,0.009586553455343,0
261.5036332931834,924,0.0886421553930314,0.0004893301855187,1
2202.8339915679194,466,0.0185397740446247,1.3629105955093797e-06,1
5049.869443554409,208,0.0599636935211435,1.2611823729034808e-06,3
38962.16977408237,571,0.0021128445242175,0.0001872699832798,3
21052.73523401234,741,0.0014098465660372,0.0004829686212091,0
1883.3702680400008,622,0.0113620968739466,0.0013307079137531,1
22966.25287774638,901,0.0317644170316793,0.0047895124005784,1
16124.07595387913,153,0.0214645273061658,3.820249733337296e-05,1
422.5060836638463,831,0.2945728976188168,1.8319288391547757e-06,1
3305.6429363433003,243,0.030241873005479,0.0010752971443057,2
347.7219870555332,1001,0.0044451495752651,5.678190086523802e-06,1
293.9737709803228,818,0.0178702359496886,7.332226466243033e-05,0
53373.29222851141,489,0.0446617923972859,0.0011817584383338,3
5314.772784138401,607,0.016693350295361,2.2818733912986164e-05,2
16615.125005514015,586,0.0067718293810307,3.488806789427437e-05,1
21249.927329238355,950,0.1484555347394869,0.0025163286504471,2
2347.435358151557,452,0.0017938520524664,0.0004260061107893,2
6857.529666410521,975,0.0011911480197814,4.638421752239764e-06,2
1002.360686817,143,0.0013606828672551,0.0009628020611852,0
130.2279051855617,324,0.072204560250748,3.0451816108606148e-06,1
193.5064913685188,404,0.0107920552960929,2.54783293389734e-06,0
30090.71202191326,262,0.0143023911708879,0.0013506824733124,0
155.92077261618834,998,0.0156282854732406,4.31081242102257e-05,2
114.00466745777972,741,0.0300187499492655,9.641013945934124e-06,3
921.9722437179158,645,0.0069642624355504,0.0006187052705992,2
35985.37922542772,221,0.0059283469564685,6.32630656216054e-05,2
35904.118012460945,354,0.2850559886010337,8.637008325871453e-06,0
7206.311930974996,911,0.0062719527786456,3.42370445843074e-05,2
187.29259184780676,346,0.0286735193498392,0.000958961944104,0
353.7304311526419,33,0.0482067267017848,1.6448307453362807e-05,0
609.3409484414523,404,0.0033484608796651,0.0004408180871266,2
575.329955388785,520,0.0013217697366941,1.9937103376698937e-05,3
1244.3556647061243,212,0.2301192290766519,0.0002523836389447,0
1328.3487193328772,161,0.1919544327748241,0.0001006944493163,0
2546.7161263349417,330,0.0142861461961523,2.0281496205556385e-06,3
43620.46450788553,211,0.1566259271778489,7.891803343214543e-05,0
5409.608415666867,294,0.0015383575759356,0.0026804008638093,2
434.2085361528725,495,0.0015252590361882,3.24090702436996e-05,0
213.46102122112876,16,0.0035302682627572,0.0004021098871624,2
417.0589934303325,698,0.0083041804002098,0.0022523200169571,3
882.0231310662044,749,0.2242684910728371,0.0004849337592365,1
22818.23505304173,592,0.3007994682234448,2.757838004638367e-06,0
444.3395361639625,463,0.0011633417022664,3.963148427128332e-06,3
1347.398775254923,69,0.0547303007660234,7.074583649497276e-06,2
15607.595496482983,345,0.0229433359632455,0.0002647811883498,3
363.8533158193874,611,0.0048894272343309,0.0012819436649445,2
2946.416730246749,848,0.1180548117997871,0.0002442544003434,0
3932.918445079416,871,0.016011366913056,0.0002286282249213,2
67056.13111471558,137,0.0022321922078478,0.0083861231930833,1
11266.52916065285,983,0.0245709868639079,1.0125434670302478e-05,1
1396.8773551171662,915,0.0411033823994615,4.722462129485101e-06,2
31945.463718384908,705,0.1387195957407475,0.0012254672638181,3
476.7332914830575,321,0.0849603838573356,1.6391545448920896e-05,1
190.8618750858829,43,0.0260561702310825,0.0051714941443204,1
2708.5138681044164,305,0.0119756163622133,9.332152593612276e-05,0
11547.92862966719,958,0.016725953692664,0.0081910433621035,1
37006.04670950758,906,0.0850035899079246,0.0001601956928439,3
2074.034889917816,799,0.0024277325266175,0.0057200070307631,0
2656.9745077891284,713,0.0048234741877296,0.0015383464511772,1
135.02089678230337,536,0.1764694926663027,1.0547675466133273e-06,1
13186.30849093791,472,0.0021454834821465,5.274739224753616e-05,0
638.0360569505865,981,0.0093804789159305,3.715583062011304e-05,3
14618.627569417884,7,0.0110450454360657,0.0048134235738508,3
89314.60506215456,454,0.2568860793676172,0.0017307216142813,2
119.75573904825583,265,0.0044045521734054,4.749035958124845e-06,2
416.36410756334266,353,0.0187385476768982,0.000110551790349,0
25941.39660879187,398,0.1077455464797499,2.262561999090445e-05,2
51798.79816850386,326,0.0490522921639509,1.7653549935872938e-05,2
3034.6260968291103,193,0.0037093897236231,0.0002586188139143,3
5618.141286461821,355,0.0121235298540568,0.0094892868911023,3
6259.217002579208,10,0.0600290255801477,0.0004329832776654,0
1171.1137757374927,970,0.2990496108071062,0.0004047281990795,1
21404.36649544323,211,0.0029870486986985,1.5797854748684431e-06,3
41581.507036902985,18,0.0016390649030946,0.0041241431042966,3
51509.35311750068,547,0.1582373307118942,0.0002836972404148,1
7089.582618527493,756,0.00148650831534,0.0026772580966203,1
66177.74807315962,358,0.0056914161259352,1.0701068940309566e-05,2
102.17468016847894,336,0.0121372282351368,1.989645431846294e-05,2
4264.395434863253,437,0.0159338856774632,8.646253458308735e-06,1
699.7518783317968,536,0.0031522517248712,1.2198311996096693e-06,2
161.83020404815449,964,0.0021311413952483,0.0059942887573761,2
294.188484710289,659,0.0133885345435722,1.1064312275498836e-06,1
1251.36922858279,205,0.0022677474553825,0.0036990205653232,0
2355.510763575058,817,0.0022921627762253,1.870371113234784e-06,3
48142.88479638894,720,0.0077058279674058,0.000404221643066,2
79647.13134463952,261,0.0567068727593423,0.0040817182490714,1
75047.6656823514,892,0.0494275649102911,0.0001253620830112,3
2013.8742264866191,832,0.0595966449647594,6.257035794542478e-06,3
2542.453545117006,292,0.0172490407837175,3.111897327661038e-06,1
183.4458479040002,706,0.0530480831964405,2.224240253958679e-05,0
1519.340177518141,179,0.0015726953352413,4.797718505699572e-05,0
74628.73178947678,114,0.0066294447693155,0.0001015372970873,2
308.8721393342453,320,0.0024906938451146,0.0006607620972949,1
38717.15092461572,673,0.0069013592991685,0.0007251555796066,3
75740.0459584362,677,0.0043949094127924,9.377002952894758e-06,3
392.3935311837852,141,0.0018268006704979,1.095307177542637e-06,0
13610.100180136984,977,0.0216507769665356,0.0001091809139708,2
118.22969625830196,202,0.0826709980840519,0.0003650729962365,3
26891.797497070605,88,0.0166324169624713,1.0798919030273594e-06,3
175.0037519447974,120,0.1170918274861103,1.2066135294193896e-05,2
38354.36771029221,223,0.0181325022067601,0.0020419368317798,1
5529.957150512943,633,0.0900972446615439,3.277809457009238e-05,3
14052.364510124244,750,0.0115553638156703,1.302372498421718e-05,2
866.5586837534365,336,0.0158415102313815,0.0014883750386113,3
1564.927521065541,387,0.0072324318567767,3.816593147536483e-05,2
2013.5793902855703,677,0.0050666093696178,0.0012302420644632,1
42989.537530769805,913,0.0194784255398654,5.9842739566673175e-06,0
1202.495205664466,644,0.1922318005839194,0.0005124520772052,1
2061.978817055317,458,0.2814855985146587,0.0001617639924761,0
110.25589178840193,832,0.0209548748087356,2.0737758854778232e-05,1
2138.977747767028,137,0.0457943069422142,2.917146344101748e-05,0
173.35153625737306,891,0.0019195370447589,0.0095687327051328,2
40338.49908552594,843,0.0439705534579911,1.531677236679884e-06,0
53937.88172035573,146,0.0141706781115271,0.0003024727656718,3
1596.95248691518,23,0.0010878210339695,3.52996227788629e-05,1
5977.29713688776,186,0.2167939712456014,4.302958525681657e-05,2
896.6516975124084,858,0.0825725647801736,2.5925954920092485e-06,1
35878.670012675124,431,0.016328089068589,8.96743507214099e-05,2
383.2584469466045,87,0.1243273987106254,8.999463759817702e-05,0
10830.674336681008,774,0.0277929994776571,3.121779682848478e-06,1
312.07496652828405,901,0.3011154066662755,5.671979251043463e-06,1
5585.747404701973,225,0.0180775465960602,5.47997263227714e-05,0
747.436787661004,272,0.1270101238008814,0.0066795514184098,2
8795.13836130131,668,0.0012038827228511,0.0003493458813853,3
2759.362022648146,184,0.2185175419192223,0.0011825339779733,1
15070.2150627888,266,0.0105591142226753,0.000365854059544,0
152.1360645550905,278,0.0507198841112807,0.0014976351333908,1
70311.91117837577,775,0.0025260630257505,0.0009204181520676,1
9962.845902459974,187,0.0032324677851245,0.0010963746487567,1
23970.05943672573,310,0.1879613699917835,4.306425116167385e-06,3
33865.38293010473,159,0.2333816267224334,0.0017852512710776,3
139.78099085887422,498,0.1487825065060753,0.0003954501989269,0
113.16167617213549,247,0.0647447357174621,1.4356760032816498e-05,0
967.6629287312476,764,0.0509599988554179,0.000566403067863,2
520.2597505997883,360,0.1178243773131914,0.0013541098673818,2
17665.995720472896,87,0.0068672902896161,0.0001167835261832,1
17814.2550031962,695,0.0519629453605548,0.0006408491239835,0
1971.195256426568,718,0.0262627270955398,0.0010778672542484,3
1874.6590925740163,520,0.0466387707074921,0.0057618077198205,1
759.3678651708432,974,0.0243966028749737,0.0001209537121034,3
23214.830474993498,558,0.019889160607448,0.0001605858242043,1
288.1710740926111,338,0.1599774481094326,0.0002946984741531,0
245.42769999957935,164,0.004435621232773,1.5422799292075217e-05,1
45387.69512229938,722,0.0100427872580696,3.0784798559766965e-06,2
496.4565743101568,678,0.0158458363116931,0.0013657019587452,1
10207.610491988416,257,0.0023622161452492,8.646207694551822e-06,1
12066.274105318837,217,0.0029521645436223,7.337521269019351e-05,0
288.10942602981805,768,0.0083690069076768,1.3198042150357775e-05,3
368.036180776828,744,0.0162514311478914,6.973458018966608e-05,3
172.4050038415641,485,0.0114108515146846,0.0043998248262401,3
160.70953428646249,144,0.02410305623497,1.5956195183173575e-06,1
19753.43627755865,370,0.0454532452994927,0.0002222664983301,0
10907.90919955192,497,0.2276218933890011,0.0068822376932165,0
105.86878776012225,417,0.2107149413637492,1.31102626729843e-05,1
68422.83275162338,839,0.0153674594848565,8.373761429397844e-05,1
341.4219762997585,304,0.0053280029875424,1.448104915253973e-05,0
3142.4086728445823,36,0.0027622795769608,0.0001310071766755,0
62348.26071450641,503,0.0905117612800546,4.027486861212258e-05,2
5193.965904716546,810,0.011710415622794,6.400774793031454e-06,1
93499.3590368141,879,0.0107835011761664,1.0513022393569913e-05,0
225.03653473252044,78,0.2031406431108015,5.844983498216046e-06,0
207.1896864408165,474,0.0108787997096351,9.100042289687691e-06,0
18247.82368322667,597,0.1236185181875565,2.5150747419946653e-06,3
231.26712688969448,930,0.0082811154443437,0.003544889826905,3
11491.07380480069,375,0.0376267062395534,0.0002411662068799,3
19310.94271003849,742,0.1288301424445238,1.2370356000169004e-06,0
92981.27314385724,522,0.0032565468232905,2.122262592959056e-06,0
547.4792131044422,897,0.028498771109649,1.334344175005134e-06,3
372.97084622806887,776,0.0183777147845526,0.0001418357698861,0
137.21578532173942,146,0.2602690724952188,4.735881650109693e-05,2
12162.608048078142,8,0.1485125904604496,9.01781924093956e-06,0
10361.813121931522,273,0.003126664122358,0.0010919086947835,2
248.71262311981255,803,0.0033686443915091,5.513747651341199e-05,1
62969.48324567331,184,0.039870905018848,0.0004243023794108,2
3539.8496784309805,1008,0.0051043913006309,5.837062826465368e-06,1
4854.375830515684,202,0.0012869672292724,0.0025941941364438,3
32945.564084125894,690,0.0039817976766102,1.1137799570638198e-05,3
328.7772066358769,587,0.0047587021794969,3.333839055985656e-06,0
3374.060958015268,465,0.0011562366131552,1.9649250404064007e-06,3
157.8468068009326,431,0.0107487575766614,1.4444522495601228e-06,3
12064.509103659151,908,0.0118933967186566,0.0085355198331471,3
5154.739023252146,741,0.0909840353676104,1.3321267367700166e-05,0
1951.7433196271293,70,0.1397110321289938,0.0007233657957664,3
27613.727202083934,40,0.171045325033262,0.0015409408030499,0
2392.377119939796,358,0.0056612643263553,0.0001829542731192,0
5796.568134261765,560,0.0347313690322331,0.0012511004536832,0
6819.440023983354,586,0.0011566176272123,8.706428006202304e-06,1
1475.3118129567033,607,0.0455469769128028,2.9686338843515536e-05,2
18861.988278087705,65,0.1439338640278761,0.0013103543086708,1
17124.899595496463,102,0.0022873112484742,6.63901285813533e-05,1
7752.564701643472,326,0.0011631946302711,9.9719047981872e-06,2
176.33930081145553,966,0.0036258537894747,0.0092846941082822,2
210.54510861430217,778,0.2254118799943065,0.0003113001948813,0
124.41441307295008,1020,0.0010057835017035,0.0001197662637963,1
23858.206299334724,931,0.0707329006471791,8.124096282265501e-06,3
46445.30823801849,70,0.0129288904539626,1.4165393223410695e-06,2
2931.636661752152,43,0.0061031870763099,0.0008253835691737,1
1119.3742082759354,117,0.0134085928466016,8.52389411852237e-05,2
47334.90476391494,51,0.0269960016085339,0.0018374756785226,3
62724.51126906716,796,0.0023331491581631,2.566866240652679e-06,3
1613.2508660371846,128,0.0016271043780865,0.003222540114445,0
8583.701729929795,668,0.0139753657035701,0.0029925199431559,2
10155.998687588895,187,0.0234859758664079,0.0019819999670033,2
1704.9499864023212,352,0.0533733130098457,7.930854769691266e-05,1
532.8809414865221,185,0.0262887978933953,7.68072362776527e-06,0
3313.2935679387165,465,0.0183203932637162,7.1792627718927e-06,2
1665.3368348365152,863,0.0014178851551803,7.88057477957415e-05,0
412.4650166404144,1009,0.0058806569110594,0.0067371211222689,2
11481.100690062578,371,0.005199194305437,0.0095675083180438,0
1447.7112259420237,466,0.005014399633256,2.056607357098436e-05,2
1594.6955853480151,263,0.0197857829281532,5.584922259730658e-06,0
50575.56380626206,825,0.0024119620029965,0.0023198724564629,3
88740.45276931598,93,0.0257002932281821,0.0046744947789547,3
2494.373350377853,908,0.3074463751347679,0.0063592593320409,3
18516.492762253016,518,0.1115460372305291,9.727965811848166e-06,3
3221.002558668236,322,0.0912354442072915,0.0026266720125834,1
835.704980528225,148,0.063505074141874,0.0022608840236022,3
49320.5508027771,763,0.0114391552941702,0.0009240970415812,1
11634.135694232937,951,0.0964442393170563,0.003837261914425,0
5789.515076146926,629,0.0021000253333448,0.0001376662720662,3
4462.940765686052,458,0.0012659060246704,2.8541622055822844e-05,0
294.76327408158875,638,0.0024521916212518,0.0005659569049046,3
421.56487397941953,532,0.0028012894463667,1.213251130318748e-05,0
520.691482780839,369,0.0108330081449203,2.6112259952116236e-05,0
132.77062932699266,349,0.0082338195788861,8.783084791193957e-05,3
1543.3403515295272,986,0.0162608799401407,0.002002990901758,0
446.6592218789191,185,0.0180989888628573,0.0002982442307201,1
10274.899559282085,791,0.2665501522226331,3.391655037183176e-05,1
3867.543005951474,781,0.0049771006842235,0.0018254079552997,2
4645.345140698631,477,0.0028712318618676,1.5665178708429934e-05,1
1186.253018478256,110,0.1010916821591614,7.6383748687967e-05,0
72567.33857709708,443,0.0028782424514368,0.0015247940576336,2
885.8250785343788,939,0.0050047634609964,7.607918387554049e-05,0
7536.165239112536,1015,0.0039255139744908,5.426126921839422e-06,2
351.0748880586856,519,0.0028846393016165,5.9390325491348456e-06,0
43724.30560299946,362,0.0183119726340215,0.0002584623607357,0
129.12322537449978,377,0.0011343064729854,0.0072971509749088,0
