w,p,d,c,speedup_model
690.4664816616797,517,0.1285608481412952,2.7923448250066325e-06,3
1692.8083699091696,74,0.1843220786585399,1.9504412974291952e-05,3
5364.0805208488055,800,0.0150843615858262,2.593858337984838e-06,1
30002.41078444566,139,0.0384127043677524,0.0067536067180803,2
48395.83109526331,397,0.0031135972995062,0.0051898329263085,3
20674.47110822217,227,0.0142663725654436,0.0073162459100117,1
48346.97610152816,844,0.2580539410312384,1.3470304380328417e-05,0
5833.75251644795,671,0.114656847779929,0.0001486509752437,1
28773.336907154742,301,0.0166156732215151,0.0002614986774489,0
67195.38827360257,351,0.0016588001847628,0.0010845594751409,2
50184.326120089216,660,0.1948317836866416,4.343040885344982e-06,3
68658.08994543318,286,0.062408716955143,0.0042975198997078,2
1649.163969836973,878,0.0089671734476839,6.2868391876092e-05,3
1538.6333334101798,442,0.004263291081642,0.0095285099698102,0
131.7665604040736,1015,0.0483660123444663,0.0001066363381173,3
580.2104592261232,466,0.0013339776520493,7.294739244630197e-05,3
1204.7009941607744,938,0.027531697778278,0.0037025481153312,3
632.7243203242055,931,0.0161109103791608,0.000313361006014,2
572.766217805872,462,0.1179227474596267,0.0004374427838801,0
5691.941213861284,127,0.1233531844730203,0.0032476805127152,0
2308.4645456245767,516,0.0196084809587991,4.649559935226469e-06,2
9752.503235767796,254,0.0015570016746007,3.949776354040789e-06,1
2501.3348301685155,720,0.0012993560110269,0.0020523795161092,1
28538.134775581617,52,0.0168830982623147,6.424324928762164e-06,1
21042.33971921745,466,0.0034468135489155,0.0011086809125187,2
104.93958420510728,368,0.0028927542997813,5.029790705540156e-05,0
67784.49160746475,593,0.0300163037035762,0.0027701617422108,2
51503.74779981602,93,0.0030086429256891,8.563189022112886e-05,1
508.9062969779245,145,0.0125782725435803,7.655050026216185e-06,1
72896.53938539125,810,0.0112989125202564,1.1178300501433022e-06,1
39251.76473728285,66,0.0600618369742325,0.0013661726854031,3
66461.66498217358,103,0.0099239539599126,0.0003716656947307,2
45995.425762652245,312,0.2746278145459608,1.1985330705755908e-06,2
7378.580076902911,540,0.0144793749786093,0.0044034968864536,0
13200.520536141845,177,0.11025058655224,5.401872924738562e-05,3
14134.856748819651,541,0.0166613431416503,0.0005033539817275,3
1779.200609740577,976,0.0028023767509307,9.931031814354538e-06,0
58880.21978473105,606,0.2370779462589792,1.9216965437853025e-05,0
292.9861352066725,747,0.1034882749827961,3.917313402252666e-05,3
4461.317969480282,387,0.0335604219091536,0.0003768153235916,1
464.0843627000312,598,0.2502004576665606,4.7636297544214266e-05,0
31279.54252479357,789,0.2141021581250126,6.608377188315479e-05,2
99913.61335293076,751,0.0015923795703334,0.0002998100475851,1
8030.112689035477,916,0.1012407515041402,0.0074233621337981,3
7526.855802403314,461,0.1296628583179695,0.0010663149578925,1
10313.532690044942,106,0.0016323410288798,0.0047074087411867,3
52804.73157476511,385,0.2109727621521388,0.0034338804375098,1
7309.835794183483,22,0.011351220568856,1.029242073317848e-06,2
845.2995339855003,203,0.0085495802408353,0.0005810309775111,0
708.6652001490872,322,0.0536999832433653,2.132880048382215e-06,1
354.8229268075106,366,0.0797488881565494,3.1541644043609418e-06,3
566.0290576546234,902,0.0034070355388318,6.690012028210117e-05,1
124.28145302654404,171,0.028862269284325,2.0932447334382422e-05,0
3967.774995581103,864,0.1055224449986534,0.0061370513132311,3
338.7746541238985,376,0.0123272242884271,0.0013683690900369,2
2021.377361497132,244,0.263883434223424,2.112027071023268e-06,2
10834.611118729888,301,0.2343911490695451,0.0022652788517729,1
21326.58635218985,74,0.2976131756902744,0.0033384616370465,0
8208.832573034848,110,0.0670035857261251,0.0025739676992383,3
377.057283695633,292,0.0081911276423716,2.6402702470715223e-06,0
895.4478437215332,827,0.08338235923423,0.0078837477851997,2
10175.794571606408,554,0.0016076041672779,0.0019278424457676,0
1496.0816278243035,72,0.1904322619536196,0.0014047791589622,0
44510.32980955414,611,0.0040582447793724,2.665261339067017e-05,3
2415.794506159021,365,0.0127846404370756,2.364421570427072e-05,1
30189.64849770777,592,0.001514903734772,0.0068946967335264,0
1920.8759785200184,445,0.1795356844044505,0.0002344071764687,0
27627.794011514427,94,0.2937697774515401,3.174441273546619e-05,1
15596.57083017674,230,0.0640470955141579,0.0006787001488448,2
27057.41946320083,377,0.1576046930212966,2.874465954677533e-05,1
14354.231524025068,708,0.235880720463284,2.2112067344481057e-05,0
834.9918434832255,314,0.2017962914550171,0.0001807833822544,1
42784.24141995447,890,0.0029813095870455,0.0014816693686379,3
555.530239158319,430,0.0036851560849041,0.0004811629538286,3
43179.02682869107,455,0.0013259850790604,0.0039306322416973,0
31771.39761462825,841,0.2328681449960763,5.870805099005788e-06,2
20934.35992971729,383,0.0460493123526881,0.0049844498178109,3
30893.26998792418,138,0.2004589087111177,1.6403662433343887e-06,2
967.4485870053376,669,0.0217475169972645,1.8762576188398437e-06,1
405.9940771454084,934,0.003913009972217,0.0001945373266642,2
572.9521243687319,850,0.2718028381884501,0.0056649626028628,1
912.7876115184814,521,0.0062768597884397,1.6462057621776002e-05,3
1635.110443988422,814,0.1498214750002416,0.0073534051945676,1
17305.31976699953,651,0.0043914942057291,4.0450480218178135e-06,2
2233.433438857393,617,0.0455608445330882,0.0066962039518924,0
269.92019276941306,969,0.1413246377126814,0.0006574884725079,2
857.9644464273362,753,0.2644881629510046,1.17638610677914e-05,2
199.9918926509428,182,0.0050069942287842,1.780020105615474e-06,1
576.9439225137777,15,0.0014451856537124,5.929361362205985e-06,2
7013.880725973247,195,0.0108289455268159,4.069983208925066e-06,2
90690.8112037626,933,0.2665477352274972,0.000196339314087,2
18008.157677799823,397,0.00111483698419,0.0096733804158898,3
24600.58015824974,506,0.0685648889023738,0.0023388658020944,2
14121.219097629868,149,0.1343853237626842,2.5609558623505365e-05,2
1203.1136262150897,953,0.0692919417317007,7.951975735367133e-06,2
