w,p,d,c,speedup_model
1177.5690112611285,573,0.0050398033218056,0.0007383855548816,0
2664.1145452149112,661,0.2638544126012753,2.844120659075136e-06,2
8686.90095036172,109,0.0014289741445707,3.251692005272103e-06,0
1347.430683044318,17,0.0642503546906011,1.6477459781342185e-05,2
181.561075890119,826,0.2414102460706134,3.087660067814938e-05,3
84350.02805297404,53,0.110130762976744,0.0001211823455955,2
50416.602039345686,988,0.0203339729859611,0.0099455501501854,2
8023.083948662535,207,0.0023789633952037,5.013122421089412e-06,3
85742.21254488254,355,0.0042392368002287,0.0012656159796532,2
14333.886283637316,203,0.0021329054426264,0.0003801056910966,3
7266.650100772868,426,0.0012804788022854,2.935853867772304e-05,1
169.2550793608801,177,0.0018834578145289,0.0015739357270582,1
178.7418382833865,461,0.0019380188566832,1.2215467023815483e-05,0
8972.032702934379,800,0.0013869901390738,0.000371373695137,0
10709.581023441133,244,0.0062223881708015,0.0004786957748348,3
17145.989150940382,873,0.0039316382404438,8.141508048425035e-05,1
1594.9419059160589,717,0.0012278536049476,1.1360531828312273e-05,0
4383.507384782251,405,0.0077650592025717,2.026492803617343e-05,1
121.57526081962028,726,0.0027470919257074,1.536788482776224e-06,0
65783.16206651836,446,0.0036597588634306,0.0021343281179251,1
30985.3245319226,607,0.0013720053775991,2.5797737368686457e-06,3
67325.99538193982,536,0.005090142832103,9.11828230766734e-05,2
11101.931231044007,448,0.0298926102326943,0.0001713927679888,3
7010.624982412612,1019,0.0057464289850562,0.0010189602123775,2
1432.4290670998691,210,0.0567557263507394,0.0003277413929947,0
32819.760055734114,991,0.0714127048856843,2.059264311739015e-06,0
267.27027510986767,773,0.0031198165057425,0.0021058556484678,2
550.8502954500588,790,0.0050063900895922,2.2610694098254525e-05,3
24804.423670086435,432,0.0073925337152816,0.0028248555048023,2
15159.652487969546,567,0.0191291081707399,2.507362419108068e-05,2
1757.558203774182,311,0.0023534274514744,0.0001107525496821,2
867.770326911294,667,0.3052989743825929,0.0076096245092599,2
485.2247500917074,233,0.089371861193238,0.0008242104433554,1
4785.700385820807,294,0.2588707525463389,1.278826136971796e-06,0
2514.9127236830764,487,0.0981104424164334,1.6661358162024475e-05,3
996.586138717248,466,0.0504873945102739,0.001568235549986,3
12792.467650509318,1001,0.1117824707941807,6.4735022714672295e-06,3
7006.095963024116,489,0.0073472612271225,0.0010032687501437,3
93550.7913202405,297,0.1803835734630255,0.0095503622529082,0
917.7633799298172,1000,0.2811237886302412,1.2655284168976666e-05,2
1145.8199088714716,341,0.033716482708238,0.0017375191642076,0
31659.393493568947,566,0.0015512500069681,2.213566932362492e-06,2
20084.131818651087,256,0.0010243176415676,0.0001855867132519,0
6204.205954027529,541,0.0989336053869995,0.0078859307092946,1
19529.742854303116,564,0.0063353698819155,5.306892764119444e-06,1
17068.503926136214,39,0.0719417983706414,3.0238799506957293e-05,1
12323.4166368544,829,0.0029055033315339,5.9176198987705664e-05,2
778.6333185549038,64,0.0095210523856178,0.0031414393203532,2
175.45150961737812,607,0.1427896358251903,5.234995686189998e-05,1
1436.598618365916,726,0.0140419083253434,2.8028074275932937e-06,0
21164.14561110323,256,0.1572782849656057,1.0208212919662237e-06,3
3184.886884893589,296,0.0131790081665951,1.8290718714671337e-05,0
4086.0201859793706,510,0.227549051105416,0.0038023517309775,3
32145.4701667496,220,0.0774485506986816,0.001955562112413,0
1910.0018865540903,819,0.0021270678164721,0.0070435748243071,3
8827.818775492804,883,0.0215416199125908,1.0511234620953204e-05,0
14055.491410463275,889,0.0472812616153588,0.0093938867597254,3
689.9473329166899,909,0.0040355018107298,0.0004734273166273,2
32045.640247889773,797,0.0113193647199342,6.328803010785095e-05,1
1033.5337591223044,430,0.0050594560436499,0.0003882526379625,3
528.352555789773,821,0.0050458362711883,1.2727420123929134e-05,1
8069.780148690101,122,0.0297861447806823,0.000337851925288,3
141.75082189719248,449,0.0062277621325746,0.0057968196023791,0
230.2238761527277,493,0.0548919539356263,8.495813515058814e-06,3
2694.4740100584827,359,0.2000001217955557,4.184979660454894e-05,1
5135.35425676806,621,0.072874014304553,0.0015088491093509,1
127.18862455432232,171,0.012338519230224,1.8159436518730647e-05,2
688.066901380015,725,0.0010351039923186,0.0020255194829725,3
54909.17213819305,723,0.0025835237532988,0.0080216852331985,3
344.95644762570043,595,0.0258749009188735,0.0032026895572269,2
24313.857252844853,956,0.0594952644086149,1.6606604601172435e-06,3
11096.013957929244,697,0.0035334984946866,9.453596347218122e-06,1
27256.852301765302,223,0.0578918449883443,2.768627240331255e-05,2
332.4699419156911,326,0.0039380450340333,0.00039247815578,2
410.42728631636766,500,0.0089012754137934,0.0018747643152042,1
10300.472226667318,653,0.0015547049081173,0.0002364464772141,1
72125.51874388481,124,0.1473149225663422,0.0035674280027707,1
31687.824238022396,730,0.0099239955635936,0.0005411495162839,0
135.80684484609264,288,0.0049507778768761,7.520037248302019e-05,2
9294.713295431366,289,0.1032384995763396,1.0502128065421843e-06,3
5189.998431072468,582,0.0062603762626269,2.616728723465967e-05,3
17923.606740545743,254,0.0060417570161844,4.4088326945837945e-05,2
5366.919206898471,305,0.0065710995299228,0.0002435217670214,1
76376.44167336613,409,0.0163145194249558,8.61931965384033e-05,2
625.4416905619815,72,0.0825130944063637,1.5470783073944334e-05,3
11445.402634902306,966,0.0663692369623797,2.643017869218409e-06,3
8160.21144189265,920,0.1204020435497679,0.0006135577728685,0
9314.310981232604,934,0.0095771283800101,3.323242857124829e-06,0
6508.558805779017,716,0.0184418629559774,2.825704760820922e-06,3
907.3305297099628,391,0.3019958313265631,0.0009824434808649,2
724.8072360541428,915,0.0069585155015091,1.1120097436895591e-06,1
1764.3995203904765,400,0.0057154211893718,1.1216734022973478e-06,1
15125.008627759242,260,0.1130561860409465,0.0001934447799634,3
14622.92783715671,821,0.2349297444451591,0.0078500552050996,1
7987.250388111072,254,0.0058930080957224,1.831981163538081e-06,2
14691.715776935043,163,0.0073762553607937,2.7260896892007284e-05,2
12746.67167357797,704,0.0013337086094651,1.1130572282147008e-05,1
393.1572477455819,965,0.0469662166771624,1.3075633235267016e-06,1
6181.933781079842,269,0.1287890742984851,0.0001752525723661,2
36856.12815511795,176,0.2507956784220577,0.0005401406910545,3
183.00087021092747,639,0.001449655415546,1.5605055846267335e-05,0
2388.5530305237594,510,0.1537585998310462,0.0037213926633326,1
10506.125822606473,152,0.0851275680658109,2.412421769042353e-06,3
8487.253708665114,59,0.0378000375458518,5.9051317162823925e-05,1
402.3839498974021,36,0.151538615517782,0.0050350794309185,3
3002.5169310910424,332,0.0015979659248646,0.0080061738334772,3
2472.2755415969946,308,0.0364399499824484,0.000769776169113,1
7188.051524358289,271,0.1343301097574636,5.441634990949436e-06,1
18911.18013472675,825,0.314237715670239,5.761260788186637e-05,2
263.7863086099255,450,0.0140314406253656,1.5324506560306388e-05,1
149.4715972594013,855,0.0011450202133094,0.0002359771862078,1
20450.795452916755,237,0.0783482191133556,0.0001158176656549,2
2034.922132998165,22,0.1483295957858516,1.028000749381252e-05,0
28125.135046842395,262,0.0012556003729842,9.682029810068976e-05,1
76183.10464814288,73,0.0061944845145953,5.709871025791645e-06,3
30186.211297955448,729,0.0017648258183278,0.0006082731442752,2
4306.738439921697,971,0.0290845847092806,4.319442208571744e-05,3
510.3129379113228,581,0.0110428542461282,0.0024444316590353,0
301.31255411916874,447,0.0013643373034437,5.328207717311357e-05,1
97465.37941211688,369,0.0034887053258565,5.777598951180222e-06,3
484.7909916425068,288,0.0048957374227117,6.000044466201916e-06,2
4244.768364263657,751,0.0253529390234116,6.090176362427305e-06,0
27850.172366165643,887,0.1600288165286777,3.958103420636502e-06,1
13985.86859148063,157,0.0024645099963283,1.45388303521592e-06,1
243.8583624563848,997,0.0591612728539048,1.3121947307864691e-05,2
192.87376379781463,756,0.0686962035209687,2.234229795946731e-05,0
5554.7763396670025,849,0.1038149390658686,0.0001679415248954,1
1100.970064260845,208,0.0015907805738669,3.0209916734139456e-06,1
636.0697890785816,530,0.0021466358199083,0.0001010373468954,0
44573.55095906806,210,0.0285213723810729,0.0009155629265703,1
49851.88766926666,484,0.0141874277554588,0.0024296336706922,3
32190.40205988732,944,0.2642197086710238,2.4595868477227456e-06,0
150.42459694283278,177,0.002269821854027,0.0016699088520615,3
1205.9854916312318,467,0.2428808424013669,0.0013951735140557,1
276.6802505884896,953,0.0618846152392464,3.438545571821168e-05,0
262.7079256067741,251,0.0108174233987658,2.92073626252484e-06,2
552.8074531915413,972,0.0010596800671778,0.0001003252963544,2
574.3198857419447,157,0.0028122317316109,4.019717803150843e-05,1
33922.09756972309,727,0.0101426181255655,0.0041978338472238,1
9838.872131488444,117,0.0066062168583054,9.48321735892571e-06,3
2120.301417098401,241,0.0016482987803218,0.0009941413718688,0
5653.165714179817,939,0.0381269223036107,2.631538561885396e-06,1
2856.8753446121723,435,0.0109204390807531,4.423581230530624e-05,0
1789.8503431097226,630,0.002300828959901,0.005838424600354,0
3658.567945250573,285,0.0149218165043919,0.0001402689532661,1
78781.32278905371,816,0.0012500141120377,0.0009883997580781,2
336.52876059744733,657,0.002646969818397,7.914155649969507e-06,1
883.2508054369039,451,0.1643250690431566,4.743580290437878e-05,2
11181.769150317788,806,0.0242992928235996,0.0001238935178425,2
873.28302531121,187,0.0165243943094447,0.0006923257767724,1
16575.957188477965,63,0.0569865635558376,0.0010559795637405,3
590.4294227791747,457,0.0827480880995283,0.0001865016735829,0
131.8619935868445,434,0.0452452078713302,0.0021006175072383,2
2912.84146488617,860,0.2202360824969926,0.0029834528476354,1
24458.1659384906,539,0.1495717872297457,7.31134272224567e-05,3
52058.62511101789,529,0.0794549821225134,0.0001200683334848,0
80741.33672425455,802,0.0014223527725573,8.781667232442621e-06,2
28651.68148054364,1016,0.0026073177117802,3.5672846293672294e-05,3
1658.7069872103457,607,0.0834918418636066,0.0001479970317829,2
16150.36265614536,360,0.0062582376555422,0.0059666326902257,0
379.3064319093545,558,0.014080736250708,7.503534885178774e-05,1
170.1040853746547,273,0.0169731737658892,7.317652334599073e-06,2
20585.3613034673,578,0.001206998757913,1.324936213650379e-06,0
966.919770756932,975,0.0061846374041772,2.4143039080868488e-05,2
4151.981707034307,459,0.0248996788539571,2.956389139988833e-06,0
21753.758983376032,145,0.032171952136836,0.0039636542850575,3
9084.231261294117,255,0.0015365294988562,2.657571848072966e-06,3
478.8332856479956,895,0.01208898286792,0.0001317336359178,1
1467.6015059170718,682,0.0010255401068617,0.0059107973026834,1
5100.262101325395,673,0.0301672156072364,0.0035187651832178,1
45870.3073410268,877,0.076984065862796,0.0036199993741617,3
23226.139907770452,9,0.2689569055143415,9.477498631240052e-05,3
14148.688652579607,11,0.0112589743683419,0.000339519139184,2
4307.847953862517,974,0.0141880741901593,0.0001324566337307,3
909.1505982418876,575,0.0518313827331141,1.5649993657962202e-05,3
31008.308557641725,601,0.0252683342109954,1.631896146959559e-06,0
2353.3152264908917,508,0.0437444637273398,0.0037276901587829,3
206.88195291403667,390,0.2330253907278449,4.670906112023847e-05,1
57972.61849479628,218,0.0063697731781612,0.0001826469679188,2
34911.42204944732,796,0.0188975882566006,1.8481898365530589e-06,3
68130.52366559686,36,0.0218676916123073,5.971301436774717e-06,1
6336.250947723579,531,0.0083029729485136,9.710137040144966e-06,0
17170.556956618428,891,0.0043514300536256,0.0034213331773761,2
47037.507957367176,758,0.0024910882230211,1.771642908375783e-06,0
22569.22726571871,861,0.0784166898742864,9.829823206552668e-05,0
866.781212655348,867,0.0074470263687447,0.0005708864660116,2
839.7895795538545,872,0.0703609598709089,2.8062775673083536e-06,2
820.6871245245685,165,0.1732048544571659,8.151173714016672e-05,0
24295.19291531026,945,0.0022957856073711,0.0097351440642942,2
2010.4849489386045,773,0.0218626907747271,0.0014374185596817,0
784.335352424256,197,0.024913777324808,0.0029177081162655,0
64864.28843850387,543,0.0013512933170444,1.1068275747524188e-05,0
9539.32548712743,242,0.005428116939118,0.0029594483308297,1
2923.9471991630307,809,0.003598719162161,5.8775370351210005e-05,0
8056.0149966095005,695,0.0189348803939517,0.0003011535180562,2
1615.3889711910767,320,0.0747683436585361,2.4396106983763907e-05,1
271.15592198297963,613,0.0056063205139909,0.002959224139921,0
191.67193933260455,451,0.0785233351164051,1.0434906711261543e-06,0
155.00496066601468,951,0.0938484033987602,0.0001691733375913,0
147.71191880507874,26,0.0061464667697152,7.472683334665918e-06,3
18279.469404580737,408,0.0098493562238192,0.0036275762941515,0
5790.186614687049,725,0.0375806484503484,0.0007915106075516,1
2358.038451379163,602,0.2761160017300227,2.901221704417999e-06,2
2316.721464996149,153,0.0038205449467586,0.0035596032617919,1
116.03443203256876,453,0.0440877081226198,0.0097598446910618,3
260.90032275889774,461,0.0013373607716172,2.5748753789103745e-05,0
486.38506591896135,830,0.012326746200075,1.046304384987718e-05,0
1024.905191412085,498,0.010302146899221,1.7695568608050783e-06,1
275.9286774087573,982,0.0012127317283043,0.000191319207601,1
9238.026977972218,96,0.017782533500696,0.0023070969564231,3
47122.82405425591,541,0.0132167388116885,6.23290999025171e-05,2
711.6636776787743,494,0.0092414403180107,1.2382124131153389e-06,0
365.45293092241343,347,0.0103116514849133,0.0042914313067174,0
2468.1071846908053,436,0.0031469808928418,0.0001223415091495,2
226.17855461848555,252,0.0023047759735949,3.989788460891493e-06,3
568.6036630348212,443,0.0020252276694938,1.6562795382480746e-06,3
58779.354328890906,807,0.02190217496904,3.803398090434661e-06,0
109.3422824772098,454,0.127712395466178,1.6551073413650154e-05,0
1553.2456032873897,882,0.0136442603465454,1.9132964735879258e-06,2
1749.2878992907968,91,0.1299419556232864,5.719085697014588e-06,0
41465.15360225083,440,0.0146499065552623,0.0062005790075723,0
1522.171544082725,689,0.0234528555433153,1.0076269265928102e-05,1
217.47577349719,81,0.206921384188167,1.769947993108039e-05,0
73690.70141613526,1022,0.0179997602455794,0.0005755683579637,3
3943.401663547072,293,0.009214071220716,0.0067064933105044,2
37707.65521400167,423,0.133587824710168,0.0023988677279636,1
2429.4161804008395,63,0.0551589201187861,0.0013423006135716,3
6261.580373844662,105,0.131735014616944,0.0081659220842124,3
263.5020418051584,193,0.1263662018090393,1.7878021440827426e-06,2
7682.526572062956,889,0.0249977206423468,0.0001460484494662,3
309.5858514073752,29,0.0186166433459021,5.736625275404516e-06,2
2174.4025739757917,449,0.0063374645838188,1.477314735837428e-06,3
188.81224329386,891,0.0914263454450948,0.0001556803224251,0
638.3993202447537,571,0.0264186306226674,2.585342615328422e-06,0
70115.8041259859,346,0.0548253099870971,1.656661965824663e-06,1
5722.080870385904,601,0.0033003656600347,1.5517476928534155e-05,2
1736.8263036438732,1001,0.0148313210879971,6.360526840671489e-06,0
143.52879511038407,643,0.0209264056161581,1.2144647829398507e-06,3
5068.090820525482,242,0.1234009446767626,1.0909519634730202e-05,3
1023.70895499354,90,0.0013395601741726,0.0053570658076517,3
1369.8785393277692,635,0.048869907621364,0.0012427350369929,3
159.7362054386057,390,0.0220283273299082,9.917598111959244e-05,2
237.19697525918133,613,0.0022714630610322,8.659078855120089e-06,2
4423.229500442812,759,0.0012089814196934,3.708094600459807e-06,2
18162.99532863555,936,0.0012528109299814,2.551965673140497e-06,0
1306.3872760456989,418,0.080945625556109,0.0093597421444655,0
16501.390498265115,901,0.0219264760294737,0.0010135883834891,0
10655.459800303752,913,0.0674779029759992,0.0015416086368556,0
47844.19100719326,971,0.0099829574611612,0.009244633308685,3
5533.03547873917,955,0.0761039663860058,0.0058228397344017,0
51139.15708640545,233,0.0149756003005631,8.426758742285257e-05,3
2281.5819031194665,751,0.0414626538773049,0.0003572366026991,2
29022.33533616623,783,0.0021475528055034,0.0020328040067101,3
7079.331595671271,841,0.3131061407892646,2.258852469751911e-06,1
12040.687973668735,803,0.0122988849286365,0.003424601404002,1
12981.044717492652,384,0.174665406454793,0.00013601295681,3
411.7098629888295,997,0.0092976284498073,9.653450607899512e-06,3
20598.837829098306,81,0.1284582387441004,1.0079498028100427e-06,2
21859.09347296112,818,0.0018402989784531,7.864273714101371e-05,3
3639.5433792852127,722,0.2287999822140902,0.0003159419363999,2
142.1267189317197,773,0.0021162589286412,0.000793131383393,1
666.4358784138947,658,0.0136047794056025,1.649215641369139e-05,3
155.3901770916202,823,0.0172859363474981,0.0012392066362237,2
32859.57628817464,406,0.0029714986458495,0.0015098235729706,3
16104.906838689996,369,0.0012877269732214,0.0016042095246065,3
923.4456482461544,1007,0.0027289212922125,0.0002672702031003,0
662.3577497875384,700,0.0102884075877257,0.0017781914419284,2
2453.344545065879,309,0.0260867800555991,3.861216994672e-05,3
274.4240737562356,847,0.0014204950246,8.740347113117711e-06,2
95622.88212101164,892,0.0308485805890185,3.0529218934952226e-06,0
7595.920541117547,925,0.0036818635094313,0.0048757992968185,0
40757.90916170002,475,0.0011427222893327,2.986480357096542e-05,0
2685.1830583330934,649,0.2890048337685633,0.0041803243740292,0
295.8850129386311,171,0.0298906530866535,0.0022340061740041,1
1401.4250449880333,1001,0.1777173037551008,6.122853202158681e-06,2
412.4670475045452,110,0.0289567210487683,2.6816464475574903e-05,1
1461.7535347217556,324,0.0218193805698663,2.0028166608668084e-05,2
295.5849735828885,297,0.0015853590807975,1.938046322103093e-06,1
4292.627436203756,154,0.0067036560339472,0.0004233893687993,2
13325.033328558678,149,0.1889613751756682,1.508468085873489e-05,0
2470.556155418317,178,0.0010640654269467,0.00020014345194,1
39705.35391440268,212,0.0038728209066503,0.0020904641368692,3
5206.895392323615,708,0.1272899027742397,2.2859765208165867e-05,1
719.6560043248288,23,0.0014177267722138,2.9343960213741998e-05,3
109.09885681158244,347,0.0061742511422781,3.326050380485034e-05,1
1479.7731537796851,552,0.0201848318477584,1.3575697385803376e-05,2
8648.216770807483,91,0.0948727551667221,0.0048446604964872,1
188.99250591529955,333,0.0023946875848734,0.0008843273538699,0
6396.441049744017,604,0.0279192286465548,7.0609913916489725e-06,2
9025.088143685804,512,0.0025754026691494,0.0026480990938437,2
88735.8365793747,666,0.2371535753666138,0.0091858135334592,0
14573.396414019362,736,0.0621124920314477,6.36060601867399e-05,0
409.9513766044289,932,0.0388061613441823,0.0009419261280617,2
791.3351618537728,34,0.2070012406044961,0.0094396132653388,3
472.0028860931521,366,0.0192223530986638,1.4715388894302647e-06,3
385.48421250065707,578,0.0567941981317895,0.0018762499032342,3
40932.16510101217,651,0.0180683380464076,0.0001361879824085,2
276.5863228606503,163,0.006397597038666,1.2237283563351917e-06,0
1587.944690946873,553,0.0136278134188144,0.0006634711091302,3
4865.284276097808,75,0.050606781910848,0.0035125141023673,2
880.1514147899229,166,0.1989434493454009,5.6241871945101216e-06,3
868.2871749643366,708,0.0031865752181852,0.0059022633778932,3
13403.46467653333,460,0.0060402864484755,0.0048259476728189,3
82687.3254600918,702,0.2554028446044957,5.954379813105651e-06,0
717.4267614835642,347,0.0019138533414365,3.546227802438407e-06,3
785.3437807452024,493,0.01256873914674,9.97709672802098e-05,1
143.37731678054885,880,0.0030943492695623,0.0007729994077838,3
21725.438411053725,623,0.0462916385691777,0.000126405970077,3
1529.0785463508234,476,0.0015423147737562,0.00570649219767,1
1308.525085051613,395,0.0011063757701865,0.0018666278805936,1
149.85425168493128,908,0.0885729514997143,0.0008083163603265,2
81171.60205989951,216,0.013728846065726,0.0093064697910274,2
553.1773178855794,790,0.0958170065680133,0.0042665638914607,1
19486.854566526537,1020,0.1041604635236329,9.045260842891915e-06,2
45637.82406620526,484,0.0028714700438912,1.2497879491092189e-06,0
6845.181085197087,665,0.0021883279078249,5.2491186386978696e-05,2
5462.074886783861,523,0.0165538449376303,0.0002316258275048,2
1139.2006160033793,646,0.0241720148885753,0.0013379829417762,2
31928.56645476869,193,0.0271551894447038,0.0027886482437352,1
11363.84049914947,161,0.0044368379356724,0.0025308517251647,1
18367.320035975088,832,0.001140096642753,2.0628076927033765e-06,3
435.0075975186368,146,0.0161026808713886,3.3240489779198305e-05,2
50819.13506691538,935,0.0543734842690339,7.132980738603422e-06,1
183.62454066466083,852,0.0020493327455891,1.3393002317903568e-06,1
477.1328563408932,87,0.1376435502075667,0.0001957205578479,0
1863.17596536539,568,0.0903303976793607,2.332059049165443e-05,3
135.29779455592973,955,0.0260797060792563,0.00247282446907,1
715.0419570923162,614,0.0021835045061729,0.0028308174723314,3
278.19222961480176,384,0.0029041240240749,0.0078633153034404,1
5231.153943257926,291,0.0022272880603343,0.0001388227739382,2
110.24781907142864,773,0.0054134338083782,1.3225132561443328e-05,0
215.3535948946173,194,0.0335919333857532,0.0073918975661719,2
7400.81173921191,646,0.0615801372378851,0.0001312010639206,2
95584.09571398426,250,0.0218342165917671,2.0492453336543817e-05,3
138.52102803672943,844,0.0042001518063107,0.0009438388205796,1
36119.42669847475,1005,0.0271333824137794,2.876208656099209e-05,1
2101.323161407176,158,0.002149770695284,5.274007805163373e-06,2
109.97797874394452,302,0.0100245396253506,2.4388222927876142e-06,0
5034.755552423672,112,0.0080307090145234,6.006660176049019e-05,1
919.9038919302616,873,0.0832865394728203,0.0001466171286178,2
354.39266428913186,28,0.190740267817888,0.0025198590311793,2
38941.20013224248,723,0.0414094707888713,0.0080676558334653,3
2704.577743140845,377,0.0180995911381231,0.0004067886162365,1
173.0484462073875,105,0.0262876009584051,1.6043736932991744e-06,3
3104.315094991592,261,0.0041890571624439,5.79201561084359e-05,3
3804.223924047121,313,0.0352551111686488,6.311386867888552e-06,0
60958.46785406256,20,0.0028734719236134,0.0065234640384223,1
43648.32034165897,828,0.1525453224554792,1.1505471951186272e-06,0
122.07809433290896,562,0.0037376318853037,4.961303227620221e-06,0
160.14643165419028,214,0.0081698912483863,0.0070472126915339,1
125.2310841388274,345,0.0013219063750331,3.066402549936346e-05,1
820.9323827884707,897,0.2134048061299527,0.0016958607257037,3
116.57068259456857,845,0.0112885613936876,0.0093899655718289,3
22832.984184594767,776,0.1146678486080868,0.0069179433210631,2
28405.150183833102,403,0.0116748857067505,1.2582166985826777e-05,2
48013.75790870416,341,0.0029378841570631,0.0001278987576299,3
739.1859526370919,580,0.0807436246497674,4.325127007936531e-05,0
7488.098201460863,237,0.0164539674401245,6.073800689560896e-06,1
704.7734066919143,1015,0.0010389349144537,3.172539212382035e-05,1
17705.71450923304,1024,0.2270213287852493,7.538444696669702e-06,1
675.5419469038003,4,0.2925671560345553,0.00084582396973,1
324.30520162652914,835,0.0093918044494713,0.0008423498488427,0
180.8011148150557,702,0.0071208011105465,1.79045525188672e-05,0
95783.29614836349,751,0.0371689211186079,6.906691668099537e-06,1
14136.166855982996,43,0.0176675973907213,3.0380105718162903e-05,1
35067.57655764667,134,0.0233660082043496,0.0079712963753464,3
39491.35832998731,914,0.0149183053000616,0.0014383260220869,3
48892.69702458748,77,0.0498332246092594,4.1464565283962665e-06,0
10838.347532720034,678,0.0191750399572736,2.300784093446353e-06,2
415.2560768548333,950,0.0457649950608941,6.197218239496474e-05,3
690.5596770395191,625,0.0314843452879853,2.565180112031243e-05,0
25133.08661071236,856,0.0161015217749875,0.0006307117717329,0
4452.311261442477,691,0.00437551897495,0.0006526966241626,1
845.0048613021734,26,0.3110102737389763,2.5998475307278217e-05,2
414.28186763973474,52,0.3025142859063657,0.0023225142023886,2
1306.637472532871,195,0.0052020896092801,6.9136180920299e-06,0
149.61082840493222,150,0.0073828758557862,6.397484364793748e-06,2
134.48863105570703,908,0.0015045399162394,0.0001550908985894,2
215.5798568421065,920,0.0037647842575648,0.0008496370433124,2
11247.17506560078,30,0.2456513953022918,5.21280030449658e-05,0
75494.15311031205,396,0.0073985969903718,0.0003720191234447,3
195.4608320725717,41,0.0043094025111286,0.0007483308935963,0
4589.839435957803,905,0.0023538028549937,0.0031896057851429,0
231.89294381756005,886,0.0217442538852981,0.000287651492222,2
60986.32606636291,991,0.0446145501352012,1.9678407691929096e-06,2
2879.451247266336,341,0.0447827024411847,0.0003068192392353,1
2820.221705606568,716,0.003418431792491,0.0003872805612586,3
2528.157547052553,529,0.004264854374677,4.328865960580813e-05,0
182.12096963581052,91,0.0774948702361004,1.1984891483542388e-05,3
18986.63177604367,21,0.0094940181392449,0.0005766519228165,2
20593.92379030676,214,0.1261175452601764,1.0721877284072003e-06,3
337.2228678688806,197,0.0353358702772346,6.524156977508877e-06,3
24242.63463028917,511,0.0165123219017341,4.322480625106122e-06,1
219.70710609492164,509,0.0410873895791573,0.0003161971683809,1
2776.370706496471,864,0.1627772298394363,1.158164244505336e-06,1
368.0179683152106,246,0.001734365429082,0.0044387841045289,3
1386.217645702054,115,0.0101332237260926,2.1499267484559265e-06,3
119.526510742881,66,0.0011846820532475,4.232628029004442e-05,3
62127.91763242578,578,0.0126441560460701,1.1120293247297071e-05,1
335.94309020197886,141,0.0041930291832417,1.6970181129160942e-06,0
15340.86015881745,198,0.0058639614776079,1.4610788243149056e-05,2
3747.912058233408,674,0.1379689514736803,2.067449794397388e-05,2
2662.762654175664,880,0.001223981800815,0.0026557555875113,1
12817.50144802743,172,0.2976769505144257,3.472793592435855e-05,2
8612.635648602152,742,0.050635715905104,1.7079756620328568e-06,0
946.5095979199924,572,0.0182876412135352,0.0001068779622274,0
2589.973655946208,1001,0.2025528394121647,0.000502324767365,0
6514.055948671871,293,0.015414723161115,6.49053430148163e-06,0
2683.081573119866,143,0.0012916822374149,0.0021160470153152,3
1132.036996718856,555,0.0185988865760969,1.680183538019663e-05,2
17659.237414983632,12,0.0028542865183118,2.874700424728375e-06,1
30414.533241712183,634,0.0045830915940187,0.0055591850537431,0
24138.451268404173,497,0.0011449451325486,0.0007404662726483,2
707.3269447062378,694,0.0037985106707539,0.0003090340015357,3
88022.14722911167,365,0.0404520899661949,0.0001550852988248,0
748.338063434219,641,0.011623718417588,5.245771488858541e-05,3
55321.26064699015,192,0.0016015787862681,0.0074048496596491,1
