w,p,d,c,speedup_model
412.109890707282,25,0.0029332914544045,0.0020930323571381,2
3201.9578743730262,263,0.0046985822519561,1.8092740060832656e-06,2
92318.99601218934,302,0.0407986739336495,0.0073495852018741,1
4949.138184129492,658,0.0079736221972428,0.0004734072950559,3
1001.6527291647726,691,0.106102669748352,3.860714356983248e-05,2
1515.1641786917692,906,0.0062849078283902,0.000270419173017,0
1538.3218591126986,811,0.1753138368552897,0.0097288794518274,3
87649.13065287593,681,0.0041610218584074,2.2437328360399943e-06,0
2841.6162449488265,181,0.05314862080345,2.683795967280464e-06,0
231.6266105368736,296,0.0337800162372363,0.0026750315890267,3
171.73336789755658,598,0.1331033923000322,0.0075173926771361,0
2124.0856013275684,163,0.0468383716345814,2.067735578708483e-06,2
338.74923492515154,70,0.0672468709846332,0.0044578889383281,0
8658.584588058526,702,0.0112888546836166,3.604712052271139e-06,2
899.3947203307824,418,0.0073048136761499,1.0698851237128654e-05,0
118.55309840884289,10,0.0035485429506511,0.0022232608136263,1
920.8071959556008,164,0.0602967492234742,1.1841215595439634e-05,0
110.92633448405952,560,0.1780430891723964,0.0029251611128969,1
390.5604888232551,141,0.0020518615193918,2.4392635037866147e-05,2
50031.21932024233,305,0.1756923940760559,0.0018108188174016,2
25436.48786866217,497,0.044235267007334,1.290672358461155e-06,1
9297.68135557433,484,0.0479253404458515,3.364089769782591e-05,0
64927.73580033612,839,0.0039071451074051,0.0005887337760227,1
155.28585243022548,511,0.0126238445550437,0.0093581893162345,1
40920.04262152164,90,0.0054585593971135,0.0002135205701565,2
54846.56010507041,801,0.1986124425675551,0.0040296863084459,2
78601.59977739942,598,0.0016651665422738,6.551611174858176e-05,0
1986.440408791505,354,0.0309369240995415,0.0001617796219237,3
381.60920077292286,18,0.0199196592415578,0.0001419665035202,3
1410.5652557418932,547,0.005666062367934,1.2392636463325002e-05,1
1202.3457566997963,502,0.0958303198613814,1.1388391447100046e-05,0
117.14658466776277,487,0.0740927104655081,0.0017378193832302,0
122.85030086226224,381,0.0731744239048366,0.0002514954757613,0
29532.84532836837,103,0.1023780805505298,0.0002337284091724,0
827.641250630431,500,0.0014283688840034,0.0012204316291516,2
13049.361960400924,848,0.0212930735770437,3.084197147584913e-06,0
170.6371928142924,958,0.0014051558174614,9.177979539609642e-06,2
281.74949234196026,476,0.0012567830625062,0.0058392995538196,0
42034.76171482266,893,0.1910221331401652,2.538694411963697e-06,2
118.970122058122,472,0.0114681595230176,0.0056879525615292,0
4800.211546482439,900,0.0035884628321236,0.0006617566751321,1
1160.487749975531,147,0.2175136685786676,0.0005039080363581,0
174.47349693521164,791,0.0081532312873607,2.4941390491862855e-05,0
236.32964617258645,843,0.0217348867606548,0.0016754568399625,3
21392.77663830938,279,0.1129570903594748,4.176034676646333e-05,0
291.47603113828575,851,0.0054186529691264,0.0017349441874489,2
201.6406188748925,78,0.1159900755295221,2.8134946221419848e-06,0
710.2728499076611,868,0.0017244046444737,0.0008320548079471,2
26781.82019807612,444,0.1496037572111037,0.0010628929154157,0
119.50917155096889,860,0.0015409896803538,0.0001830239979091,3
150.98585636353098,426,0.0022908846058651,0.0012661652961271,3
91502.89167211084,627,0.002178218456269,5.912432903364939e-05,1
4068.525167045773,662,0.0260937890675321,0.002155451747768,2
717.2734776255289,791,0.0260632080120165,1.7498134011860366e-05,2
84668.33523312226,783,0.0099278860354614,0.000253639633567,3
451.27812328578153,555,0.0014905999124188,0.0048722186067343,2
1929.0211042067908,585,0.0154057129728577,7.37178933716186e-06,3
80139.31525720196,581,0.2015416963779505,5.493027120221272e-05,1
293.042359147573,657,0.0795609936097564,5.749393431656861e-05,0
882.4744365881097,63,0.03768988976142,0.001078025615051,1
6649.375850685485,663,0.1256414818171474,3.705921617887444e-05,0
43831.140716654736,437,0.0318626502839823,6.540115258316536e-05,0
13423.74493825231,447,0.0065533182212717,0.0002956726357846,1
56767.53728997906,862,0.2565223027192212,2.8955711707318103e-05,0
106.465691447355,393,0.0205593284817217,0.0013499566307105,1
843.0261925661423,205,0.0130597380715874,0.0006175106208226,0
1357.677542631024,876,0.0188185364834729,1.1127837287684015e-05,0
4877.83928508502,40,0.0929863368682797,0.002738527300919,1
21278.96459423012,134,0.0654734625207117,0.000420727154859,2
67376.19421781818,848,0.2119597748376371,0.0044346947298792,1
1473.067135742083,500,0.0019633257836564,0.002474280212354,2
866.314189545672,85,0.0218652045015107,0.0006123676910228,2
2062.032627674127,33,0.0188945906070153,0.0055376057923303,3
2502.302006914633,240,0.0104159935308592,0.002092572408821,1
8774.075687349681,625,0.0357414827914246,1.6962510387224035e-05,2
166.35206698048444,790,0.0105471908898777,2.8716730847895585e-06,3
85061.69667633767,483,0.0946062274154329,0.0022159762092201,2
1170.8768118549403,198,0.0043743842532973,3.145025861819264e-05,2
218.5387059713434,253,0.0046942960353749,1.594011084752964e-06,2
6445.2243272926125,709,0.035393124034264,1.0976317202171582e-05,0
25673.328004186074,110,0.0025940103449866,1.302181118045983e-06,3
184.74403533218404,908,0.0202580536351374,0.0007362621705848,0
1215.8361106649488,222,0.0341493011136773,0.0034155452594576,1
9614.810389547749,920,0.0074131258535835,0.0020369069636989,2
656.8168073260603,71,0.0530414862412119,1.4570500937187963e-06,3
19054.919138011595,8,0.0256325791299712,0.0004580035198892,1
3840.335475016008,229,0.0386155251698525,0.0008800561379568,2
3639.3467922208074,408,0.0102436411013187,0.0045347972247267,3
365.9863523906879,233,0.0130414329618711,0.0006564325992313,3
3691.9074398496577,490,0.1153408691293401,0.0004439595961552,3
2177.1593299505626,118,0.0094727025072248,0.0012088812478662,2
