w,p,d,c,speedup_model
9597.229172673666,865,0.0025542820540368,1.4209765738934714e-06,0
210.70038190082005,1022,0.0094539640369891,0.0005351118636196,1
1459.6615169022932,644,0.2165165132288514,0.0001423424871767,0
50998.210216097366,934,0.0292259514426477,1.1988765131525306e-06,1
5439.949734242764,126,0.0194558505130728,0.000369802943003,1
9600.823716887517,880,0.0015807213338362,0.0003476210233473,2
12487.686209458045,537,0.0221590780617843,8.965532581366857e-05,0
222.88733378760816,144,0.0059186166160026,8.276832801640285e-05,0
42354.2034498556,811,0.0062290843196846,4.739947334797677e-06,0
1619.042191567119,874,0.2812288438579135,0.0024357559812732,3
7743.624933572337,896,0.0049248293315455,1.762184894834474e-05,1
22504.049066943586,578,0.0141880165820918,8.725663857809877e-05,1
184.61704089502712,704,0.1402949399976532,0.0050594669817011,0
104.20176744982253,743,0.0016520176706541,6.872418863241053e-06,3
1238.339166351714,595,0.0017487095340568,1.8325329266848232e-06,2
2092.992682168152,333,0.2917276244913256,9.564195385088746e-05,3
32584.165333684912,902,0.1200395787384689,0.0075782008535011,3
105.00905873929744,669,0.003432914850098,5.802201586485378e-05,1
1934.8989940335528,168,0.001675047871484,0.0003001666412518,2
628.1310840778478,98,0.045159753084752,0.0002607338467159,0
572.399451691575,46,0.1959403012456659,0.0047499352822909,3
83227.48569234711,118,0.0012081834563353,1.4160387537727102e-06,3
12161.037128878505,656,0.0132028283628066,0.007254489680014,3
5738.420088116407,226,0.0510621471075653,4.667898471799729e-05,3
2433.961629566423,196,0.0020755819426989,0.0096939929295992,2
542.3851964099284,312,0.1232550432525804,0.0053114775818019,1
9011.673971049117,730,0.0039558378427998,0.0037000090774753,3
9901.168957819436,462,0.2893281253906825,1.0445718176003152e-06,1
321.7484570462217,994,0.2136122031088046,0.0011786130699456,1
2914.1893910485314,444,0.0010301741470097,1.5440128545981007e-05,2
5463.100189285106,293,0.0042612088819284,0.0018837021484811,3
1397.6587824628891,52,0.0014744145136318,0.0005137634901334,0
14351.054735343896,148,0.0160555238364773,9.013917750314372e-05,3
3784.2810094010943,1000,0.0510960790901127,1.9694457857488388e-05,0
45520.10353818606,1009,0.0131165713941479,0.000156431077624,3
21812.920857644665,770,0.30178280284379,0.0008187943922872,1
34103.60362119408,940,0.0020392262703634,6.056238211947351e-05,2
818.648101885391,33,0.0255371661809805,7.2767149713408515e-06,3
135.51623055364246,577,0.0010443703571452,0.000291200416463,0
18371.994696478523,904,0.006883405562214,0.0031080477320733,3
24767.29776637458,379,0.1969115464001588,0.0007524553876238,0
50012.73425314651,551,0.0031393824510178,0.00675531797687,2
221.21918750707047,791,0.1307950668318769,2.293673701493431e-06,3
24182.41260710422,231,0.0310787361931998,0.0050395796233676,2
27488.9736196595,104,0.0173330512103095,0.0003746315035355,3
709.4559055252986,535,0.0027621114003068,1.980572012203813e-05,0
22048.85367319885,490,0.0717480801757084,0.0001553970774773,0
492.6400229081032,353,0.0027004104213728,3.449718778111031e-05,0
149.51502550186714,822,0.0013038170258474,2.180176570752477e-06,2
30533.28320450174,530,0.010056973836121,3.262968614232485e-05,3
4543.8208628189,144,0.0561201924915563,3.375018129814189e-06,3
3179.030925534076,283,0.0019530390494779,0.0003136718937349,1
91556.43340431276,831,0.0022007022437056,3.829167379907965e-06,3
2749.674604481558,279,0.0892792214113688,0.0027271324640651,0
116.59703560488704,274,0.046554413885135,5.085814654960058e-05,0
7569.609229612788,872,0.0322008715111287,9.382192049221675e-06,1
403.57722535865776,570,0.0084623992237929,2.8928900690670266e-05,1
9580.989551154968,913,0.0026880333421152,0.0094163918942006,2
40902.67574365149,779,0.0015939712111703,0.0006501031401942,1
591.6467413846618,1024,0.0079600221549373,0.0021910512416847,3
7825.514260096394,277,0.0027889872770893,7.112633012630871e-06,0
1632.0749695036286,641,0.0338297952138658,0.0009176654447769,1
26484.30794695011,113,0.0064158838357117,1.560551023241564e-06,2
39893.03888896864,910,0.0084792406632352,5.156693728671091e-06,0
23060.85452060724,515,0.0022404700289179,1.8855556343617792e-06,2
353.81202250947973,340,0.0522373175421775,2.0481670511282703e-05,1
4292.647207337326,331,0.1507303838319327,8.291061228654546e-06,1
2362.315243501588,843,0.0215623080001006,2.0637493691383472e-06,1
12946.82917098942,270,0.2547995087314137,0.0004721193116104,0
3819.580744216031,451,0.2127925978756821,0.0001244027293805,3
996.3229616690224,342,0.0227583893982458,0.0092519668570941,1
25595.469190414933,206,0.0933514602531842,0.0022942798991132,2
78464.15838710013,177,0.0021966404969829,0.0051071583570259,2
501.625990177445,150,0.0875537969775049,0.0020069937280721,0
543.9859012265168,548,0.0347024551730037,1.2749642044129225e-06,3
1856.0650383242855,13,0.0186594088946104,0.0002238483074217,3
2048.5113167045515,842,0.0041178073942598,3.7138335644216256e-06,3
187.32058012209504,141,0.0072574903250725,0.0021727467597175,1
8402.314449021687,799,0.0654647918700741,0.0005563728291967,0
28801.08344363212,252,0.0115651632654009,0.0004960188143202,2
2402.106308765848,882,0.0013972464818301,5.74113689488213e-05,0
4097.002076368609,350,0.0337590711370131,0.0018044936224963,2
4454.163451266972,601,0.036838782437598,2.5412134404869585e-05,3
29434.38447421539,210,0.0014682153467963,6.299901872210029e-06,0
1419.668297025623,742,0.065373677750673,0.0003473793693336,0
6707.966319877941,792,0.0012863844493048,0.0009125396340471,3
511.56605390199206,8,0.0063801547586092,5.8457964204891466e-05,1
949.7642633369936,848,0.0062721078474607,0.0037421879517188,3
4730.995425812007,952,0.0032503942682859,0.0086221302636257,1
9808.99017422365,168,0.0023804686460805,0.0013873409785011,0
9406.750956626656,563,0.0915148700603181,7.852556689302418e-05,2
4363.156427016049,141,0.0105880957856995,8.266771235419524e-06,1
6537.43299358785,102,0.1325486872625146,1.3172796577278606e-05,2
528.1891492024404,954,0.0374054436885832,0.0011207607298828,0
729.4166935302698,833,0.0104782857974024,1.2415596520950197e-05,0
377.76742655957054,149,0.1723854182398412,4.026675147458906e-05,1
2509.0066515718704,117,0.0434930841155941,0.0010729175775044,0
959.5581957827616,509,0.0024253183831055,0.001524439651458,3
149.62517512432132,266,0.0010651285127289,1.3809914855119314e-06,3
574.2689647662818,807,0.1277676817959411,0.0002610634624381,3
6120.329631208443,976,0.1913015672770027,0.0004068507768548,3
976.2641636875622,682,0.1080668859077218,0.0006873425368481,3
2574.56055391122,745,0.0598919399042389,4.05397015521462e-05,2
1906.445294357321,948,0.0033194751463907,1.9338784617298437e-05,3
70116.8082629001,807,0.0150492565062683,4.096681582476258e-05,0
2549.881964276498,489,0.0321792097452489,0.0028338165370188,0
48626.68120994823,153,0.0020005075794197,0.0001025799654829,3
24499.400868172543,308,0.187543296143532,0.0003458388836543,0
57775.3958916584,308,0.0256763935407074,0.0061079791004366,3
7560.064145546481,632,0.0018018462942154,0.0001385345030079,3
1041.2060533661977,190,0.2398540838152441,0.0001235592790318,3
212.9643646685027,999,0.0010712580224414,0.0021474570423314,3
2236.434402937025,484,0.007655881156261,4.966106422130047e-06,2
60542.54795974679,165,0.0566007445628836,0.0003213981833121,2
49072.652161070895,886,0.2104970475663725,1.7453222433971592e-05,3
1259.3931406405982,616,0.0134994865577849,0.0002962770808924,1
604.3092689142162,500,0.2321395011203038,0.0014576757205583,2
3129.0977631934416,944,0.0488122069075703,3.046195888939705e-05,1
245.85410455017305,202,0.0012439543313329,3.604923129447304e-05,3
721.158447784627,798,0.0019737270355262,0.0015869535947125,0
69149.14022297594,939,0.030927620321308,7.936897568449605e-06,2
