w,p,d,c,speedup_model
4402.459132358937,928,0.0036533994931978,3.1753918763353207e-06,0
51556.82459059967,328,0.1079613826464955,0.0006928024633559,2
32468.109804379365,238,0.0047995847551567,0.0014998726919798,3
677.2376834934355,654,0.0067768116851388,2.4061238665014484e-05,3
2620.447921795452,877,0.1340516129777011,2.8436203354196552e-06,2
313.19870686848543,367,0.0015906543868477,0.0024056410999337,1
4222.003598726445,326,0.0937657432542453,0.0015675835711792,0
253.17342456291277,864,0.0148337940991171,0.0001759532244859,1
773.6825451045936,935,0.0010137300724355,0.0004010435812676,3
5529.302970093783,159,0.0010755712061738,2.3067018777848252e-05,1
1701.8777608453845,152,0.0053868864100394,2.1609148494907263e-06,1
165.5326780274852,465,0.0044371670043746,8.145632658154737e-06,2
11557.88183032179,790,0.0022885064858195,0.0021082497684939,1
144.24068066111087,275,0.0043452390671791,3.3084534727491e-05,2
8917.404320982141,737,0.1046998604839348,0.0084922521314955,3
453.3648416158125,623,0.02213341549232,0.0008219935176016,1
79616.64578232353,50,0.0040109533212229,3.157166037028449e-05,0
769.7200911514873,269,0.1235645192241246,0.0009371339846259,2
294.7513418919947,613,0.0041231592700201,0.0009996800908785,3
236.91600372191937,417,0.0027478618044752,3.0221357424880987e-05,3
5843.863072674104,422,0.0017190429638126,2.313741308676371e-05,1
37292.39821013879,966,0.0222882637783024,0.0022313487952415,3
5056.608800522814,694,0.0745173697165185,0.0003873654736072,2
5333.3343382234,496,0.2157640186911026,0.0008804204783629,1
46368.125524840834,449,0.0246129612670919,0.0085504725716646,0
386.33508095516254,727,0.1626773660927667,0.0001318186586095,3
24677.531625074065,142,0.0249905568462617,0.0001482550395157,3
23019.353750931044,542,0.0236009434351004,0.0004770298472933,2
4327.408653722356,490,0.1969847654376487,6.969756312900307e-05,2
1070.0453622919445,796,0.0083025095914734,0.0007670162361213,0
857.663013540155,196,0.005957412542762,0.0004679701382589,3
43452.46499072615,268,0.0112199650842201,1.0853372305959863e-06,0
214.77287419814056,552,0.1729049906191952,0.0001372340052282,1
299.65910330161574,819,0.1122879483613856,8.216982764205723e-05,3
21690.825321036973,705,0.0024256916681782,0.0027042864378116,1
2548.5035809265646,503,0.0033393173524948,0.0011706562060564,2
6445.652419028368,171,0.002198976731566,0.0025908691496501,3
1671.58374051185,673,0.1204582517743289,0.0004799495049007,1
37390.39639423588,317,0.0317747750096558,3.215217570889821e-05,1
16354.299440433882,915,0.1989407066567234,0.0001134484521518,1
140.37243961384027,14,0.0095062409645386,0.0002557006289981,3
32534.165927720915,591,0.0914371398221663,1.162839874263022e-06,0
15922.30951343646,452,0.0157318554947073,0.0059139743833407,0
3062.7109199416886,337,0.0102940811683017,8.982532993053449e-05,1
30779.079968682803,846,0.0290278444473812,3.4284357861820838e-06,3
2342.9871392011446,598,0.0522282568954792,8.257726748066123e-06,1
29270.71827764984,719,0.0298849641904989,0.0001029789563227,1
370.8427093947543,679,0.0136206029277962,0.0010587069541853,3
17295.628812351533,35,0.0804769576866775,4.172211329682216e-06,0
265.77070948053307,938,0.2073625086158671,5.60533747534236e-06,1
68090.45885452369,705,0.1163231212191528,0.0045067310786986,2
1144.1434237141684,159,0.0099661703785614,0.000585127211561,0
639.0293230831254,874,0.0044405358545199,4.580080886138888e-06,0
93563.97038438868,679,0.0101087150365754,0.0001674728585647,0
13107.787164795323,678,0.0025777093616732,0.0005001908462293,1
11011.097949597186,294,0.099317693253962,2.036770562985611e-06,3
77932.13757043587,840,0.004911551370107,0.0035836420605823,0
1832.4100931026012,489,0.0759838053882376,3.164481464602353e-05,0
18949.98473413999,85,0.038801487936296,0.0031387163222051,0
13573.504407680975,793,0.0025035300939671,0.0061411693219763,0
1243.2787293557203,849,0.0131023508258665,0.004350231551965,3
65783.55213973724,224,0.0917256104854828,8.404049883735956e-05,1
23931.626952913724,757,0.0169894048167006,4.418564866756444e-05,2
8062.042622503015,945,0.0016224043129098,2.2282581858883632e-06,2
217.73172172226128,299,0.0162895675675074,2.4850057627417592e-05,0
106.10542057707096,154,0.0066937891277541,0.0002404326755823,2
1597.338294918552,569,0.0297304317868498,1.276426840687366e-06,2
9979.867969586485,37,0.1944136301321052,2.266824897072004e-06,2
4312.623143174292,719,0.0696971747199378,0.0011643741489514,1
2599.7455987974345,679,0.0146984987265428,5.82546312172464e-06,1
15486.636831733467,982,0.0284446479098483,0.0001358917373993,0
172.34500794411582,4,0.1347048842312443,6.824624361515354e-06,1
13189.588085655414,143,0.1149321986246608,1.5236925304583122e-05,1
42536.94297067088,347,0.0634182178148507,9.24744887589734e-05,2
3993.285868338507,21,0.1012021992425532,0.0075423443727787,0
52200.78437305946,86,0.0066328660366346,0.000500917221003,0
132.50458799129342,744,0.0011978152221879,2.7608508564610427e-06,3
66268.6336863679,853,0.0041412277957815,1.1688364063272688e-05,1
1384.3145536811105,271,0.0312133546761454,3.330376110550655e-05,2
4463.601035202838,207,0.1014240765081965,0.0003688878516421,0
33026.4204283944,39,0.0049892150269263,0.0055111610726077,3
5801.149611279088,639,0.0290393956986135,9.98410249890116e-05,0
7623.914067886011,108,0.0010682629191219,0.0001330897885814,0
41437.61190003269,163,0.0607124573625002,0.0026425382295119,3
104.54848995371457,256,0.0018192662772277,4.9335342240793855e-06,3
195.0706983741076,984,0.2070043743142161,0.0001394071400667,0
17760.628464939262,50,0.0025174511233041,1.0696319667819065e-06,2
166.0669860338501,689,0.003885156198422,0.0001006226539732,1
3370.8679726879955,765,0.0442508569695238,1.801898207939354e-05,3
2796.430706544519,307,0.0148711904295984,4.967075431198065e-06,2
1332.5715171787076,747,0.0018713174174711,0.0005090310415443,3
5028.069358329304,779,0.0031724051655373,0.0010439914980404,3
2971.7644783906594,33,0.0193852101379313,4.524360898263436e-05,1
16938.637157980287,525,0.0234339472374576,6.237418071395825e-06,0
2717.64001737481,858,0.1107482192957799,1.7514219772623266e-05,2
311.35045094666634,285,0.1975049051688709,0.001273121043151,3
4511.073193493694,224,0.0857323007972527,0.0003454615176105,0
560.2146640326284,821,0.0155206467165183,8.505091000754719e-05,1
990.0231556292424,20,0.0100420148734555,0.0021387577739158,3
114.83435913455502,721,0.0098050748698409,1.2769626650629065e-05,3
16667.59198053328,231,0.00595503525758,0.0024460737641616,2
13873.471358913232,527,0.0010942110126193,0.0022458470061305,1
1297.8912751434525,88,0.005824210104031,4.014251081348276e-05,3
108.70704412609192,286,0.1641192162421214,0.0007120412243898,2
439.8892467446845,965,0.0065152964834252,7.995749092456258e-06,2
17190.491273695963,715,0.0422654171065882,7.86690571129526e-05,0
353.151454034155,985,0.0022820042581784,2.1563813528932378e-05,1
88055.13034934347,189,0.0420579459953733,1.715415990904629e-05,0
686.6494304979001,972,0.11454842531454,0.0005048711742858,1
26383.9760627779,77,0.0306209596682331,0.0053191471274612,3
15389.55144243075,973,0.0069275573866046,0.0032405919940708,3
2085.888525764314,200,0.2679035082744117,0.0006679689783347,3
1349.6658595922777,622,0.0099311524974042,2.138219299634025e-05,0
2503.8096615769778,468,0.0060996334138461,0.0004487969546268,2
7851.02199822851,825,0.1167461874605974,0.000574004453031,2
6982.870276785123,461,0.008385230009279,1.5240314158625064e-06,2
153.5771908780552,1010,0.0887483173491378,1.6743651112574063e-06,1
5826.130857225176,470,0.0138417095743904,3.54511478803132e-05,0
991.9248193992868,162,0.0043603660767732,0.0013155029030726,2
30902.999702252397,498,0.0343534723278768,0.0060544505271172,1
3694.906402609215,680,0.0083952280186039,0.0005215600110042,2
5889.761639371545,37,0.1279656664965462,5.779611920367849e-05,0
32831.1857109354,228,0.1578856465731164,0.0003363698744562,3
534.1554433807221,502,0.0114972471446193,6.884824438398011e-05,2
99578.6452484674,58,0.0060799513005925,6.297906074540823e-06,1
321.1404259036232,451,0.3154368380430788,1.483258406543285e-06,2
18970.056450685654,29,0.0127693336899131,7.425862402131595e-05,1
12393.411650091395,913,0.0040655940334343,0.0001077999258509,2
42483.2967847558,337,0.0053597664630516,4.159487096262438e-05,2
51216.25803302984,937,0.0053446565507737,0.0004395241835901,0
691.0389377090737,791,0.0587898876631151,9.776142871445747e-06,2
1390.3546392596324,589,0.0045502407361142,3.761355899246407e-05,1
1799.4812182076064,670,0.0297010232151696,1.1856738212810494e-05,0
157.98463178484803,230,0.1034964976640142,0.0030108162059478,1
39872.92219980907,325,0.0094181257090265,0.000127087916288,2
9156.559557936169,128,0.0709628322990198,3.221316846519114e-06,0
1888.7558386567036,669,0.0050111585796598,1.5286689022655196e-06,3
9275.983315642594,668,0.0908299809761375,0.0087449258256347,2
2730.38054526787,907,0.0320777096890063,0.0001554834008042,3
645.7546347307122,42,0.0016464850890578,0.0004244374440292,0
7758.723672477863,971,0.0015213885924137,0.0015844196510197,3
61110.49374080884,150,0.0424144636039914,9.194651327884876e-06,3
88907.2662413705,425,0.0050296143617306,0.0094247861796597,3
501.6197993492624,1019,0.0063289658459178,0.0012699452792533,3
294.20271710006364,423,0.0626543863243482,5.161692949884405e-06,1
6071.1801528533,895,0.0012510240887992,0.0019405864498307,2
10376.5349844159,595,0.0035165949146667,0.0001000991689882,2
10061.311929121432,847,0.2762326846958998,5.7976976689628535e-05,1
63299.778308486646,340,0.1019297319705393,0.0001472795288093,2
728.9944742433743,848,0.0011496993480021,2.776527815798177e-05,2
20525.779442317875,678,0.0011857523675447,5.609900799784998e-06,0
5664.327506982816,9,0.1536892418806085,2.9525420153123477e-05,1
481.96160174263775,232,0.0015929466572201,1.5710286962351728e-06,2
193.3009421783493,426,0.0025716486538773,1.5940669912776863e-06,1
699.7504930061402,647,0.117921157903388,0.0013985518583808,2
3586.0113005016246,703,0.0068509316141049,2.2827148306853187e-06,0
193.01437015173204,50,0.0016460203410708,0.0002622602488671,1
1619.386277563155,386,0.001904790660366,0.0085884315709171,0
66056.78191629026,750,0.0010009240853848,1.1179180695320804e-06,3
226.71102461345328,147,0.0011640850776479,0.0070515447166291,0
168.59434270932334,526,0.0130539532119514,0.001320600887104,0
2970.173576512848,889,0.007422860490626,1.688315121750488e-06,1
15557.29661977186,995,0.0015756329847039,1.8312620238159555e-05,2
2316.360370581436,429,0.0025935354865257,0.0002847213025947,3
17853.084611832663,877,0.0014635499109403,2.410130897060659e-06,3
4421.025993540296,628,0.0035126608486345,0.0025343387648658,2
57946.601358346685,892,0.0465269198360145,6.781126263824346e-05,2
73561.35104170411,935,0.0141549079376939,0.0005297025432775,2
9987.270909969498,243,0.0726887690170663,1.33105847669503e-06,2
79336.00932682867,559,0.236514285212539,0.0048471635812646,3
193.5193922638781,558,0.1107209366045303,0.000103960463323,3
83783.05705410545,597,0.1384662567874689,0.0020061685783099,0
6260.657187682157,406,0.0081836855188003,1.984540348981211e-05,3
64436.51922040226,430,0.0011889937248099,0.0072931209804004,3
9693.187159229969,205,0.0852289003596512,0.0005513799570893,2
202.2013766596733,361,0.0147473626314407,5.030270267867304e-05,2
55790.46282383446,771,0.0020456873745274,2.0912249262936303e-05,1
32715.1385806333,464,0.3000584600936002,5.235111041895288e-05,1
752.4413034924726,664,0.0029804650726698,4.27329758397751e-06,3
118.58713033064762,403,0.0143328711603831,9.223250084202002e-06,2
2082.8153457493,900,0.0134270805544666,1.1648618286820968e-05,3
9092.223853014597,376,0.0265108214823719,3.343818856265845e-05,3
184.65867832262748,505,0.004211942936786,1.9594333376004726e-06,1
23654.72832213413,126,0.1284732266123363,1.511893570891996e-05,2
772.8933707355179,62,0.0437357911903881,4.847081585156407e-05,2
165.29100839971792,424,0.0488457344849383,2.3042534073700308e-06,3
98359.26442071676,402,0.0179990895189591,0.0033854957249013,1
33364.81743544672,141,0.0021889645611048,2.154272403661916e-05,1
14131.16022604891,68,0.1853362256000548,4.400582909487273e-05,1
46759.29217141096,986,0.0014710234585543,3.834992860769227e-06,1
1636.7811943652086,860,0.014066596381988,6.546408395971258e-06,3
27844.77345060072,631,0.0470606119051486,0.0025981229738445,0
79974.14278974631,433,0.183896859775697,2.035329178713985e-06,2
3754.275079694593,369,0.048668365512969,0.0036511555286518,0
2783.34831763846,985,0.1257286264015707,9.533460942459406e-05,1
12736.522575430596,707,0.0494467936900841,3.0821069723329935e-05,1
54591.7078160637,711,0.0761503164285232,0.0016389740434613,1
545.8498306619834,263,0.0545192528668999,0.0003951677821323,0
752.3110682450612,472,0.0033741462900798,7.35859392783451e-05,2
6500.122227546023,862,0.0022349783582342,2.83554028779053e-06,0
3845.63828105534,830,0.0117424125687184,0.0001439166121963,0
182.71148148314973,507,0.0067050204001548,0.0012684698725808,2
33525.48580486662,709,0.0095161458330266,0.0004348218825958,3
47250.88609258037,578,0.0389040666200662,0.0001957342611855,2
44915.82223021162,542,0.0171396364574458,0.000239184868274,0
12865.867403774066,339,0.0905415836854897,4.197638275978476e-05,1
8319.586119926858,208,0.0014021297391195,0.00182258780786,1
1406.1317765769395,236,0.001242388129879,0.004097102803313,1
11412.257918949486,619,0.0047573614111038,1.1607105826017406e-05,0
1853.432561557941,614,0.2870471124171687,0.0001968119490949,1
29022.00811317562,963,0.0349393726138726,0.0004950606138526,3
3097.8720216227266,758,0.0023116449117213,0.0015446105777754,2
445.7963527025356,63,0.1143106902678153,6.589537438827271e-06,3
7090.270946925433,615,0.0236771820354489,4.540956058824553e-06,0
10960.923832529772,62,0.0128651497641513,0.0052910352562895,3
194.66374154181744,143,0.0746665115339559,0.008067371614557,2
39091.49792849831,863,0.0214659083821555,1.1721190604498009e-05,1
1207.092022776338,11,0.0071978711913474,5.145767684253908e-06,2
23115.007505394944,159,0.0029701049235054,0.0004250470968461,0
96873.0492182645,326,0.0166299616116026,0.0001274441785994,0
4988.105938154528,239,0.0453865019004129,0.0015325914150046,0
122.35619442071736,318,0.0248408282686419,1.5808312878127976e-05,2
29310.987261198752,601,0.0552574280057975,5.9282724637237286e-05,1
262.0747674455128,979,0.0280905609404269,6.323832839526929e-06,0
141.69594398179694,144,0.0066507945067264,0.0002952214010472,3
32015.60670169206,399,0.0014646988833006,6.392955857919759e-05,2
4459.146552487746,899,0.0010379444337705,3.3256680618590907e-06,1
528.474527848842,156,0.0128464260960851,1.0546183349842636e-06,2
7487.233433608279,949,0.0027832868523888,2.614280910687042e-06,0
1506.5557362016436,40,0.009867625070507,4.505761329739423e-05,1
157.38663625797346,163,0.007464020296247,0.0027613594023213,3
823.1858626635255,284,0.084145894212303,0.0039714643250176,1
20794.071548656026,491,0.0252414052677991,4.193285817288336e-05,2
918.4361528691412,467,0.0754646608822698,0.0014108822962214,1
136.2928436092101,997,0.0846614691284814,0.0018448569591506,3
14149.0445239047,714,0.0049029012481062,9.425568366107e-05,2
15211.316555735752,589,0.2120201852139761,3.463142728641975e-05,2
65808.96037032729,859,0.0037895116838633,8.512069600393538e-05,2
919.4458166142203,981,0.0562663168424447,0.0076318602208416,2
363.1759712188991,410,0.2828204798922322,0.0002273325423463,2
11185.528234160707,284,0.0346001052947582,4.765906628591244e-05,2
4343.548327125266,737,0.0027087039547201,3.042537370010509e-05,3
5130.97063071092,479,0.2004075222652464,0.0066413633277551,3
2447.7196731379486,600,0.0138969695511417,2.072918379775656e-06,0
1208.3332059141262,810,0.0855354880524453,5.4037164143301406e-05,0
603.9584415169661,775,0.0274164412078004,0.0023871517053074,2
395.6025010848656,998,0.1826124623146087,0.0002186581605264,3
3176.9633343062355,1000,0.0193744774060435,0.0002109805254836,2
17508.029432245326,610,0.0207993833132232,0.0012403805879481,2
298.7130891527759,492,0.001811112271015,0.0016215934123075,2
211.2436169206937,291,0.0133063565896071,0.0019245639524785,0
142.5895519783253,50,0.0017302073216703,1.144635257067238e-05,2
18623.45932623845,208,0.0393289575968735,1.6894334055891985e-06,2
2470.4483122991705,639,0.0386629487663278,5.48513935670232e-05,1
216.57421064796063,292,0.1240284523311375,1.6753127954511295e-05,0
6008.312022155136,768,0.0228840873316384,0.0052696008654402,3
106.00045446176004,933,0.0027684882150343,3.751466543641069e-06,1
31440.17370935251,122,0.1739187741404236,4.350332192682687e-06,1
24441.71453057386,465,0.3034207697571973,6.231625099162029e-06,1
1454.1974980681578,157,0.0120291253191192,2.5665044286609745e-05,0
4078.879794799801,447,0.0197697751276106,0.0002259450252187,2
1796.4489407216302,728,0.00158982118724,0.0005793923456447,2
249.5640829988892,743,0.0254972173367119,5.704327064257887e-06,3
385.0783445592074,248,0.0619172598199215,0.0026333524695116,2
7304.783452646337,482,0.0010546702928034,0.0001320358445874,3
11816.701546326876,484,0.0437336243070536,0.0010203730460261,0
20432.033714085177,593,0.0526250333478388,4.985527422899012e-05,3
716.9541769371049,944,0.0039531834581519,2.666058831683964e-06,1
3648.765729777349,1009,0.001539943704971,0.0001211614231313,2
1646.6193751360302,154,0.0145927337119042,0.0003815315812975,2
100.0164998375665,754,0.0651141601942779,0.0003851275332566,2
13904.112293823398,218,0.025082209021315,1.2967115499485538e-05,0
49984.473533804296,122,0.0013246582622445,0.0004011571242589,2
32786.8664352671,452,0.0064510875557275,5.066282085387812e-06,3
36244.15450057156,390,0.2117523349151867,0.0010853009110666,0
5750.551444322496,202,0.0326598510745863,2.090170646298255e-05,1
2449.4619117739558,381,0.0124979818300487,7.286909531811831e-06,3
37633.250794488005,786,0.0016828117001377,4.904157060708877e-06,0
732.4700443213405,381,0.0764108958368941,2.4095364230395894e-05,1
474.86501262524456,1012,0.014402245002614,8.823869164018403e-06,3
184.40062835059345,979,0.0065026222737242,4.245035387305136e-05,3
2116.986637196167,673,0.043776406039945,9.70503612678618e-05,0
772.516544730761,834,0.0236636112893751,3.4484510685505486e-06,0
678.9421022075161,710,0.2120487613838225,0.0057453923117718,2
796.3698479189668,948,0.1239967688076239,0.0099799328919183,2
182.51256220923733,674,0.0423779213463516,1.0099386087289584e-06,2
640.6553346032077,256,0.0593129154473783,3.242816654346382e-05,1
773.8752196175759,941,0.1090515321469381,1.3059630629444863e-06,3
107.45488858570388,282,0.1266859590540847,0.0073777663373122,2
62522.060789811614,500,0.0073049132260205,0.0046301692465775,1
74184.4966086243,361,0.0296827452552887,1.1163544975540964e-06,3
103.2220324405102,727,0.0193467330543972,0.0058933384180283,3
53503.76636657151,930,0.0103604973017751,5.965741347004293e-06,1
2293.486975813047,724,0.0015089688291488,4.0182067730420254e-05,0
10068.113475294493,886,0.00473318833746,1.8571976642794287e-06,3
22269.913729737826,375,0.0030126724266211,0.0008745797536999,3
142.8558236284763,947,0.2444809016560615,0.0002571254520883,0
819.6948523508761,139,0.0024837250721686,0.0012979323473111,1
440.9118425659697,228,0.0613630210371032,0.0021066548207436,3
5985.683099210104,188,0.0013150398527539,2.8672817913523825e-05,3
73054.97380464192,780,0.0383164863460785,0.0002458083551523,3
7139.634843219023,178,0.0041225937000396,2.060645534647736e-06,1
13716.749424855636,987,0.0104754275072388,0.0008992538367934,0
7443.403922162486,828,0.0085607107662672,4.441202404775386e-05,1
5199.254481302817,644,0.0049643778382184,0.0001281021544814,2
1053.363284842572,40,0.023576018197171,0.0003704656713541,1
806.7190864429276,450,0.0095487175366158,0.0001149519279451,2
1052.2598499248577,591,0.0573160694897311,5.873727204363214e-06,0
3050.3566274859904,162,0.0153386057244802,8.242270548241896e-06,0
1400.494606576509,720,0.0077822961923242,1.3473688482810118e-05,1
3819.9566516294303,516,0.1065491330329751,7.027665144149807e-05,2
6745.470412528552,469,0.0182853308117087,0.0085958557025532,2
16633.128784746143,709,0.0798744975785832,3.0845928600070782e-06,0
4538.580342164152,396,0.023234685704055,1.1760038400268714e-05,1
897.055473049226,811,0.0031460542186254,1.9017192132210103e-05,0
373.4048946594568,791,0.0027204583454903,0.0001802270776041,3
39541.79270408981,542,0.0084550539004972,7.752837436507597e-06,0
1314.1629922081474,583,0.1387394862469715,0.000101077671711,2
13424.390141443384,878,0.1497062925972565,0.0001907426104949,2
185.6075586862488,237,0.0024133921916892,1.4168596844205752e-05,1
219.88526718224105,650,0.0015938967872514,0.0019945939110836,0
2984.0406066928813,746,0.0010282705429077,0.0063884973958332,1
4430.207529490858,801,0.0793985647590063,1.0431338582489816e-05,1
211.5713215792883,330,0.0835484937749639,1.1335034330270008e-05,0
2374.527113871977,117,0.0017025961338828,0.0001699662712691,1
128.77245140231562,250,0.0344099876637964,8.844105612508341e-05,0
5251.792346654908,521,0.0013511409753923,0.0029941442624882,0
60141.66640287704,315,0.0569336157691083,0.000127755845426,2
20951.36625472416,60,0.0429187101588722,0.0009319217647147,2
45789.857521701255,950,0.0103878392071067,0.0006818402442817,3
50166.70652298618,913,0.1973172567677356,0.0085416113655311,1
476.30511863462345,65,0.1285001098979057,2.034568998188024e-06,3
1307.398875159642,76,0.0396386018169091,0.0020028276813772,2
226.1498739783725,793,0.0075341967789084,2.27115796033628e-05,2
36106.5511902324,818,0.0108645220509516,4.077585199394734e-06,1
390.8656487944754,182,0.0241985609237124,1.1763687072849634e-06,2
9457.242029100202,375,0.0347176100694372,0.0008337893978027,2
3820.940052310124,829,0.0023954568577754,0.0001219538860124,3
494.96000623542034,876,0.0239085545896401,0.0004671503179574,0
21696.39138676055,549,0.1818881862442007,7.3883853342244415e-06,1
536.6134357610123,710,0.0056659291060755,8.950890958644758e-05,1
50414.11306229042,184,0.2489473884803643,1.6771570495385866e-05,2
7135.474439638522,508,0.2348433025858723,1.2268401112967909e-05,0
27371.195921482613,567,0.0021893185327178,2.299290449273873e-06,1
1436.1756904611964,183,0.2066993492112273,3.176676953692559e-05,0
41737.87962830458,122,0.0027956167340157,6.571221391879852e-05,3
206.4393793033113,631,0.1707317620926364,1.687438849589856e-06,1
54964.21318015956,722,0.0164271089595172,7.711176894886424e-06,0
2121.645482108816,67,0.0038440619915834,2.813694034004621e-05,3
46475.36994468711,1014,0.0030967551412347,0.0011537412752788,1
273.7106809873124,737,0.0075317223660131,3.4487994139043944e-05,1
11446.544579950025,450,0.0704093938079478,0.0048394616619405,2
110.31431782745068,948,0.0185776406540982,7.557793454474554e-06,0
438.97676942172376,743,0.142529954888759,0.0033424193204899,1
50492.82830362546,264,0.0074869292185055,0.0031245148989676,1
14344.938073025103,128,0.0444304720974158,0.0007527825937131,2
7256.132910925882,435,0.0167925334219316,0.0046748157452323,3
223.72880612764345,964,0.0271408282282336,0.0012881406383263,0
7752.44396143046,165,0.0038947372103494,8.705183102737192e-05,1
46299.7747122767,10,0.2280104417886845,0.0003176751117699,3
58868.72163233807,23,0.0027244896165691,0.0025007104580955,0
25325.760024496336,891,0.2144919401111703,1.2190022949426126e-05,1
150.93480100321773,770,0.0142696356177002,4.297304104950437e-06,1
6596.767439862996,337,0.0224027834914891,0.0007902334645244,3
1496.1841371067835,528,0.0028658105522798,1.4413806424317217e-05,0
64734.6985718462,175,0.0028734159014106,4.841951553735994e-06,2
459.995509784938,203,0.217631276972006,0.000513617453853,3
147.47725506998046,845,0.0037116479000633,0.0055925556289316,3
6266.666908853456,289,0.0055946347206171,0.0003010118455013,3
767.6917737153692,903,0.0527242723739691,0.0003255238498172,2
2079.2925404736006,278,0.0015475003526999,1.823425742699901e-05,1
2311.1375866088943,372,0.2127083340642067,4.315066876788777e-05,2
214.7836087208669,82,0.0183917158413556,0.0016915457687679,1
24618.94106035648,1000,0.2073546159603778,0.00052954133556,3
10388.615050191753,683,0.0015713444131365,0.000462204238188,3
27435.536451185853,686,0.0872592325150895,2.7867932650258075e-05,0
8030.082092695864,653,0.0087705173611266,0.0021525642470654,3
1897.4344365026675,144,0.1325183274059022,0.0051709008059442,3
4072.8094643199183,709,0.0019913013415811,1.4431933378267174e-06,2
35031.752062559026,796,0.0144694009153733,6.751827423491496e-06,0
9101.375835635585,982,0.0017228256708421,6.016429857213698e-05,3
2357.283556792673,640,0.0552872846618893,0.0021993965539646,1
60881.71042579041,309,0.2102776592366804,5.72583465867446e-06,2
1335.1652379875875,91,0.0397974309334236,1.4502234637643483e-06,3
1680.2647183546956,802,0.0985408237293435,7.133566173469808e-06,2
47379.82922002488,1022,0.0024590899408549,2.031709837375989e-06,3
5226.750702292002,312,0.0160087089812954,0.0014447754953212,2
115.95549212254582,702,0.2328856442498446,0.0033406610879552,2
1701.3744258089391,176,0.0164265873773367,0.0010740471026787,1
168.47355999423056,436,0.0078285612189727,0.0020809136228305,1
