w,p,d,c,speedup_model
292.4695535461965,487,0.0134908249008087,1.2082380041162035e-05,1
26169.26444568089,452,0.0173835440887005,0.0001011810494024,2
513.8574446107474,243,0.0096421201847818,5.3840596529592085e-06,0
106.74345824820998,167,0.2900882157746319,0.0001885059741184,0
131.43401955957052,836,0.0019194473122254,0.0006409324428585,0
2916.9602330093576,620,0.0011687483951462,1.5944981761319223e-06,1
1979.1893586802184,616,0.001403842017511,1.424107351706034e-05,1
1478.4963349155976,486,0.002560676462794,0.0045378331644915,3
2419.247601628278,628,0.0125804184723596,1.8115578598704425e-05,1
33695.80819741228,247,0.0044171103532722,5.73108177908962e-06,0
131.54998949825048,206,0.2995070532101864,0.00032335952619,0
1548.063830058492,221,0.0555106566488056,0.0001087998684059,1
53838.34472413066,298,0.0244725968400478,0.0001501832240238,0
124.18683547114097,142,0.0173566673948322,0.0092946587483873,1
45337.3047122635,155,0.0064080641011538,0.0001299903458467,1
2169.176673459704,220,0.0845542542153302,0.0018676375289252,1
729.581996207133,766,0.0636681355024697,7.668023941348356e-06,1
1016.315760681374,966,0.0560699959156144,0.0004867191590159,1
181.9853792874531,459,0.2612556015471708,1.5693250588567326e-05,1
17286.46180062362,291,0.2513531879410968,0.0004599837945833,0
52145.04276309928,61,0.0066077020658851,0.0003088982527588,3
38347.81681720432,975,0.0011474887692032,0.0007494285346809,1
5056.321419523012,810,0.0027163720272645,6.202638093108554e-05,1
625.1007532196635,315,0.1547647349448192,0.0001431964818074,0
1217.4120136264592,28,0.0268916159192169,0.0035909185338591,3
28138.25669565032,509,0.0268479572303659,1.058148314450985e-05,0
457.1691134428821,224,0.0072221911126083,5.136467209598703e-06,2
6724.358049339668,375,0.0298550948588117,0.0022439425840628,2
390.1433655703491,179,0.0145946488599968,4.400629397044839e-06,0
16598.215516022043,273,0.0030779353677323,1.309555523122675e-06,2
82814.92687434371,379,0.0066920907278295,9.942436184924775e-06,1
950.0489651987596,155,0.0033984240396369,0.0016330356920447,0
10590.913904586285,890,0.0030984577296595,1.8586836244355024e-06,3
4932.555803044669,561,0.0031511303660327,0.0051589579023498,0
10564.560481545104,185,0.0964122272634041,2.2253487234964104e-05,1
786.40565914041,570,0.0023494034446923,1.063328067804081e-06,1
9114.722614345394,733,0.0951802026443515,1.5097308095427471e-06,2
8010.288383870159,367,0.0070270743842834,0.0086115990803694,1
51350.1878072864,268,0.0136814856356679,0.0002072710100792,0
4461.020821201863,471,0.0149712338456698,0.0003621332279252,3
24565.622738978724,919,0.0010921563881019,2.633432161131677e-06,2
1753.6647104561775,649,0.2886258050714938,0.0023025577763134,1
3239.360663163134,212,0.0179348432515059,7.611703334926177e-06,3
2556.8302404605056,82,0.2838705712894456,2.3619282976217327e-05,2
37412.738740614186,898,0.0547272236409965,1.7055693309031435e-06,1
15900.58264521329,308,0.1177551819524763,0.0042901388859667,0
86700.07522406588,778,0.0028239764379366,1.1163521941150598e-05,3
846.7046223487065,730,0.0027282890662425,7.102570254266554e-05,1
93232.5761663057,189,0.0066038565167071,1.4085102113049378e-05,3
1190.001574114496,891,0.0985906550074742,7.5661441685981454e-06,3
380.4710522837684,902,0.0066231275681931,2.5058179375353388e-06,1
270.13562302721823,141,0.0038083336708598,7.651305392573765e-06,2
6400.360936708199,328,0.0213491932025466,9.499045015410203e-05,0
559.0523798837219,59,0.0044050272100226,1.7358603939127646e-05,1
27955.180016245104,564,0.0015011885850345,0.0001020793414341,1
12244.879838890824,23,0.0156489651755423,5.522085656040098e-05,0
12428.90768952343,814,0.005574862030627,0.0002855833218798,1
2875.098200986565,451,0.1175618893508784,0.0009261613460007,0
181.9479504088597,583,0.0023267081460145,0.0047529987011216,2
270.7059769324909,978,0.0017140714764444,5.524119367199611e-05,0
5449.412239923154,775,0.2858260093966945,0.0002476489344813,1
71749.0219929091,690,0.0603119083408308,0.005143721936948,0
23545.33376641209,580,0.0010391404690798,0.0032492740585693,1
16701.90508310457,250,0.0011985857409262,0.0051006893814654,2
44917.74330870551,863,0.016970745431624,5.065850709763477e-05,2
707.9443107961124,928,0.0259136670464856,3.20359431259189e-06,1
2321.44215837354,53,0.0029603801939041,0.0038725204656087,2
7360.516284865968,679,0.0422354792120042,0.0002615289975689,1
9394.401522582497,611,0.0395016954104635,0.0001128147369905,3
10893.668193531674,373,0.0071661340445122,1.356215466557883e-06,2
333.67648826860835,296,0.0013062042750071,7.514008037513662e-06,1
18618.858776195248,505,0.0025001075279967,2.1931801442419632e-05,3
1699.8778227161602,1021,0.0017648761424576,0.0001528798462864,0
2624.377432996828,463,0.0813283888486545,0.0019946962786263,1
1814.113191213371,24,0.001307588005319,1.571559688228577e-06,0
1775.0030915178413,635,0.2111003580062421,0.0012561326535477,0
2191.39057419052,756,0.011256132566347,2.647037968335374e-05,1
344.3994755741669,798,0.0914703321952047,4.275851747528678e-05,3
31847.989052518948,762,0.0108506077023802,2.3514180149089337e-05,0
2926.541845490596,177,0.0019229449661329,0.0017529073691545,0
42247.9376224762,624,0.0364468582032749,0.0007925619981634,0
284.3442668348536,61,0.0124073935534083,8.619675640933715e-06,3
28001.08369573092,700,0.001366442185885,3.26386107233902e-05,3
1758.9018376135812,111,0.007206298274495,4.163189216873332e-05,2
978.5139734685188,833,0.0183942403666779,2.0627138083345275e-06,3
2286.534417183969,995,0.0017407487706265,0.0037195462103001,1
1535.3997245414755,793,0.0111989481103871,0.0032496295429933,3
584.8572452265427,321,0.1050986715891864,8.730917342002654e-06,1
5675.819255396656,250,0.0284945730516028,0.0003791357042422,3
341.257495008781,678,0.0205020858096177,3.0219556318905276e-05,0
5108.991831764149,930,0.0058335763155066,0.0001595388835433,1
12283.767522326656,595,0.1818114802863203,2.1461413579659835e-05,3
201.5627856617552,899,0.0026873505726773,1.9413492199886745e-06,1
121.74214296455884,149,0.0695355641581242,0.0090465887083684,2
203.3770382985865,128,0.2514376274555997,5.68073243183312e-06,1
9845.910100646332,373,0.0306399205137205,0.0008914210228898,1
1420.2267800563975,872,0.0020575572272858,0.0005238034984302,0
7541.586056122931,292,0.0933193234426251,0.0042591976354419,0
25168.20150715882,1007,0.0106147174304193,5.442090599035922e-06,0
266.9681032420913,670,0.0105115350493683,9.214041607287972e-05,3
28924.27728702201,958,0.0059047245401024,0.0031679585737276,3
13053.592021554728,272,0.0214148037036418,0.0023227485120182,1
88835.19087740415,372,0.020544035732,7.075972251225507e-06,1
3199.8211071986298,977,0.0022109858319795,0.0025602159516037,3
2540.534389615741,603,0.1170400986558224,1.4904308182857633e-05,2
98495.1184178784,254,0.0012579784459327,0.0087266492873645,2
3208.699671253377,837,0.0014744952217261,1.177397775836808e-06,1
883.6868554442025,297,0.0064630152843741,6.510438014306635e-05,2
1056.0337007771686,188,0.0022543377255657,0.0061813343784497,3
212.34416680854255,144,0.0815251756267162,0.009249902929856,3
37881.01553333039,178,0.1100255489290158,0.0002592962046002,2
21220.34649953852,337,0.0029560903263945,1.4314403379977414e-06,1
60531.10408996852,602,0.0070179634538578,2.540698720398093e-05,1
475.9844236386586,378,0.1478623832877022,7.799322983966385e-05,2
45858.57252820942,330,0.0618815826528807,2.1895653801778185e-05,3
285.44093928477224,884,0.005280302710353,2.6125533598096408e-06,0
3460.287635515779,854,0.0012997171235042,2.770913215416761e-06,3
108.2336412088389,482,0.0061180931166873,3.1813172613085256e-06,3
22369.044245008092,19,0.0835072835972804,9.050275116200396e-05,1
13677.243645393504,821,0.0014818507364269,0.0001227392753345,3
205.884614152264,374,0.0095620923320422,0.0056091905495978,1
4130.386324400212,412,0.1118569750780338,4.76425912191372e-05,0
386.7766758108991,205,0.0036662535177272,0.0005357151101368,3
23351.75511177012,465,0.0040262813224642,4.11904894302655e-06,2
301.73340462455235,164,0.0036718158408628,0.0009297913086583,3
11599.06668719913,785,0.0053523661492658,0.0068576954490255,3
143.79093684456802,171,0.0021616630998141,4.042190380025101e-05,1
3135.663091492545,359,0.0034110324900959,1.333064413937514e-05,1
57356.76232833427,304,0.3126330237976503,0.0010935054630552,2
4193.887453264537,821,0.0030435474104287,0.0001469490300821,3
1305.0270790431794,882,0.0011677569515906,0.0004338293223653,3
79825.07939211196,191,0.1361234114983764,0.0036665536601113,3
710.960329290707,282,0.0010786712058203,0.0060737183674529,3
1599.9531809629084,212,0.0256224451019277,0.0013280767217653,2
5846.40026542609,579,0.2075723452770445,1.9533844341517995e-05,1
1326.1343543683122,526,0.0105913704507323,0.0026975711067231,3
747.5478274832459,756,0.0516388247786821,0.0042302898075383,2
81210.700601712,972,0.004674094244183,5.885894601041003e-05,2
46941.12205174912,682,0.0037949986066068,0.0060833790507854,3
9714.269139308097,711,0.3072024490908676,3.3447335910365726e-05,1
9013.151459652492,907,0.0016946799901207,0.0003876346605484,3
15813.763893590372,210,0.0044796729393391,0.000563819725707,0
10890.454652980688,349,0.0042669549069279,0.0097198395327733,3
361.4672297424933,125,0.0041233948940033,0.0005411359482864,2
2783.5303194042267,236,0.0526567070589208,0.0005253218096291,3
10956.568298164124,616,0.2983047750280401,4.411253690201369e-06,1
11781.174701011974,46,0.0388265262864868,2.8240091014693317e-05,1
138.26895844752514,828,0.0082464978147273,8.514336019137984e-06,3
25341.247170574203,702,0.1725077700657651,0.0050471621117335,2
3101.0844655433466,277,0.0055750554546257,0.000281987201503,0
510.3016870016624,831,0.010402984148474,1.8511730580168695e-05,3
5202.809606625393,902,0.0096829237050998,0.0049410348706046,0
242.37690920578305,784,0.0720806124702279,2.406217612104738e-06,3
51768.8219246598,319,0.0214274671703737,0.000183570263136,3
609.2846808305372,391,0.0010501981404933,0.0001433173355199,0
121.43887853844106,892,0.0036193580116702,0.0003424591349667,3
56933.043599630255,25,0.0233629271192595,0.0009996164777364,3
288.3366554241851,964,0.0718587339080566,0.0055950724309316,0
4133.283032999431,581,0.0125193011357978,5.741023062918285e-05,3
1083.6699586904258,45,0.0020221952250817,1.4789901310697369e-05,3
389.9554522903205,471,0.0039921098685931,1.2820301700400984e-05,1
1398.8564129774034,781,0.0281076628360311,0.0022850092381437,0
19382.617754423118,45,0.0436513434868061,1.236879378325691e-05,2
61495.38733152607,1000,0.2418434926105727,0.0001884424566872,3
51344.8828586153,210,0.1644496411542647,1.9779416737277446e-05,0
1761.9938435738914,507,0.0040051113823742,9.952277155287828e-05,2
115.69313992068012,449,0.0134896971727339,0.0007038733570245,0
2866.873472404304,175,0.0065921826700177,3.370121585067664e-05,0
496.5776398669479,521,0.0014161256297402,0.0087492125862514,1
4029.820770164209,737,0.0014501248461656,0.0008252047384061,2
190.14982600369692,912,0.1381341478519031,8.710388086485277e-06,0
1518.444872878263,673,0.0014852757835987,3.6372756065793e-05,2
1290.051916013616,438,0.0350303602823655,0.0001520480947059,0
11628.371109621568,322,0.0301753778252927,7.715357029531344e-06,3
3839.139657735304,336,0.0074516495771408,0.0005578232922725,2
34934.17103446165,13,0.0365933228669572,4.504868954290623e-05,2
284.62793182870774,984,0.0042642259924969,6.889259688872621e-06,1
324.5519948255352,460,0.0028403455896037,0.0077634558885717,3
484.409093279909,444,0.0158886150429398,0.0025603223527395,1
22265.44338780909,980,0.0982803115280303,1.2142391072709024e-06,3
197.57226231190893,967,0.0741074411237077,0.0005651345891089,2
4250.757263016117,34,0.0197692938622455,5.76173040202988e-06,2
7015.361700955516,203,0.0035829834763732,3.832268749794135e-06,2
39248.52452198252,895,0.1188661286755525,2.2250973321856688e-05,2
144.68757372927809,857,0.0046565383777814,6.317130827715003e-05,3
26001.00240767405,212,0.0013188341681322,0.0006788744013695,3
1418.4054530201518,661,0.0155123300869052,1.2697675932853287e-05,2
2484.2251596211445,679,0.0035300913149949,0.0001850653803674,1
75443.07199054841,991,0.0347699453996533,6.086892624308068e-05,1
29506.47986318489,207,0.0018430485503407,0.0039530955458519,1
354.765476603942,45,0.1095791788399974,0.0014241498214348,1
4732.971841451045,837,0.0206016337683074,3.8323231675306666e-06,2
8507.262836559661,563,0.0690338382902966,0.0002332357971166,2
561.0471203303654,478,0.0021231825092252,0.0004491437236885,1
390.9860513773558,263,0.0014145349575083,0.0001703679103823,3
1267.5225328893955,427,0.0027566479061377,1.5977027023953977e-05,3
8762.358918199514,177,0.2960005081669358,3.738885299074382e-05,2
164.22561445390386,365,0.0227457442217481,9.605871180540712e-05,0
124.30707787406784,652,0.0212191067518522,6.187101199327567e-06,1
923.1159803414114,1024,0.2811259703387428,1.4158790843556628e-06,1
398.5328060015268,150,0.0027399617473302,7.291565836078646e-06,1
1865.134760742719,797,0.003590137897515,8.974660769643306e-06,0
5249.417078388167,1024,0.0306205987540087,0.0007038617872149,0
812.3417091310092,281,0.1996736823315384,0.0007837971835632,2
1188.6192466301102,340,0.2123014542912351,1.6818613786700988e-06,2
2152.8478729219496,633,0.0150298156537185,0.0030559128193266,3
3238.8608215614936,906,0.1381984965594575,4.427606277716488e-05,1
25786.726007872305,713,0.0636105622199944,1.856939444137332e-06,3
1373.977579188689,604,0.0585061002418368,0.0031525311403316,3
5973.589574285467,329,0.0155520826396926,0.0002211512455572,3
177.11628096196748,104,0.0594280080348294,0.0002791089035454,3
8676.173469272342,760,0.0597657924515378,1.3600462655524638e-06,3
4997.516371080087,643,0.0014901179941251,0.0089204796878768,1
705.4821914825112,470,0.0628116675137484,4.073481256135939e-05,1
318.85707361412494,875,0.0011059161557604,0.0086831267925837,2
408.0778609763585,934,0.0010738729486548,3.100720180398532e-05,0
3544.012617680076,295,0.0278573655929955,0.0009400593688439,0
26323.694749497787,379,0.0065857858558239,0.0010329981167828,2
625.3452784465039,249,0.0010431023455937,1.4618929240659566e-05,2
10512.86234064296,962,0.0088636424096331,0.0069024210601877,3
244.34420792668533,308,0.2030791179023969,0.0001717919572784,1
314.48376739330627,146,0.0221495986918926,5.768194813774006e-06,3
9312.339777355017,465,0.0629638919599388,2.3129622255398617e-05,2
3371.6359185475426,953,0.0922044224702547,0.0028608802526261,1
140.09517995615593,326,0.0970500082711398,3.154527646782073e-05,2
6363.794063083547,142,0.0281519994856932,1.648433978795736e-06,0
26555.31697704396,145,0.0030409789581289,0.0002010104900481,3
196.54934828561653,1011,0.0173319114537938,1.5759483027832114e-05,3
13081.083315131937,403,0.0227193467587666,0.0048627362660349,1
22677.115317579413,462,0.0473723497936399,0.0001876493439089,1
307.5009335248345,536,0.00113459987675,0.0003793535232507,1
383.5677395551231,239,0.0013339515644856,1.0920140014531496e-05,3
4087.733378030937,972,0.0080270532304136,0.000239036715962,3
19402.24210240548,847,0.0752876423986943,0.0002350772762541,3
20295.572052865075,23,0.0014958385591611,5.672991313884462e-05,3
367.4815453185832,233,0.0017775225739205,1.2801022192998062e-06,3
1211.4660236547395,165,0.0512904563366493,2.65807885536471e-06,2
1245.7453288299412,612,0.1548639016081768,0.0064303389370914,3
8073.897185219808,897,0.0348902326162748,0.0002226481478687,1
1352.9880628698293,967,0.0967092939778682,8.870194196175392e-06,3
87270.26991336145,142,0.036611639106409,0.0040596951898525,0
7238.378376354272,555,0.0129563277893667,1.3244069143220006e-05,0
5292.570089485606,544,0.1245390617472717,0.0036738386582812,1
797.0176194588664,679,0.0012227317524223,5.360976581071423e-05,3
63758.50682602826,738,0.0021079753082954,0.0052084793734632,0
28514.5588411809,248,0.1504447451637306,3.0686611982793087e-06,3
290.5253639439678,437,0.1356363590620631,0.001170995732925,3
206.988351766728,386,0.0010211320689584,0.0003249090377356,0
5629.08627723364,510,0.0949749947734618,3.480019332031548e-05,2
188.0740537154065,344,0.0012191996730175,0.0003053901239818,2
28091.035212143437,134,0.0014565763549247,0.0008693624825393,0
3590.613833586746,541,0.0810028690790302,2.5319097961796318e-06,3
496.6113346966381,221,0.0153649541506823,0.0005660020266356,0
1809.053535588235,849,0.0207393561284187,0.001133210572549,2
1329.6135320552316,751,0.115464620376394,0.0001878680269019,3
404.9741275447484,589,0.0165634812877573,3.290774396378e-06,3
52772.64474666802,331,0.0362413364890058,0.0017939951144655,1
129.68013404002377,720,0.001027919150854,0.0064247242995862,3
5212.702311154295,216,0.0022163672356724,3.17825601707161e-05,1
3010.030536308996,233,0.0384961634790865,0.0005120078711193,2
74065.45700009895,691,0.0331736368138795,0.008788558095306,0
606.6019351711788,466,0.1277050750538921,0.0002650281908106,2
662.8945195064879,686,0.2475932856747758,9.16686438800008e-05,1
8370.366046924926,283,0.0226014953063824,3.715811330942953e-05,3
966.510761949363,93,0.122837692770986,0.0079279961039334,2
54338.7048670196,522,0.0108308152191855,5.353292286138898e-05,3
5763.608314117572,59,0.0028412088943722,0.0016552651329685,1
59923.89392031175,369,0.0014637417131551,0.0004740535123376,3
7976.716292030441,681,0.0025721048737948,0.0098751935393791,3
319.92080586714985,1021,0.0020343163274644,0.002363167682205,1
234.9861288051967,471,0.0011792492839212,1.0581746586517984e-05,0
149.9654840644957,181,0.3136616502585078,0.0023504889449996,0
1232.2538836052302,346,0.0059828529204947,0.0006216387935648,1
1090.6587384203945,176,0.0094908024084656,4.754158163386453e-06,3
5363.674197531299,313,0.0208904270237851,0.000219890977373,3
216.55934618742188,233,0.0069352502176348,1.0412343907391564e-05,2
19878.02804697659,699,0.002733036322261,0.0004487296074659,2
1336.5723208976974,472,0.0078218085237897,1.5609841845550569e-06,1
10131.650272560337,369,0.0021544403624073,0.0034791620205585,3
7344.977274759793,135,0.0516822972777498,0.0004114371795902,2
919.7597919402684,694,0.010421701048864,1.1694829926835548e-05,3
828.3682537876972,273,0.0032306121053615,8.938839120215644e-05,0
5735.585778931957,608,0.0026019653694145,4.366797098352971e-05,3
397.6297676842111,726,0.1538124531300628,0.0021124534678439,1
996.0281587942312,844,0.0066787813706102,6.298522404177516e-05,3
103.33645801824596,693,0.1948740142655769,0.0002847222607732,3
87408.3619354842,802,0.0491712600150417,2.685434513055254e-06,2
8614.107241459007,866,0.193018124576573,0.0002766792747058,2
92643.59283299644,267,0.032906386871135,4.519481893921142e-05,0
97994.71190298953,720,0.0192028776670381,2.6582516592527813e-05,1
185.3103225534467,413,0.034025055144126,5.565266271420018e-05,0
191.94330091242463,829,0.0472434630249874,0.0001240817873011,0
8574.391268202708,429,0.312273805130208,1.1440101981485448e-05,2
156.96904112661394,243,0.0015466470201111,0.0002276179413186,1
66467.4885365134,720,0.0093994734750895,2.2275952983806065e-05,1
235.1753429138347,621,0.0090597291363231,0.0037366546574582,3
1294.6394517855492,1019,0.0046781056138012,1.5197116619379125e-06,3
415.4798264421897,198,0.012408123006542,0.0032380539621574,2
792.1896997275841,349,0.0082765535101234,0.0039078007949583,1
1170.371690932224,538,0.3134919013513432,1.2244789718473857e-06,1
97552.9933205825,994,0.243550732910672,3.1289323460223884e-06,2
69650.05663829674,5,0.0384956754208219,0.0028367004260565,3
4574.085907127158,472,0.0435444204248909,0.0001182430439376,2
2932.128691715646,366,0.0084748909690088,0.0001400124242584,1
6610.403182193488,401,0.0130843591188528,8.144192220653818e-05,1
516.2321262770009,290,0.0061819891215654,2.066927740888495e-05,0
26334.62632619581,77,0.0540731574217399,0.003713472902007,3
