w,p,d,c,speedup_model
85193.59305668584,217,0.0111810890506232,0.0008885565522964,0
127.81793107871572,716,0.0864069508793701,0.0001104432640631,3
122.84180700485304,816,0.169746679957728,8.65826274537203e-05,3
707.8828257038908,976,0.0284574157807098,0.0003903151507321,1
196.3725344217592,36,0.1091070630720757,0.0007215644542257,2
27864.728618602578,811,0.0033640449987433,0.0014285395702554,3
38303.07478845527,958,0.0379622569465902,0.0012430628607568,3
3545.9352377995315,989,0.0051380792710885,0.0001121864583442,1
3659.756734875073,931,0.0019085296914409,0.0014644692953603,0
114.32289867802712,706,0.0020810453686188,2.117994190406392e-06,2
2427.7681982319614,744,0.0549622714535174,0.0038894450444667,1
2914.108369925129,696,0.0049085756915368,8.132977607624118e-06,3
1223.513355495323,350,0.0017185652516228,9.20452772854509e-06,3
1326.1770743645232,112,0.0019306474896277,0.0005509077266535,2
338.48576580587206,489,0.0033042749659005,1.447310815127774e-06,2
58275.63799105716,279,0.0254994579463077,7.294819068450707e-06,3
80349.11835837596,740,0.0054435953326834,0.0014598589605928,1
525.4116573303598,766,0.2372083795505803,0.0007548691576562,1
15576.806672647075,894,0.0073441155783605,1.5195359100336247e-06,3
16841.72462619872,529,0.0394234763894727,0.0017154153545914,2
6431.068946042508,22,0.0608300837499709,6.030732707754521e-06,2
1869.728362143585,718,0.0019550336732868,0.0027799559092728,3
47047.39911842256,1,0.0248623120790458,0.0001701138740712,2
1427.3793493480307,882,0.0025196449947426,5.09401892851028e-06,0
1043.7450504180877,850,0.0032802445597379,3.2287994515008977e-06,2
15509.258638305364,23,0.0145118857604374,0.0004816739048262,2
10352.979480056048,529,0.0016114681477184,3.329288854587765e-05,0
1250.49881407927,569,0.0315188907933786,4.408133136092292e-05,3
288.37256870608604,932,0.0287262576213213,0.0036848851817444,1
911.071275005846,102,0.072410268835781,0.0005095127292926,0
146.16663431766645,966,0.1015583080469434,0.0068407550823674,1
1571.9412891210873,955,0.0017638061158168,0.000213297544273,2
1043.8892289499695,967,0.0205696001006785,0.0003132481303464,0
10930.726912917204,958,0.0027791270002702,1.1425941293027186e-06,1
9310.57205120743,663,0.1629279799944611,0.0001704579884614,3
3854.433936625462,282,0.002468481132708,0.0003635789393492,2
149.89350427521168,313,0.017357168563934,0.0004056011277301,2
406.4000062694767,526,0.1266563650078527,6.300922849693908e-06,0
928.1992728589838,917,0.0036395072847477,4.211680519699688e-06,3
121.4657822414592,623,0.0170307235381511,0.0004731096696179,1
60908.57516145754,737,0.0694003410522854,0.0001206089327889,2
9742.556186157855,461,0.0891527417902916,0.0009952633070991,3
87196.05863740471,935,0.001576222349716,3.341415873553356e-06,2
133.98411720711914,682,0.0011785359659351,4.383400129140135e-06,3
18391.57825816512,933,0.0011690636374211,0.0033813634544512,1
114.29885519126069,215,0.0013111289022865,0.000332618480657,3
1147.4327077118471,565,0.008938987234457,0.0005621197189352,1
615.0870438848482,373,0.0064328536826524,0.0032942943238334,2
6289.249787246934,215,0.0036089151984576,0.0009529277772038,3
387.4333120524229,707,0.0024026355756814,0.0012844717672915,1
1943.9431215165623,250,0.0215681307459938,0.0020586713835708,0
198.12734661280103,382,0.0059190387080487,1.4973669149847811e-05,2
1267.5806506082863,607,0.0132692665220377,0.0010815203222882,3
174.08114180004657,202,0.0304011533235642,0.0052731496506467,0
1161.775372991814,378,0.001779816535636,1.1347890406267652e-05,2
48612.46153322004,172,0.0429485401702894,1.8737450891458632e-06,3
177.29786321587667,179,0.2452068818855149,0.0016535550570624,2
63955.64980693944,152,0.3082209991529797,2.7983777504271912e-05,0
1553.1966534857331,264,0.2644958650633865,0.000337995432963,1
20375.59865083936,315,0.0157924396250519,1.6470106618370304e-06,3
141.0213169877783,362,0.0167346261965205,1.316075649422564e-05,3
6454.911019945072,363,0.0047071263176414,0.0007858864193152,3
739.7516810483501,670,0.0088601887594462,0.0002629555372721,3
920.8826861720914,26,0.2200880598723294,1.0774400223092876e-05,1
3030.602619750928,881,0.1578211111010674,0.0001987251182752,3
125.79813057523825,1004,0.0033642854442049,0.0048841190639033,3
4102.967996686311,583,0.0304366303092765,0.0001336158752425,0
22103.77554627143,263,0.0014047229691661,6.216475849522359e-05,3
6746.514013629883,400,0.0100334846717251,0.0017356989981759,0
334.8679314913349,953,0.2053576913378,0.0046564902495843,0
957.0384740149752,1015,0.0013560969749902,0.0004976472083162,3
1771.8508742158367,788,0.05124372410558,0.0028345228282741,3
251.0654014287363,929,0.3061859791631691,0.0009911099123037,2
915.5153658117316,5,0.0102940811061261,1.229473283391458e-06,2
208.86476665954572,596,0.0470205860018464,6.168400305566785e-06,1
2490.42894737959,582,0.0345887810561941,4.657558568033882e-06,3
43689.1411675874,991,0.0011254325221682,0.0029042874743683,3
371.6381905751456,715,0.0455080874373051,1.5815772273810089e-06,1
90735.4465008748,697,0.0664275336914634,4.4939367398395775e-05,3
1776.4889409510304,795,0.0014745424929486,0.0011978013405165,1
313.2649534160849,152,0.0206655372688911,0.0002914342292779,3
669.6251750136886,448,0.0029228886456715,0.0021929042943707,0
2488.244943265628,347,0.0066456234357151,0.0018802764666838,1
1223.9655776164002,782,0.0022444546846977,0.0059790320239933,2
39736.76831197205,38,0.0101505644173612,0.0015267187195244,1
620.279142130885,489,0.0560966967807812,1.8546403764011331e-06,1
3510.5842740295607,345,0.0011770710985818,1.2171253537250574e-06,1
31504.842941965755,406,0.1417501526092278,1.1721078592332403e-05,2
66735.82512653954,485,0.1927781140677025,1.866536136901088e-05,3
9845.708190066078,866,0.0051208919281468,0.0033485900884199,2
372.5553889243951,308,0.0790387911726211,1.2031172926236077e-06,0
598.8864162186964,568,0.0010140020750163,7.556288492731804e-06,1
672.2479210048501,909,0.2993233134851218,1.1399352839154037e-05,3
32548.101611419945,457,0.0011184171702904,0.000123397431415,1
9277.8110259999,807,0.0577318900336108,3.342581281283833e-06,0
1056.0277468853144,721,0.0128595669003591,1.8289636418108125e-06,1
66071.26822025349,985,0.206483413762624,0.0049625821361488,1
2847.220881380621,43,0.1073244614870615,5.962089247848029e-05,3
120.92551605715302,190,0.0043492389569365,3.524118281604491e-05,1
34566.897573374554,962,0.0011302516006491,1.4018163011638202e-05,3
530.1748101174902,282,0.026104090693281,1.722833424252576e-06,2
433.48902709926585,626,0.1213792348113532,0.0001854923218531,0
275.9494473147045,870,0.1501720595018599,0.0003581763783454,3
45164.97369241769,114,0.0391265999167552,0.0005748903917316,1
151.8765028852537,278,0.0011588226207272,0.0003442930159448,2
10689.276143984687,940,0.0016523233411885,8.583725056210691e-06,2
30246.05508269825,556,0.0029130605744563,2.465831771935246e-06,0
3350.460501393905,374,0.1226078250049801,2.475043690586433e-05,2
20826.411333129377,225,0.038109670777163,0.0002672464528871,2
4878.331257889901,585,0.0073087799274341,0.0037369964640547,0
3030.210620758927,634,0.0097188550095672,0.0019378265466195,1
3362.454192301298,786,0.2070600904372034,0.0097067246865384,3
5711.15434713236,138,0.0024245171046553,0.0043588746180866,2
3189.338013654264,652,0.064830584971979,5.729955973547417e-06,3
2679.90809801279,849,0.0145729970838779,3.339292302467942e-06,0
58924.249244039165,947,0.0051658255803806,0.0004567801110767,3
1515.174577499392,387,0.0058112252608734,1.372381188629992e-06,1
129.64353073428137,710,0.0032463890784605,1.157226759595444e-05,2
175.92181061998025,864,0.0401317029167624,1.2937118333841922e-05,0
1195.6913325176538,50,0.0022029680506841,0.000522602221928,2
7129.974675165161,255,0.2702299321704769,0.0012934545995165,3
105.98319452918122,458,0.0022113411839638,0.0002668476013119,3
5011.502185774921,98,0.002856492121733,0.0007921552948801,2
164.362292786422,577,0.2583778108329111,7.45101992928672e-05,3
214.093588575956,919,0.0361805558630854,4.017832058188706e-06,2
132.60090185116144,644,0.1876806541748937,0.0009760179737541,0
2213.6785794568927,145,0.182996594384389,5.187516093424089e-06,0
411.6137520580789,882,0.0858216211916767,8.107972814312822e-05,1
1964.063974139128,522,0.0225511178437132,8.359931418665871e-06,0
732.5924695122957,394,0.3027278738690251,0.0020817147296458,2
39125.72928506984,756,0.0403572603611866,0.0002351145253257,3
2745.734537034317,315,0.0163746980739781,0.0067793116509443,2
16586.8567410745,314,0.2617440640229845,1.5110323586742597e-06,3
106.4892746483967,552,0.0011448536707405,0.0015630859666736,0
3744.716682117454,730,0.0299774724904589,1.0382400165780429e-05,2
829.5482333270804,832,0.0026554760511653,1.93148331537288e-05,1
1055.1064100844478,280,0.0122652273149272,0.0003883442470289,3
22330.093689157788,820,0.0703707441350244,0.0006810046905614,3
108.29263534971204,332,0.0325433642339951,5.3423895781992e-06,3
6245.414823255516,595,0.031022356722965,3.1885290779464432e-06,3
32735.75105217355,861,0.005593213344579,6.617600040461006e-05,3
3297.961551126676,380,0.0013347292203706,2.879595631280722e-05,3
53296.732261279714,403,0.14775163536252,2.2674864446317903e-06,1
30267.361213668308,832,0.0551502759698942,5.578944125523613e-06,1
102.1170892260942,291,0.013125433758484,1.2406862928398149e-05,3
504.38495836848017,988,0.0036585163600821,0.0001570267806339,2
43335.92916365343,436,0.1735644972496514,3.0323406453275172e-05,1
2705.918105635798,332,0.0896205410885904,1.2013362256116668e-05,3
73578.10392364004,419,0.0123788448690977,5.739517027149068e-06,1
2117.2764214022286,825,0.2182606276834243,4.7671726744392006e-05,0
7845.297431266493,788,0.0145430194068345,0.0005776106812531,2
1088.959289444736,35,0.0902470398035695,0.0003450649616767,3
6227.02250825469,136,0.0181294957103973,0.0093635786046273,0
112.72155234183558,840,0.1868328773165394,2.5725529248770807e-06,3
8563.543552624886,575,0.0466943183349545,0.0008050044650226,0
3926.83369512265,304,0.001564371307817,1.564011682929575e-05,0
3589.025774278536,226,0.0042972597379424,0.0001054200876213,1
1919.629694356016,403,0.0112963010910322,3.18378937901313e-06,3
9156.752049199828,673,0.0107011269342497,0.0002170485456267,3
784.3886433431533,915,0.1508065715271508,1.4791302615442915e-05,2
6859.223406765843,38,0.0036589782927004,2.016804090946828e-05,1
7807.406039599751,586,0.0019166599159611,1.226260759025441e-05,1
24460.942565243127,65,0.019049313156858,0.0002587045739862,1
77589.40902546511,749,0.0029958190210316,7.145220959715508e-05,3
12804.968259831989,806,0.0032612154577381,0.0002410615657636,3
129.5847838056271,986,0.003457134453299,1.7664723875812457e-06,0
875.2256290276893,276,0.1640394891932976,0.0007754730712789,0
12126.328639242827,203,0.0016386405633765,4.47421325718287e-06,3
31273.4485092806,935,0.0162520237679719,1.8489570214844843e-05,0
27523.303553402795,730,0.0029500349714514,0.0001141719392685,0
9658.520645260727,900,0.0300325769271731,1.3283687353712882e-05,3
157.8535132068979,656,0.0344043691874794,8.495397168739702e-05,2
77711.21615975416,67,0.0129889355081133,4.641171016292743e-06,2
108.35560215780814,369,0.0043572218964661,0.0006445499301966,1
3400.7898276087003,768,0.0021245412889622,3.015682605938351e-05,1
11535.685094225471,290,0.0023972240188327,0.0021969902018174,2
76168.10577747108,313,0.1849133620487846,1.4920443349455089e-05,0
21264.006929616167,489,0.2350356418656897,0.0019030793117951,3
2371.840766472746,846,0.0976784962846276,1.9192953311500407e-05,2
2703.153950469781,958,0.102681110247796,0.0093091553962157,0
570.7549465334181,367,0.1606834965124325,1.1732667741275876e-05,2
78785.12294072237,975,0.0015369518378054,2.9996708056998804e-05,3
11063.7246242521,264,0.0031084055926832,6.173520628723175e-05,0
13417.049921072336,852,0.0349908170086026,0.0007838665913696,2
2496.388257766061,702,0.016522341465619,1.540695698821787e-06,0
1875.3797190768476,1014,0.004222798640397,8.547679068091027e-06,2
1433.247959859595,492,0.0116677583420396,0.0016205889156813,3
329.5023914046817,83,0.0046713744121058,0.003193875192992,2
390.6528401568323,712,0.0052982007797068,0.0023318711089356,0
305.22916952861965,852,0.001854954995355,0.0001964606098373,1
40428.03019085815,589,0.0074144852085787,0.001232840419176,1
15748.782476387822,802,0.1882469403448403,3.235124900438437e-06,3
27392.395688798584,224,0.0032326437869746,0.0023584030671955,3
1917.292763136,824,0.0033745935257902,0.0009892523358949,0
2489.367389062264,922,0.0489052221532434,9.61775014143825e-06,3
3382.2805804994573,598,0.1558982592384434,0.001430664006783,1
94474.62812684524,657,0.0210817297774733,1.724513958289029e-05,2
142.46144230995344,227,0.0030126839849686,0.00528985795886,0
508.3773429474148,807,0.0024862936588088,0.0045138089616961,3
6624.002271588134,975,0.0164343410709776,2.945599120346114e-06,3
97116.63990538038,454,0.0166127585336773,6.51896175853566e-06,1
71255.58368013603,123,0.0109821910578467,0.0071480434704909,3
1722.8627889050265,365,0.0051192774340561,0.0031083531849771,1
231.3580865510633,45,0.0417307807654868,2.2852403644728503e-05,3
1021.628974746254,1010,0.0158905719766848,7.256452205183345e-05,2
41845.875073120085,964,0.0016033002007397,2.2925948333570118e-05,0
3211.0241420870475,860,0.0216367026988356,1.323288104687458e-06,2
581.6284286950116,113,0.1919471025056338,7.724525001291009e-06,0
675.2155122457111,979,0.0160555909075692,6.757290866635035e-06,1
11306.538376640874,462,0.0083187753161501,4.931632321693985e-06,3
31469.688247678103,196,0.2869424498462546,1.4200422530711326e-06,2
254.66732881221188,800,0.0030545171938384,4.190787888833031e-06,2
37223.685327374864,608,0.00667724726231,9.915000888414088e-05,1
2671.815401866737,383,0.0013160707064404,0.0003000805986618,2
309.46738263155487,123,0.005006566959432,0.0001304179661119,0
324.0792861313851,931,0.0041369604920518,2.013816678775061e-05,1
3855.404870853412,875,0.003270727652651,2.3316048958222385e-06,3
2134.3557654544115,911,0.036870378426975,0.0011481817490106,2
1936.824898178357,546,0.1634152324346003,1.056492737224341e-06,0
15576.903493170925,672,0.0030753120285781,4.1854457893870765e-05,1
86516.35054206864,533,0.011717418744827,1.634635107217287e-06,2
440.4230053430266,481,0.2251351189564525,0.0095700307329738,0
1878.3859793299127,383,0.2508358523212186,0.0012725653857418,0
591.7830097039382,455,0.0119176206968419,0.0029779366957279,1
486.2340698239453,931,0.010352409419256,4.8236761047717984e-06,0
40545.94681341165,187,0.0232213738362481,2.462709080065116e-05,2
14418.289801499315,237,0.0135216121544107,0.0001907035998465,2
10020.445263046722,763,0.0246490052899258,0.0005028375509031,1
44949.17578736504,25,0.142758452731022,0.0077641075429196,2
59870.30084923488,135,0.0294021313247232,0.0011100543171728,0
452.3491012019218,55,0.0041358885881801,0.0008705483730877,3
122.76218277377984,911,0.0031645683287165,0.0014011089836103,0
12433.185041944453,318,0.2183922242667372,9.128696768839404e-06,1
204.1574985669566,880,0.0481440809508825,0.0013595961518816,3
30890.739468403983,412,0.1024102092349544,8.411181568012397e-05,3
9066.937295914047,144,0.002295879621141,6.633124408142409e-06,3
295.3213164141971,530,0.0020891015276278,0.0009640706125739,1
195.71368804332496,985,0.1385159282140094,0.0092519058660974,2
10361.079220021218,294,0.0022324549267812,0.0002562293845366,0
412.9490170048006,968,0.0349318188653751,7.315512072826385e-05,2
12608.74584315412,305,0.0542091537596546,0.006789483932416,1
768.7420955205419,772,0.0623065674745642,1.1781511793026426e-06,1
4573.310153018877,10,0.0233834430949854,5.697595223081547e-05,0
6781.479908715875,706,0.0146202843642709,1.825958956486828e-05,1
398.6129430734349,91,0.0139531921142034,3.971548559326649e-06,1
8804.845837161414,76,0.0668861237038672,1.770188070809217e-05,2
48580.41250975561,653,0.1940895826458177,0.0088579503843984,3
7107.780308086607,154,0.0018815780372907,2.5763320891145803e-06,2
2819.0795303867662,841,0.0140982498188008,1.962676830840073e-05,3
587.6234118831495,188,0.078037037832133,3.424464834999801e-05,2
173.7127627963664,285,0.0535941335576905,1.6708208578811856e-06,1
1093.5921207947856,525,0.0190048581437981,1.8344460545966887e-06,3
118.48944511281852,871,0.0536635467499492,1.7022781341067242e-05,1
14267.96449963618,5,0.0176448899670615,6.211251036339571e-05,0
5573.111333975414,880,0.0264046686242625,0.000400417025818,3
5624.532345614607,1002,0.0083784540453136,0.0035947913294972,3
38704.5632833464,642,0.1482830271827566,3.6673285522090505e-06,2
1352.2523388279928,512,0.0286982074757562,1.6588176535537985e-06,1
587.6580292158893,568,0.0019827013552871,0.0001899009415556,2
12293.449237383682,175,0.0093562014123686,4.358669504152866e-06,3
6269.359984267371,951,0.0068135564083932,7.58453110019063e-05,0
337.8800380250356,116,0.0012235109448829,7.171307201449484e-06,1
2707.161295804064,890,0.0012801651278295,0.005568919900433,1
314.53889957712005,695,0.0258905728613615,0.0008410739452394,0
913.15999564404,973,0.026047011927038,2.614537713232265e-05,3
744.8471221800112,909,0.1355269869047902,3.146295279662495e-06,0
3734.623241431885,600,0.0068448151654119,1.1240226290924602e-06,0
689.7415556439594,475,0.0259388524575789,7.710666380257326e-06,3
243.2427659453103,267,0.0077120883762476,0.0003094466895535,1
149.92075626452447,513,0.002758853369443,0.0028314761803843,0
496.95913579810485,1005,0.0161996682520493,0.0001213853571203,0
2532.630828860365,914,0.111468545156655,3.204514221954529e-05,1
2543.254823703995,231,0.0014745659380951,3.825984562133431e-06,0
5375.798754480097,438,0.1343608950362184,0.00657157861592,0
94642.65174074858,1007,0.1691685522203544,4.365154571091424e-06,3
1825.004085914947,266,0.0093806021658549,5.6445995819354905e-06,1
36169.39158862757,854,0.0019142810720858,1.3346609857497471e-06,1
476.2362771443556,494,0.007104212744386,0.0001379115503507,0
5076.420546750015,685,0.1814360943898029,8.956886561089991e-05,2
79443.70033945427,321,0.0627873874831117,6.213971701002815e-06,3
965.6211946880284,428,0.0415836530923345,0.0004825979229264,2
2540.8501522927163,237,0.2162054474050833,0.0002010093925244,1
18943.24255766345,215,0.0094532216568427,3.626319517957404e-05,2
1805.2646609242051,124,0.1002264556577944,0.0074706002691484,2
11074.71699785085,868,0.0784023367089725,3.9287762074402815e-05,3
801.3917061351018,345,0.0043154101168557,5.247775615696214e-05,2
284.5292649877736,159,0.0098492169742922,6.076570809083826e-05,3
10918.119745581143,49,0.1397837936320228,0.00014019268472,1
699.9121622120506,896,0.0145737375068641,0.0021230862939816,3
2613.260333931782,346,0.0173091069391862,9.496846945673013e-05,0
298.1724205941754,202,0.0210125512342175,0.0013397655372522,3
20673.785605527708,474,0.0027902889019196,1.5312804577687127e-05,3
6368.831018486068,358,0.0022296764407161,0.009667743823234,2
43250.43501723137,882,0.0103299913923996,1.5648753566050725e-06,2
837.899031718249,192,0.049962956647391,3.1910801840569858e-06,0
7535.686014363483,591,0.0614290016233098,4.478596576920291e-06,1
618.4020778293809,783,0.3096164675230085,2.1921748784042017e-06,3
18827.68689110254,177,0.017064102486537,0.0007111380029851,2
921.3539050932562,699,0.0038729133702259,0.0005505523977031,1
96973.63625041404,712,0.1763658913071055,1.366469008568724e-06,3
7483.215069818116,375,0.0344194042746164,0.0015244841366234,2
4021.389111605244,437,0.2430714692943226,6.98541599728225e-06,1
954.6187222258704,374,0.2918329119812126,0.0008189592254462,1
4895.569166597599,936,0.0102540122073415,3.785863754851645e-05,1
25830.822516642096,403,0.0017689221936308,9.903540386869205e-05,3
5583.639367029631,892,0.0036423108626311,0.0006450820806623,2
405.25163564672266,476,0.1154434568437642,2.328773854008998e-05,3
21412.03282077325,915,0.0428016014690914,0.0004283583630502,2
13421.140229701368,321,0.0691972224488107,2.1456959776938053e-06,2
4044.263242109168,379,0.0013658877007398,2.5942700300118815e-05,1
3175.9359605249406,732,0.1887486383035495,0.0050035750123468,0
1229.2695637445916,506,0.0037690367681663,0.0097405624761307,0
9563.269088335002,216,0.0412002209937914,5.156262534926743e-06,2
180.42731335659087,717,0.2145043334858789,0.0001999581691298,3
5570.713158264228,798,0.0718810379511795,2.8574833319487004e-05,2
2458.044761492739,794,0.0105025715606925,2.560008211676809e-06,3
2705.7385536329066,935,0.2078376809942658,5.244049632865923e-06,3
22815.118783825284,797,0.0030772402148261,3.5195019301044256e-06,3
1365.8027978154626,734,0.0191161642360731,1.891535554090164e-05,2
171.77934357127788,958,0.0082631380489478,0.0003451417308997,1
12415.641418485482,781,0.0107281607971757,0.0071490089273898,3
1727.2123277172257,504,0.0040935735685334,0.000275265960144,0
1309.184411270097,989,0.2452076619648872,0.006678107811054,0
384.16291737480407,430,0.0613281344398848,0.0001144715094058,0
218.200171238468,240,0.0208268239529533,3.672595180161114e-06,2
961.5891969379028,972,0.061555518046797,6.328525025008076e-06,0
7121.038405545277,340,0.0011347691210418,2.2542013974704665e-06,3
4160.237246713333,166,0.0882045721469767,0.0001755104182054,3
5906.144088119073,389,0.0387882623282073,0.0002889371700505,2
103.37710974653788,283,0.0994183909409394,1.0288573361697076e-05,3
5637.900801880828,97,0.0012237113868801,0.0057090742298062,3
2979.2244719750734,844,0.0218963977186416,0.0022241275207753,1
17551.431445336882,576,0.0087556910720278,0.001363648435727,1
28690.61247508288,559,0.0355134304244024,0.0001566203850056,0
34637.94710900298,321,0.0013740091479052,0.0009202935448506,2
80836.05501299012,573,0.0821186879152217,0.0014020726504508,3
513.0804665749888,550,0.0142058951297267,0.0017977295405695,1
298.86114832272045,642,0.0464572062989282,1.6164164222483875e-05,1
20337.441235864284,638,0.0037346050598262,1.73321133920177e-05,1
578.839029675609,970,0.1448059287469871,1.873586895630624e-06,2
4004.163934793028,26,0.2330446479064926,0.005810420461463,3
18418.385004600917,52,0.0162845155843081,0.0001122531500267,1
15227.37003159012,107,0.0801678881983512,0.0001898366858873,0
37616.501941993614,653,0.0055517013050012,0.0025150500750832,0
598.337975320869,235,0.1518055468712629,5.614000816063558e-05,3
63530.822567250456,453,0.1581679622431424,5.3451003932927294e-05,0
8032.471859888818,27,0.0030624726960035,0.0022599900613221,3
263.92343997708446,180,0.0635602684659243,6.139261969487159e-05,2
3788.7508142070737,823,0.0017282925290777,3.476210232286748e-05,3
1013.7278095307918,975,0.0276748234238818,0.0032567184019758,2
17667.415308214742,468,0.1586894139021928,0.0013826883524932,3
24227.606406685903,21,0.013247609578489,0.0014494692789487,1
1219.3663648445813,626,0.0035281537862033,0.0080973214362188,3
858.79796822008,229,0.2253266981740511,0.0003324749853643,1
2142.8865203904,570,0.0024024880234099,0.0044848974800932,2
196.43541453682477,908,0.0052885165732143,1.2271361762736935e-06,3
561.48900038943,482,0.0389299554726716,6.605311001688197e-05,3
8638.412266542771,903,0.0096791257242321,4.818147408801945e-06,2
5661.347733125488,529,0.0078749647629771,1.761138881310806e-05,1
24156.29468088044,307,0.0702845475892136,0.0001860689163211,1
141.3238768822928,833,0.0035632393433641,9.35531587966481e-06,0
3694.1365197547775,3,0.1878798256826673,0.0001841255270088,3
398.2616395294496,552,0.0020203582800029,0.0001315405123488,1
12924.463644018177,268,0.1599487484037662,1.5219054808410436e-05,2
139.95634851964425,692,0.0859959565964692,0.002322689440565,2
91699.64839658164,197,0.0013509819159211,0.0096676700555333,1
1619.3412638101545,1019,0.128381584115956,1.116770497154816e-06,0
108.0147267377064,506,0.1162487508404432,1.154665609061459e-05,0
438.6792241825075,838,0.1098274673673438,0.001412190883761,3
1878.089234900369,769,0.0083355895836629,0.0003154661898372,3
659.3099992184063,472,0.0064348717330318,0.0076498250361004,1
41220.01843008711,714,0.0482172544186382,0.0030300463764834,3
29755.604680855664,279,0.1366980928380903,2.538060373716416e-06,0
130.74729813806945,990,0.0608514223696244,0.0048609064341394,3
48156.33818694743,225,0.0038876994340926,0.0006144846483896,1
31172.25996463385,599,0.2367998956063918,1.784959883344634e-05,2
966.0178632546852,682,0.0275710483559673,3.7554489895055497e-06,1
77506.42778355927,1014,0.0014484859683943,0.000382404898154,1
17120.03222967928,592,0.0013870096087886,3.88134400752425e-05,1
6317.400407291577,309,0.00582065773758,0.0050310822434861,0
503.1368483658677,510,0.0011335460617184,0.0001590792528728,0
105.45618860183292,532,0.1107124889141325,1.973509237936512e-06,0
99094.4915809708,420,0.0057469644385685,8.939472042779003e-05,2
6653.927263945756,65,0.0561674148990725,4.120625636224601e-06,2
12063.553014930792,984,0.1451120723618019,4.270499448126981e-05,1
485.02863585104507,643,0.019694000321945,0.0015313293783782,3
5196.572329880666,331,0.0327462507816918,0.0016943298885342,1
2557.703739411469,318,0.0398611960662487,0.0001612779989702,2
12393.118176719398,812,0.0041837914732209,0.0021786100478103,1
9498.309997425156,837,0.0022384726982396,0.0021161192290332,3
45018.118720098966,54,0.0024503210512484,3.704207028966883e-06,3
12004.078176249132,737,0.0789743126390128,0.0027543649258518,3
34215.65296363063,463,0.0101548365283339,1.021569101570519e-05,0
5735.334708428902,857,0.2210452386134669,1.4670001675960542e-05,1
2154.924923093625,192,0.0987762831399945,1.0013801487297928e-06,1
11889.573219149985,399,0.0378127815983943,0.0001759767470288,2
286.5552188251575,326,0.0045388533068045,3.788425102551255e-05,3
2669.968981596645,692,0.024060730163185,2.023140581457965e-06,2
489.6860194699755,756,0.0972019151365655,6.288212529441429e-05,2
19756.501929859853,547,0.0022162640172242,9.720873720100033e-05,0
718.7432721257777,415,0.0771135324296102,3.3703153843966745e-06,3
3972.0157065937774,15,0.0082266518931776,0.0005024238500628,3
4746.308851711207,507,0.0109002623532198,4.79495136567595e-05,0
198.59802727064405,581,0.0104117946984662,6.388882463897971e-06,1
18808.1260136038,1,0.0071922382462735,0.0004274808256882,2
15788.826248479838,962,0.131319391822817,0.0003331280695066,3
115.26357455769175,76,0.0724614745342655,0.0044813570231181,3
332.8832667194634,452,0.2417809004527131,0.0030400253015061,2
2678.181655744216,491,0.0048050059046559,0.0004840543302465,1
781.9569880179936,509,0.0957051129319205,2.456098146220529e-05,3
213.3494306808197,33,0.0160684220639335,9.103792532400246e-05,1
465.0474268384967,251,0.0013876785221949,0.000968608559367,3
36948.31672917418,213,0.0045246356134606,1.676526564659538e-06,1
