w,p,d,c,speedup_model
78947.37675021225,335,0.0084994350790359,6.536755267103681e-06,0
5413.826663894169,245,0.0011671611548872,8.658029174838324e-06,0
4269.416830069169,144,0.0014806294494497,0.0008495049862458,2
5970.77902650622,638,0.0375189653074296,0.0018612797607869,0
275.5564911796129,305,0.1208084820340343,0.0003557078621199,0
55547.03941076826,369,0.0220961978876584,1.5977481274476712e-05,2
622.2566026252343,831,0.017005838685884,0.0004910975778479,1
290.1956701228741,233,0.0365287040570007,0.0024318788601877,0
306.4117432643524,34,0.2425939924400775,2.8711357243967e-05,1
18032.83904662835,640,0.0038836839622252,0.003624380711015,2
457.13180177488135,965,0.0019731061828646,7.155492466704774e-06,2
3292.800896291859,710,0.2524485144838326,8.128869859407984e-05,1
59536.51885769894,989,0.0163845363714799,0.0051936102333129,2
1404.11591602699,188,0.0010258600947215,9.95608847961896e-06,0
505.970759753078,920,0.0020784217061691,4.157981801071864e-06,1
1016.8811244725484,28,0.0062172856234889,0.0009708981660254,0
36736.415313068224,950,0.0921527191506427,0.0001009781435894,1
922.0702514624876,710,0.0326539663474029,0.0003553244487211,0
46747.38189870034,592,0.0091063893202425,0.0024488440774932,3
12640.75508196453,463,0.1044859752880904,0.0019198869324178,2
7181.439212515304,905,0.0012996426065545,4.320886218393024e-06,1
660.8417035985045,725,0.2710488141803149,1.7875988302651255e-05,3
823.5797936864191,781,0.1106203692966896,2.1249546687624807e-06,2
484.37359504825486,597,0.1754051797639472,0.0006328589389185,3
571.3308041778804,570,0.0243003923901219,0.0017920551691642,2
2155.1713287496877,208,0.2341474611954583,0.0019237849674096,2
104.74921256674187,739,0.011382533505157,1.0177232311540195e-06,1
51316.728260172975,609,0.0038717333063503,0.0075876603686311,3
1123.413922035022,734,0.1372716649506221,0.0001756611112914,0
1327.2716031805,78,0.0012929856211305,6.913051196344365e-05,3
110.7287934583209,79,0.0101444559289574,1.157816355228909e-05,1
75636.76373035894,843,0.2227441364727365,0.0028974045132672,3
61542.580412734125,447,0.0316200645577278,1.3040814501925513e-05,2
310.8226344176777,706,0.0104075603496887,2.1939209076585707e-05,3
3660.191930804396,82,0.0661809399653799,9.53778911842754e-06,1
993.7357442754088,143,0.0034987164707123,0.0005539655689951,2
40825.812507381714,768,0.2205927327231221,4.4755121857925325e-06,3
592.3317780647154,691,0.0466439384034806,0.0001159745556241,2
1246.212215527157,87,0.0042183981908923,0.0035090115848451,0
46593.2657835154,442,0.0010163697077833,0.0096715192372833,3
108.70256423986618,60,0.002477492756521,1.802434653683263e-06,1
4053.8697870339815,875,0.0049355716574285,8.749890719714398e-06,1
13068.450651364994,1016,0.008397570768758,2.4272608144376238e-06,1
850.5395096508234,772,0.0432938685607736,0.0022376075104779,3
616.961733767575,562,0.1889214857342089,0.0030562369189335,1
53209.69342088801,456,0.2766922457749812,0.0013257557978053,1
18174.833260966938,882,0.0038281128096063,9.893724822171548e-06,1
10388.944720164483,300,0.1145230128752918,4.876905765131048e-06,3
1799.7549194469957,243,0.0167940432546317,1.5157172087104988e-05,0
97284.75389185813,58,0.001182769107319,6.208286939814082e-06,0
7182.433836772666,563,0.0119004932954335,0.0026460904197042,3
666.1259970991458,731,0.0054237314437554,3.345785132374611e-06,0
5493.893318624153,595,0.0029196483517677,0.002078886013272,2
134.19590019418592,50,0.0053360575518976,0.0039460885545806,3
14858.797741903749,319,0.0010267668719835,1.80108697800599e-05,0
173.66588621484502,260,0.0442749398707731,0.0004990463395388,3
1611.6324188019469,367,0.0035255221683214,0.0002611451003438,0
13250.087155937035,351,0.0032044420760422,0.0034256370503115,0
50907.38416938516,178,0.0517266437822657,0.0001142351619311,3
16518.580283950152,470,0.0010832075596335,0.0001493994281216,3
279.8358080401088,818,0.012488713435752,2.272127216618778e-05,3
1180.1030897402893,714,0.0058937337615973,0.0006187090975609,2
15346.61222211809,570,0.0052988079308131,2.551548762218861e-06,1
81415.63395071968,963,0.0046877125203999,2.185723670122245e-06,0
31015.898550620983,50,0.1962617201788152,0.0017010397815,3
420.96073144460246,71,0.0091997162896918,0.0020215344524445,2
167.76352626075897,262,0.0732843005703887,2.1540763255025326e-06,0
3925.9633937045296,122,0.0803467634224247,5.0731535624937015e-06,3
271.14284569613307,777,0.0025811731031275,2.106257774617618e-06,1
238.2002231345508,298,0.0034424236480594,0.0002855468640145,0
691.8665026939174,38,0.0399276208895112,0.0004085790506004,0
56050.27467305168,815,0.0333241078677466,3.5222398716776927e-06,0
25319.45281425257,738,0.147192126472273,1.3490401473428529e-06,2
186.41439310686923,7,0.0073221784449535,8.629455239440253e-05,1
1770.9219397498794,401,0.264318780933949,2.606738102511616e-05,2
399.6208055340077,613,0.0193426838136799,1.922896879748969e-05,3
2000.1273344175945,86,0.1166309823827001,1.2665053969361746e-06,0
117.96810770490838,984,0.0295173420157975,0.0001071376757712,0
1565.721747120178,721,0.0014146368980285,7.77878563845131e-06,2
5627.165775817652,406,0.1529394265968815,0.0004973830997545,3
2351.0959989652342,573,0.0042304866811941,4.150559721501753e-06,1
136.72990441735672,905,0.0045337723357264,2.7058433800885364e-06,3
3339.347074150817,745,0.1050023518524819,0.0012333153603183,3
25998.07332812786,365,0.0031896587661661,3.227011007138111e-05,2
170.83286672035842,478,0.036952820921548,0.001971781884474,0
256.2418461924225,254,0.0054009968657584,0.0001842683024568,2
6686.147202581936,759,0.015396682820839,2.890555713210407e-06,2
350.62817406846773,322,0.1194226494868874,4.23953365776195e-05,3
226.9550031895034,946,0.0023564229607385,0.0011243120177974,0
669.4416010534735,267,0.0296281106309612,0.00947134973012,2
3610.3716245339706,766,0.0554358094755655,0.0014618600251562,3
17204.89753699528,158,0.0019080110619465,0.0009608473924135,2
1320.0969623154226,541,0.3060886085315638,5.86116023855546e-05,3
1368.92082690698,770,0.0486124237530375,0.0003112237530925,1
73960.45284156509,85,0.0045154068175115,0.0002250786074008,1
19091.232811856036,173,0.0761168039025717,0.0009939085825209,0
170.86153872738524,282,0.001371883002002,1.3879804573307106e-05,0
65718.96708071578,36,0.1786883876510427,3.707312087539456e-05,0
137.9365512018491,31,0.1768351878492412,3.9976340504496864e-05,3
77349.56173388517,223,0.1556622936135987,1.1027741967016958e-05,2
539.6913087721495,517,0.0051623064099211,0.0017052260148482,0
32291.07768798196,952,0.0084322647985087,0.0004348939408899,1
14325.241588565974,792,0.0603303511672615,6.907685517103772e-05,0
1035.6113858714054,369,0.1827764215428854,6.840037895296432e-06,1
23905.07688985238,689,0.0013299241570598,1.6994974574980586e-05,0
2152.676197463344,281,0.013793665797205,0.0010823071958421,2
1126.822760601986,216,0.0224545528150447,0.0002387254392973,0
24129.059038453044,183,0.0017213926473404,1.4460356522237314e-06,2
176.43230511660192,607,0.0291687875233392,3.5152936005646835e-05,3
81254.60384107516,342,0.0298394248021873,2.3067695225783302e-05,1
8178.951790869958,475,0.0035082689718739,3.94972268970845e-05,1
920.953758654148,858,0.0010737703866415,0.0002690229314188,2
2940.339346667712,653,0.0102448443193738,1.677625601926802e-06,2
3382.148739388273,1022,0.0129373161845053,0.000576223225482,2
119.37144524641144,818,0.0017279738968054,7.650112001967801e-05,2
1022.5061256169698,749,0.0070239594961612,4.135930369796606e-06,1
71132.16209585423,473,0.0121166020827295,5.035921738349505e-05,3
2255.095692128015,948,0.0098199265776433,9.648575986863004e-05,0
5447.002287486701,344,0.0751566370167935,1.3331271991665356e-05,2
822.6702443512086,159,0.0148681916140357,0.0037079916873455,3
168.5299603481773,454,0.0125418558189168,5.481795881938784e-06,0
27291.837818118136,624,0.1478069225490093,1.8915283168553229e-06,2
10658.033888060676,550,0.0056350897051161,6.072251141416114e-06,3
15581.92090603273,392,0.0410450561068461,6.313462804558518e-05,1
64214.05520319105,991,0.1189425049552109,9.121398686505278e-05,0
2854.972904277832,196,0.0116866796031513,6.213799096498248e-05,1
1693.4227009815556,873,0.0129657143289997,2.2617191034341084e-05,2
867.0326397068768,487,0.2010168788663033,0.0004820247586033,1
2709.3840871337925,39,0.1430606746215899,0.002207991977464,2
27804.516605171026,781,0.0023053944024923,0.0011413585198829,0
1182.9174722446105,653,0.0974611896919725,1.5270194891654228e-05,3
129.08983164909597,550,0.0621871582452218,3.146152896721858e-05,0
37691.08620582792,199,0.0451798205435429,3.342771545898653e-05,2
694.5880019949853,131,0.1264661980923131,7.583586676160899e-05,2
797.6799002130579,673,0.1976436765847643,9.482966859000988e-06,3
736.0747576023036,965,0.0372811567712011,0.0001383592178501,0
47395.80782467006,710,0.0065485776279128,2.187087389593835e-06,3
2654.887612024504,752,0.0024308743544722,0.0049513940443291,1
58030.449929718736,35,0.0010704972074131,1.1134626654616712e-05,0
54560.2636305186,726,0.0881989429476228,3.3005205847695545e-06,1
55864.50063110014,461,0.0153448661398805,0.000862575212444,2
740.4335200605719,911,0.005233739592102,0.0095708052064921,1
12141.227428480342,954,0.0356779772281285,1.076978446812268e-06,0
18474.73777934337,117,0.0011463509280058,1.0822510534431168e-06,1
588.9807976201005,414,0.0025383867833046,0.0084442304482923,2
6046.678834539795,168,0.0582322660397735,1.126043948905262e-05,3
4248.532157621742,521,0.0011222678409851,0.0001786134378271,2
24267.955568002195,995,0.0025517509684496,3.5521845522525284e-06,2
102.04386167893334,16,0.1490714727594745,1.1573719331210394e-06,3
24343.749571605204,932,0.0855467157794914,1.2747277077550344e-06,3
94687.62197301332,983,0.0022215724296826,5.204294579580124e-06,0
1483.8415631109688,878,0.0493299922829871,0.0005293301599183,3
1080.03992153679,260,0.0371139759631958,0.0005968846679009,3
19242.7719237567,1016,0.0151649596093641,9.19724497651276e-06,1
118.83044079142958,664,0.0013404384782371,6.539305347186375e-06,1
71084.43720789747,386,0.0084127693354192,0.0021786614084011,3
113.17257976735718,136,0.0711585772306572,0.0001025656957301,2
196.8670366154309,84,0.0156995579223077,2.982059556404641e-06,0
99552.27431144852,552,0.0082653441850037,1.560197334969209e-05,1
24300.062729810103,245,0.1271161311265069,0.0001548591675982,3
4672.2793652353375,263,0.0020013810157644,2.0826405506047253e-06,0
11317.071779279537,110,0.0074676331944781,6.379810299979658e-06,2
8624.139064305427,287,0.0260634178493265,1.6834575986217928e-05,0
7029.798192770593,186,0.1013156481301671,0.0009870733620111,0
7210.738883008266,927,0.0047336135732481,0.0082097318544142,2
13145.414123626731,935,0.0046036642821614,2.4999049033355247e-06,3
21450.686746386404,816,0.1470694902960442,2.5693862582892584e-05,1
8260.460694036698,277,0.005217723850301,0.000497018734076,1
12954.572267221482,232,0.267106713211125,0.0042263280489126,1
898.1051351818049,915,0.0096366263153478,4.536188230958891e-06,3
219.45893865031343,712,0.0790247640359163,0.0001785523817691,0
1136.4771412801233,647,0.0030315167444782,0.0052483288953695,2
5384.150720952399,294,0.0381373355896135,0.0019681177034742,3
89451.71336222031,384,0.0022287725255307,5.638480086932617e-05,2
1343.5022452388112,472,0.2719474087561611,0.0001061925197817,0
1754.2142393240233,969,0.0351092513564335,5.1198415986075335e-06,2
905.3989952789055,171,0.0083244322958607,0.0003555475688859,0
12842.349640960105,409,0.0036732781519024,1.4657202211391234e-05,0
32696.321911860487,13,0.1350339189133002,0.004687247965964,0
20321.95312929328,934,0.0247187333806715,2.071352651594721e-06,1
2690.3560663737626,805,0.0503551242807664,0.0044476182376285,1
10639.187125166758,77,0.0643044790406482,1.8479269304107877e-05,0
1091.7131032358611,225,0.0108665204557354,0.0015590375247591,0
164.92104706571604,46,0.0048927142595636,0.0001849021816126,0
53566.44204282852,739,0.0925500875844193,7.399970906811799e-05,3
338.11310657474445,888,0.002447247516003,1.3597895996592435e-05,2
35257.680604948764,622,0.0030645973980353,1.6859850718474774e-06,3
57146.69245565872,16,0.0082040632961317,2.2449960622249777e-05,2
2886.404863529236,305,0.0019129482989754,4.7161344195175526e-05,0
34981.52137493839,324,0.0226762550497479,9.5843547613349e-05,0
6985.828356028595,941,0.2580472191962003,6.121783599188748e-06,0
197.7662225479082,866,0.0062081705908783,7.581369077409597e-06,1
992.957776633534,1022,0.0215342663329112,8.130797752884337e-05,1
7822.000188513296,233,0.0091523133130469,0.0002301344518436,2
252.2126112331502,589,0.0074547835337509,0.0002326702668266,0
1691.291192737315,260,0.0022087108969176,5.613723035477994e-06,3
480.597246344267,916,0.0019495483616914,8.744995772512406e-05,0
106.474966825679,586,0.0026956375471449,0.0007056116464427,3
267.91741682295924,438,0.0163282116877033,7.192597558895582e-06,3
508.8836608759325,623,0.0031040305598561,9.372430400754624e-06,0
2395.2761496240405,610,0.0064599786747111,2.2359170655827705e-06,1
3659.442644367716,898,0.0021484809047808,0.0012591616411916,2
8597.050663509452,784,0.0017087682393859,0.004722524732454,2
3181.4404051646384,1,0.0035159907949451,8.832564789643055e-05,2
1617.7797132501737,856,0.2886749976248593,0.0051753496945202,1
666.821348857375,210,0.0110965233238341,0.0002418023540574,3
5357.202833832927,3,0.0093683648301995,4.921462583087793e-06,2
51550.73522434553,589,0.2186499125765237,0.0001343293258437,0
6953.378463813213,153,0.0050321487187109,0.0039580188294359,0
47226.32821289183,784,0.084948309939879,0.009145813926769,1
7423.13705938323,735,0.205704111704614,0.0053151351735368,1
2283.306887847151,65,0.0988099711741507,4.662606793894256e-06,2
782.6120581322009,430,0.0238069490693574,0.0005958546801679,3
202.9028061155273,37,0.0384556558382973,2.320480418831047e-05,0
14807.141366171943,825,0.2076909353657938,0.0001878017910911,3
32441.12585893357,939,0.0033665663087597,0.0023457016556379,1
47889.27753856676,718,0.0193386476033506,0.0012899886526596,3
642.5729629770019,294,0.0010371325647265,4.05923197269677e-05,0
365.2265246713765,154,0.0139410846992176,0.002317139682726,2
5439.388031494295,52,0.0353079512192486,0.0003333214565569,3
292.4966693115642,686,0.0204729786514983,8.309189770309108e-05,2
566.5245959980414,465,0.1052202794222305,5.344350734638333e-06,0
80608.02708776052,280,0.0038048792888277,4.944970967998092e-05,1
813.1167541325942,841,0.0025287864397673,0.0009900976120592,1
29280.281844271944,717,0.0329550039341463,0.0013832326314661,0
831.9324801876828,296,0.0657758213411445,2.309316586280365e-05,0
55020.48968335432,124,0.0449388589897424,2.70841411425048e-05,1
48284.92389596142,775,0.0231025768462447,6.426074304889644e-06,1
63165.19757110164,660,0.0021113620604898,1.291810863404412e-06,3
1970.5503561352707,752,0.0150983804323074,4.981596862362362e-05,3
1130.5470168056206,104,0.0025725266997933,5.619445920017962e-06,3
432.2670354975217,597,0.0328138463960069,6.888547877503123e-06,0
68887.41062685482,116,0.0078658276825762,0.0018607209625782,3
79285.36150327393,769,0.0018107019550517,0.0020641046559982,1
135.9119760391953,90,0.2716593599520205,2.6883042700271246e-05,1
28779.311345459068,508,0.0044846202259014,0.009957128420596,0
705.017082715168,927,0.0542348281540849,0.0008869001762001,0
24056.766209393103,4,0.0010717648216462,0.000429472982117,2
92006.9770304883,570,0.0662030768913948,9.907072409797004e-06,1
1040.310769363948,369,0.0060437125294482,0.0048426931096764,0
1606.628596685001,951,0.0498586525941938,1.170813710102881e-06,2
15780.187248790133,4,0.0057355596811536,1.4148280868067843e-05,1
76263.09569140899,955,0.184019303700948,1.3861906553003111e-06,3
850.8040068841782,285,0.0308338502610254,0.0042564584464126,3
27410.14369067451,1004,0.0467545800237722,0.00041447632469,3
2011.526966110928,942,0.0179249759480327,0.0011397345909872,1
171.02087363835523,692,0.2141485931322286,1.0518070585969444e-06,2
823.4689254597488,169,0.0265273374342567,0.0056383041801317,3
606.0569971294778,905,0.0030804776070245,0.0014639024626292,1
3892.3312536799904,766,0.0158782244755746,1.1893073219377496e-05,2
6946.564587275032,314,0.0079030224048981,0.0096850336819573,2
380.91257784520144,200,0.0171854446787639,0.0058944686214549,1
582.6131146656697,757,0.0459914059629562,3.4491273733430615e-05,2
77713.5207827403,516,0.0017099908731163,0.004358392471893,1
167.5746347835512,330,0.0107604827523916,3.691561995711412e-05,0
5229.767115886163,894,0.0032280324926173,6.0190568728301525e-05,3
4903.7547707508,502,0.1653852881811983,4.6198427767606e-05,1
520.8842310223848,849,0.0024964616954691,1.1189485841935556e-05,1
1077.569330059486,922,0.1508362932498349,0.0066303519216387,0
776.8004126561627,871,0.2098359267626509,0.0016192605438133,0
648.1003519382683,669,0.0012206624850186,0.0005333142929664,0
208.45731865551303,891,0.0271590800660709,0.0001820527132091,3
340.309383763034,551,0.0735216106951647,0.0011321807477255,3
200.6158920607565,981,0.0011185057671261,2.6437026473201067e-05,2
11227.947779358406,123,0.0151191192048338,1.2549088238953902e-06,3
398.3427385577882,251,0.1279974431101833,1.1678355318042291e-05,2
4679.187847917538,839,0.0969452727144739,0.0067900313568528,3
5835.2108242243485,657,0.0054137363210468,0.0001203841399342,2
15960.089211744173,797,0.2038013548777557,0.0003307620939995,1
13605.53580166002,215,0.0459664281897446,0.0092323672336876,3
212.57695695964813,834,0.0066018711066464,0.0013835138884009,1
58693.61204142997,36,0.0046240009252546,1.0279811067880951e-06,0
1869.629980916204,104,0.0172946207591435,4.849513697975773e-05,3
3223.203389234678,280,0.1975773541451501,0.0039498242454372,1
1162.4023149947202,857,0.001732742916037,1.3732347928484544e-05,3
1341.7929277324054,174,0.0234608496576819,0.0001923029378455,0
454.9242779738928,138,0.0908584804918748,8.582822923904198e-06,1
22187.83555136352,702,0.005629242792506,0.0006489803372207,2
407.8775628908071,918,0.0048635164904883,9.398913065570658e-06,3
3678.424871996967,816,0.0010609337331763,4.090301890062144e-06,3
12323.140839383585,360,0.0407283238851793,0.0010972686373813,3
10489.707001236427,477,0.1713857673654379,1.7980714690935282e-05,2
6511.335027482027,459,0.0455599153888726,7.254172786826791e-06,1
51484.6301606756,91,0.2278648714763951,3.413382332977053e-06,0
2947.3969471474397,184,0.0474200538553925,0.0022065731560191,2
155.6606092149766,365,0.1649365059659168,1.0377784006425128e-05,0
2718.374879168471,872,0.1808968868040776,7.826164874438439e-05,2
3885.624887652627,130,0.0023260446544831,6.28117065322681e-05,3
800.7064990735183,987,0.0046565448904834,4.591543130660966e-05,1
42038.96231970639,408,0.0487640157198996,3.3043361008527067e-06,3
147.77101997261275,460,0.0016252001016867,0.0001168763395416,3
4632.121209274135,502,0.0523929718631173,0.0001370140582394,0
1120.2907065711763,316,0.0014422461249288,0.0003990502587447,3
11656.404187449376,703,0.0116965213287658,0.0002159798951627,0
339.02589667085505,446,0.0037143611933935,7.736034118467184e-05,3
96534.22587902474,803,0.0230238937476405,1.7167898895808682e-05,2
530.6093443072255,723,0.0063294820756238,0.0047679341341707,0
9578.524272111568,182,0.0950474206490603,0.0004462051213656,1
2467.991504004532,673,0.1847486841048971,1.5269528302838582e-05,3
38433.11071303229,738,0.0185970317195277,0.0032552704190863,3
898.5805873701125,611,0.2617103097381588,0.0002599529753694,0
7419.969212888709,701,0.2122987597723908,0.0001049974455649,0
428.8883507240593,642,0.0935748869725309,0.0003331575548366,2
1620.8534901158994,371,0.0290786551627978,6.539146843855068e-05,3
1250.8933076320802,148,0.0159988611719597,5.249905127364838e-05,3
981.6576457884236,600,0.0978872779162131,0.0022241592091743,1
5091.256151946104,993,0.0308030449375612,6.466176898213189e-06,3
9984.432616277712,95,0.0742651630398598,0.000105667197565,0
2203.408996475941,402,0.1287543160599996,0.0002483184357333,3
6088.478339778404,197,0.0372939099881762,1.7184278627457522e-05,3
203.68276138164185,482,0.0017465957621453,0.008714572194717,0
15351.11017477014,252,0.0189326745077016,0.0003330461923395,2
6086.852870833771,908,0.0630513959329822,1.058425433373969e-05,1
6650.25653898175,203,0.0131394105147132,0.0002736548006956,1
110.9468531156482,880,0.0550325956645425,1.4149176609514798e-05,0
93739.28041146693,369,0.0095377706159692,0.0009506062115362,3
980.9923303420134,873,0.0011238091064165,1.5657715120170484e-05,1
1787.01149386858,15,0.0589763166750576,2.39507428096641e-05,0
386.427929721504,886,0.2161195110990355,0.0091460221639803,1
299.4679592260799,279,0.0145749161356611,0.0009044330738771,2
324.6350714591753,257,0.023129376025199,2.7627058062053997e-05,3
1993.7225748473363,589,0.0721318602454926,2.8076542879536957e-06,1
2018.886992332666,282,0.1496047320880186,0.0046258512902357,2
270.49343106412294,552,0.00272554260498,3.578233210604796e-06,1
87769.06669095113,750,0.009493785882117,1.8936707717839905e-05,2
5092.121107367225,502,0.0027451878779347,0.0087913722156209,0
2338.6126130767766,964,0.0125169645225218,2.831630975738601e-05,3
48617.35801237187,99,0.0040610646085876,0.0026825284376881,2
2172.40047549651,95,0.002051542925884,4.089584843371502e-06,3
4413.905910870935,834,0.0367462557202883,1.5560572299728312e-05,2
2653.259266839302,270,0.002286853670039,5.4387286603709325e-05,3
3323.259057308245,274,0.0086958028968506,0.0001306872605091,2
943.8888338662916,900,0.0094588902141134,1.2462027445370738e-06,0
9963.60532103776,109,0.0054703068854848,0.000184031115219,1
52809.54070814655,49,0.0122062759447493,2.236384894355081e-06,0
1896.3806319344328,285,0.075035541011767,0.0019546414196714,0
338.62889962073564,231,0.2309617145278276,3.96444699291511e-05,0
970.773508610958,631,0.0409808785728046,0.0014135240203886,0
254.56736931595756,1017,0.001976542966711,0.0004106521400511,0
451.0994592975144,290,0.0149377192603591,3.681676647140428e-06,1
48039.47902459644,298,0.0046662495204628,0.0019455374324328,0
5754.343791531615,59,0.1232481975579309,0.0027168726086425,0
11304.023636774522,168,0.0516730816645191,1.2087347606360116e-05,2
2807.1675997508755,991,0.0690080165729758,1.7960679377887127e-06,3
8287.803336539242,553,0.0706063956755204,3.248515090531717e-05,2
134.51002896631832,58,0.0241934831113372,2.4203510764870867e-05,1
2825.103409189091,794,0.2024612872603465,0.0003308159623719,1
8631.94073199101,677,0.0175683040456834,0.0039969416328391,1
550.0985687009158,298,0.0014876400407626,8.400530014412463e-05,3
597.9778663105697,200,0.0023926380054216,5.126863997996819e-05,2
4311.822361377623,990,0.006518208472789,1.2928650304495075e-05,3
701.5414265543403,306,0.0763986251769459,0.0001291292127391,2
10214.71010361858,38,0.0385076717066033,6.435402215684088e-05,1
59003.4543306062,199,0.0067440204995084,0.0001437247646687,1
75542.05129962103,144,0.0050597511298355,0.0016973649775994,3
547.0170749188203,578,0.002016321587268,6.327443001276665e-05,2
1406.33791091721,135,0.1462507544775284,0.0022682864154265,2
83996.39203379316,93,0.0025335762322772,2.513474271784806e-06,1
26105.193345396543,198,0.0065042711224352,0.0001464471000596,2
6316.060079368736,310,0.0439180824121046,0.0015568393694056,2
33793.665508411395,264,0.0460037342243093,0.0001628948600956,0
35110.80659080679,119,0.062689807775699,1.0593790379347654e-05,0
888.5193846689019,1004,0.1191761934469854,2.719553217336908e-05,1
2830.3049550561527,823,0.0336165780545312,0.0002018515022659,3
1360.5274063391582,738,0.0041395981606125,9.474165365741474e-05,2
10024.604878755486,131,0.0117998334945378,0.000688314043565,3
3110.544578007506,466,0.0149939342023293,0.0099110189563331,1
619.0519475466818,552,0.0024889257954802,8.141586957472149e-06,1
3438.019995032237,316,0.0219175847570013,0.0001651967228647,0
1486.448982922636,182,0.0115779789612516,0.0012494132976882,2
3800.6903496850296,1022,0.1864778558309573,7.414508732319872e-06,1
80891.90865322125,964,0.1985150077328018,0.0002121164170283,3
5869.037905641906,154,0.1139163576795164,2.6384743033678368e-05,3
1516.9112066934704,783,0.0098962469704779,0.0040294301669527,1
3035.4028895244624,107,0.0031475972756593,0.0002451293276954,0
287.65220753936984,568,0.0010275338599631,5.2188176785285095e-06,0
3374.1505041050623,514,0.058534097074049,3.801664649526186e-05,2
5587.661789654448,979,0.0310875518469097,0.0031037024259616,0
628.6882110701763,63,0.0183452949884498,3.309986182307102e-06,3
16007.911068315789,145,0.0590681993669018,2.4127263506602947e-06,2
19277.967240649887,859,0.0206427608098577,3.591481461639031e-05,2
1808.3017136641288,132,0.160897776650289,3.99963180876721e-05,2
233.86227701361844,865,0.0449482542758595,0.000185351877447,3
17054.76732219164,781,0.0282958794557166,5.050630734783282e-05,0
10361.06261402861,314,0.0043886914289113,0.0051501301254001,3
7502.866443721922,580,0.0072056963535967,1.277879410312832e-05,0
608.6339295446338,871,0.0136262814997677,0.0003225552480328,3
49503.29744014795,232,0.0014584509119129,1.5032821022763851e-05,1
367.828722874126,140,0.0018953156975635,0.0001757052865243,2
191.2376893444268,207,0.0018017736379894,9.882997572381723e-06,2
34756.48787931674,454,0.1549016381056498,2.68254332691155e-06,1
14113.38231182846,203,0.0063854325693462,0.0006475711195411,0
401.9837310583961,599,0.0157834895223956,0.0003506708271611,2
163.34014428417515,673,0.0989404889278135,0.0031053643675102,0
282.827228141455,157,0.0104448124493948,3.505659594294884e-06,1
11907.045990177596,993,0.0063011914784887,7.553112378588483e-05,0
1430.24635997756,613,0.0136653103332724,3.710784285914885e-05,3
1040.7462804448996,937,0.1178397961426102,0.0003477052776429,1
