w,p,d,c,speedup_model
2787.033279085602,99,0.0023773630551373,1.065420716827e-05,0
4972.282761980884,652,0.0061770825932404,5.435965037165456e-06,0
354.097341061357,1006,0.0058543049539744,0.0001949282941186,0
304.7985393321844,184,0.0017421858854768,0.0030229865536263,3
958.1443761644942,875,0.123108621346964,4.1766333056539866e-05,3
26407.420902799968,900,0.0050657930604974,0.0053321892953499,3
44196.36730478919,741,0.0012651107578778,0.0096706626631445,3
793.2236896962539,746,0.0095777770589917,0.0002138293356279,1
380.38029116124096,100,0.0083660916978782,0.0016747751056529,1
8676.970299404877,116,0.0341926745598574,1.7695208422344064e-06,0
1378.0911663340214,641,0.2699304167210205,0.0006757572622867,0
917.9848317629908,939,0.0014117998727378,1.1486337027460289e-06,2
25745.181883792717,936,0.0111109905386763,1.2921651663051031e-05,0
414.1616179038514,155,0.1002202018793607,4.143978483136355e-06,1
583.8043691013104,977,0.131120367589693,0.0015462014591795,1
17606.300614054642,142,0.0013692236734787,0.0001999763384482,2
2181.828083423854,321,0.0011902792913414,0.0018527653839429,0
7211.151535210966,212,0.0098202490582295,0.0004520205513151,0
43838.360060961386,563,0.0086658952975272,0.0011027242397144,1
2597.820878988643,490,0.0737675231355126,0.0076457080967679,2
1693.1421031514406,263,0.0562403851656235,4.995977450801389e-05,0
2530.07483494963,625,0.020438120780677,0.0087212062435713,3
1540.4839954935935,804,0.0097708028796663,0.000512511956813,2
43988.4452498526,886,0.0286314281460046,7.80813352934917e-06,2
2250.4911330699847,490,0.0054905297850792,6.652050899802681e-06,2
6975.026676684836,648,0.081202022133145,3.329176784091225e-06,2
471.5417749959767,255,0.018266269398236,0.0002072777397627,1
8914.469902821831,965,0.0035525290225817,0.0039727015403551,1
5773.488535701237,194,0.0034128830978743,0.0095475387277759,0
31751.6412567515,636,0.0045033888685303,6.580949261769807e-06,2
135.21311057345358,832,0.1107465581672167,1.5021771998226411e-06,0
109.80002608155333,545,0.0021040592884557,0.0005824968798324,3
72997.19271860959,851,0.0171785026361577,1.146272542575421e-05,3
53218.0020678019,624,0.1077860759041735,5.554885644300036e-06,0
195.52494628573845,710,0.0014650835763593,0.0001521589995697,3
1463.8878494897228,988,0.1620797139000168,0.0016047128722652,0
87962.16511964827,430,0.2135681282822073,5.527967598428892e-06,2
165.86296581103804,840,0.0173146289943353,2.816658065828457e-06,3
5509.377193184842,747,0.0835834115716502,7.543020356910306e-06,2
940.363905190366,1003,0.1629938636992139,1.899199091618532e-05,0
12057.886004386042,1003,0.0317205110042106,0.0003637325614195,2
160.78515289840186,603,0.0119916536903805,0.0005655709721365,3
96991.6509783122,868,0.0164511198343457,0.0007130525531703,2
68928.28397353193,856,0.0011126860142031,7.918412697457511e-06,2
25513.69402503548,947,0.0533708565293492,2.470769044270001e-06,2
5956.470560274658,649,0.0057727118769587,0.0009830087262964,2
771.0052530652653,546,0.1753884658216399,0.0001771584647457,3
340.92815217435964,290,0.004423687470263,1.458756492532592e-05,2
18664.035790707112,323,0.0017214720064707,3.192994515524762e-05,0
122.12994321232148,995,0.0107879102017953,4.176424632167192e-06,1
14656.220462653851,870,0.0015884920099125,0.0070287978068035,0
1460.7444878191882,187,0.0045561586915903,0.0006069482151586,0
77819.07954442188,664,0.0242885747980751,0.0012721445693835,2
1128.2113181406582,605,0.0021704166121442,2.176582702353465e-05,2
6935.520258367522,475,0.0437953851308863,0.0019369179197119,0
1529.2113815064938,481,0.2112666958838052,9.030861802554952e-05,2
694.3227074007141,873,0.003148268403693,4.601491630084448e-06,2
25144.447573201884,413,0.0197178321710745,0.0003040878002322,1
147.1348212766774,692,0.0388127464866532,0.0016789039564702,2
432.21370349694047,1023,0.001500143986469,2.2417404566450902e-05,2
2448.818166856091,490,0.2372609798613287,1.340436455029861e-05,3
41276.95706724981,951,0.0128148758529272,0.0019130897742991,0
18895.395079818823,226,0.0469184905360126,1.333779088695806e-06,1
1425.5209847874887,1013,0.0097973109197899,0.0028653353555362,0
245.4474987684017,242,0.125805700209616,9.0260979901526e-06,2
20156.500275521565,699,0.0015428460313409,0.0027573884102615,3
3970.210262024374,356,0.1652290427669136,7.242908978770336e-05,1
11316.366152877265,994,0.0526984109536549,0.0046238648296152,0
1802.1157458145883,850,0.0017213994035613,2.8806436110264463e-05,0
1611.6523544715017,1013,0.0303665304488874,3.018174633655016e-05,1
3007.32329350564,333,0.001816081465286,3.8021489490086473e-06,2
12157.647527493817,533,0.1034307807648599,3.2156673521417007e-06,1
103.77946665176589,921,0.0157893393399813,0.0002918786614015,2
12628.975108007477,785,0.0087489081104151,6.855127400942385e-06,2
38203.12479620331,126,0.0044320298950126,1.0119060386351389e-06,0
2391.599688826736,371,0.1723107240069234,0.0080721888405743,2
1499.8556680572872,315,0.0080869699941752,1.0297933054865763e-05,1
638.9457617543467,367,0.3013773566365388,0.0079200671980101,3
9821.479511773998,765,0.0011187901581509,0.0001143795520679,3
68926.30915471335,436,0.0032171789977989,0.0001514605334374,0
24276.25594049117,521,0.2384483848164041,0.003440532977331,2
15349.277907033922,118,0.0382532321518519,5.218334218811819e-06,2
4323.595531952721,187,0.0027575588006286,0.0047577241000928,3
10470.88920921426,152,0.1499497570347884,4.647174044570873e-06,1
4594.3076399975935,16,0.0010680613650752,0.0004690481864049,3
439.82680301392105,263,0.0849496443956712,6.20584377298601e-05,0
8627.962080578305,975,0.0133835333368674,0.0009224157446406,0
3846.886307735394,821,0.0022834218280979,2.508632759064679e-05,3
10061.861499217495,91,0.0020818335768271,0.0007370575230225,3
19781.95467678126,511,0.0185175448284583,4.1387355266729286e-05,3
762.4271663484598,670,0.0066947380333339,0.0050346583219484,2
4875.072612677097,42,0.0011401102085942,0.0001856676304684,3
15645.632850508073,110,0.0044208188381048,0.0007312890164884,2
20802.21174468465,702,0.0361390445774837,1.114694574468404e-05,3
7691.468490166189,127,0.0366193515034771,4.70476714749414e-05,2
58708.58296424496,777,0.0356356237956103,2.347556120326284e-06,3
77452.27050187942,771,0.2237455494734953,3.3004140684092927e-05,2
863.9972636900167,373,0.0191744034160219,3.783842280451156e-05,2
2973.3652767622957,515,0.0073802851333487,1.0409840411500223e-06,1
430.8515682570613,237,0.260292859649879,6.155798811584738e-05,2
45019.83210519617,923,0.1359519621830471,5.8836478379546585e-05,2
2028.8464563816076,635,0.0553066430715708,2.363516210284176e-06,1
130.31283873131846,640,0.0010945838282473,9.1149089296486e-06,3
33616.42014684899,865,0.0019409743037637,2.5144528356858857e-06,2
28865.74247563268,749,0.0251535102551475,0.0041506642738895,2
63719.32797026175,609,0.0095159313725287,1.5414809246765775e-05,1
13487.827209472092,931,0.0768752280184472,1.3839625525323007e-05,2
206.1113199477592,234,0.0959970125592547,0.0061949472047234,0
4209.542456725927,509,0.0065195611019073,0.0092696618127449,2
60355.16607391181,194,0.1290694098735091,0.0025473585629039,1
9241.889011859235,583,0.0265904614453941,4.2704937901617085e-06,2
111.36310484503228,1014,0.0011742892382116,1.21648082217864e-06,0
90422.0328007635,702,0.0013653896371054,0.0061015567178181,3
7010.782053640374,412,0.0071972646271332,0.0034191018540529,1
4952.871618492003,337,0.0036706032575944,0.0004274242470585,3
10109.331438353707,49,0.0068165233055248,0.0064491193387573,3
11458.523308976088,203,0.3138995847382961,3.6680063918039015e-06,1
6240.3720459638325,465,0.0048947845873157,1.476947735743226e-05,0
7629.871984040311,955,0.0561840826929944,1.2206460160781012e-05,0
309.42562230862825,322,0.015719257264744,0.0001526839941797,1
56765.41201706031,204,0.0043570988343282,1.4349859910819484e-05,3
7436.164233046894,764,0.0101787454545162,1.810825595053483e-05,3
13473.095612525196,926,0.0203779171678209,4.147436176326338e-06,3
42964.37841389167,516,0.0011259677180134,0.0001056886239196,0
107.35526956723844,913,0.0108768796881348,0.0013011892484687,1
192.63594349970816,262,0.1365792954532642,1.5091237164205893e-06,2
422.62739687364274,349,0.0085440201568897,2.40381227619822e-06,3
1804.002663498824,96,0.0354275111620868,0.0018275725390426,0
13475.964736366604,437,0.0131382801699624,1.650158600176325e-05,1
2675.170018458311,323,0.0316797321174995,1.0208918090103252e-05,0
286.10490180940974,662,0.0012427144205129,0.0089039779388571,1
8297.383514570816,445,0.0104708895431894,3.498113729794514e-06,1
6176.76120121714,94,0.0121295702243406,1.9737180949673415e-05,1
121.8126932024038,74,0.0024330347228843,2.196834684855975e-06,0
109.94030912848936,949,0.0016574766151617,9.307951199928972e-06,3
156.5613985168871,756,0.0036092648314228,0.0067106006445566,0
9092.8865319558,48,0.0343089058283591,6.883444612528389e-05,1
53389.33681056455,413,0.0050729701327057,6.553344852038362e-05,3
9528.352913243389,457,0.0020152365204596,5.379946183616564e-05,0
5322.761675645859,723,0.0337443102171491,0.002779278339591,3
308.52826737024543,427,0.0252540603417348,0.0004058030282116,3
70699.88916584403,181,0.1772892972443975,0.0026877167649008,1
132.1050272697136,489,0.0032127254270191,4.59708598597255e-05,2
281.91221791783266,418,0.0028106666004382,3.3903759092076475e-06,0
85315.91716123503,482,0.0130593410542319,1.1623353119942235e-06,0
6701.989375239857,898,0.0298534410287381,1.050412399266276e-05,0
267.40012588087444,453,0.0213180244861755,4.817641973886265e-06,0
272.92609680967115,79,0.0010454557088367,5.157775379800927e-05,1
776.5368488260193,831,0.0132285528468319,0.0005402446653233,2
656.0525081462129,60,0.2296110745301702,5.550982577974937e-06,3
5573.458175345432,940,0.3041378090448098,0.0041555735778162,0
9729.360771539628,558,0.0885351093840711,5.249853129932629e-05,2
1171.7432095046584,376,0.0010585372547764,5.285212671647337e-05,1
96303.69628058278,924,0.0317702682542443,2.291918871113684e-06,0
3951.01129384498,177,0.0015388794613102,0.0073128457233918,1
6296.220206805143,210,0.3105219434566628,1.2168152325884585e-06,0
5852.050103234758,417,0.0337915778659813,2.64792681200049e-05,3
22397.09630942374,281,0.0407373060281462,1.0080845045997769e-06,3
774.0021272424756,140,0.0021865901004476,0.0056292888503031,3
3483.968542877765,104,0.1067801118476195,0.0084916749353352,3
160.64984932354545,859,0.001017813245547,2.6367511157467387e-05,1
4868.820617793889,495,0.0011105026633078,0.0006038507358904,2
54933.43572869781,962,0.0213492303562192,6.385075851438099e-05,3
56583.383165938096,51,0.0048813287911009,1.989605139743069e-06,3
1573.9827808966415,261,0.0012913432036151,1.460022419974554e-06,1
122.5288209829568,999,0.0153231311721995,5.439580449130385e-05,3
865.890567300452,333,0.0241398192583034,0.001260639433785,0
2670.5345991322592,583,0.0010203284798508,0.0003333339317031,1
196.33001945901063,331,0.0037499177957911,0.0004185971063964,3
6738.17319374056,715,0.0014333188884837,5.671465255232213e-06,2
1135.316990517262,319,0.0298278492610708,0.0014056523741304,1
3701.3373026902423,731,0.0960787776689095,0.0015558465866126,0
4820.3596774583175,438,0.1391914686509333,0.0001441037615068,2
4341.69675576306,152,0.2162535207599607,3.3883449375169443e-06,0
70627.2494137871,628,0.0356045670915333,1.2106837823624169e-05,2
332.5913230819653,548,0.0472176264760718,2.873915645429547e-06,3
658.4182321873294,1000,0.0011882537471736,0.0025689756943374,0
1645.3779930946805,211,0.0170988464872167,1.1916978709663108e-05,0
89225.13144776093,728,0.001373001226132,0.0013831871487108,1
64322.81014173596,487,0.1702346887607192,1.055532238810217e-06,0
698.023995426701,551,0.2165943824230407,8.52305778598452e-06,2
1041.4959915490751,37,0.2125540320906939,0.0009506298771725,2
2061.7208216383665,698,0.0275863773570758,4.705019180283155e-06,2
102.80800909052488,533,0.0600326131261406,0.0006477124612777,0
921.042213102326,591,0.0126811881246927,0.0009269456776425,3
2345.363701760529,661,0.0016257198486951,6.810084756310888e-05,0
515.8650696600629,798,0.0013214206907295,2.3927816681022877e-05,2
23764.353123569774,852,0.0187968087248191,1.0491493974865776e-06,1
103.71499185359718,511,0.0011745125791649,1.966422224694394e-06,0
3987.043170992028,689,0.0784951648061058,8.049840090740953e-05,0
188.33941503457356,918,0.0030400179768184,2.856730171621095e-06,3
181.8851208010113,338,0.0315668191574643,9.37155394793563e-06,3
1884.0340793307264,379,0.0104373313150986,0.001624132076338,2
21393.49851624683,89,0.0014503410989591,2.720974972787417e-05,3
324.3646640846248,945,0.0025239983093447,0.0004263785164547,0
8444.59128148338,896,0.1100528622165734,0.0001591058610438,2
1003.8764200944046,991,0.0057391413501173,0.0001278271318436,1
301.78324763114387,919,0.0010984995925107,0.0002856746601927,1
2151.256666664647,673,0.1990862062250292,1.6330229349241714e-05,1
7888.552025938036,992,0.1408487509107789,0.0026131475709685,0
90032.22805089722,674,0.015640668556476,4.385095757353997e-05,3
91183.74134220157,794,0.006499475958777,1.1683494549098846e-06,2
3508.200391139913,686,0.0163016344666978,1.963430331123877e-06,1
208.59960083506397,909,0.0092336684129301,0.000380936650573,3
10013.001937911396,853,0.0105763376480485,2.61689067300055e-06,3
100.04070860345288,485,0.0336292594117053,4.42500193153337e-06,1
1542.1122896284312,55,0.0027632699519146,9.821404201218226e-05,2
2567.6682616935177,613,0.0021864570048849,1.4348454024762914e-05,1
71874.3572720913,1006,0.0071207800483423,4.624641331142388e-05,2
99625.2041131784,982,0.0128050939867054,1.3058864989668928e-05,3
1850.7033100617869,336,0.2324584179296481,1.965984281506766e-06,0
2329.4505331828323,504,0.1187177154115728,1.2661171991701612e-05,3
5918.462633243461,175,0.0097536000683462,3.52490757636056e-06,2
207.96062191548296,182,0.0098105399127903,5.7617456350482655e-06,2
74878.14809477628,789,0.1460284229400593,5.450400068869164e-05,3
1025.9560465591571,55,0.0027939502938084,0.000281623310145,3
19839.420061873603,612,0.1341786980660065,1.0313753890046966e-06,1
180.20546950639263,885,0.1682974478581906,0.0012621057751182,0
135.53337746319914,888,0.0012492695209581,2.676477030119982e-05,3
975.3873611498178,634,0.040138974160214,2.084277859453539e-06,3
55160.588961122696,469,0.0018645238519186,0.0016936022133095,3
27846.169659428662,39,0.0142788863910821,8.301063720561335e-05,3
9234.367521509166,607,0.0131699897651721,2.371335818253863e-05,2
131.36905235227715,629,0.012451830772215,0.0009806699316271,0
682.312954409725,914,0.2224680460245563,0.000225043208995,3
147.578394587576,419,0.0014192661530951,0.0008763020019707,1
3623.591396109336,92,0.0012357105283011,0.0003327184980317,0
20762.86862785626,883,0.0026769141795635,1.9271694754626665e-05,2
43302.48950067935,88,0.3143222737013612,4.677518782717732e-06,2
21715.23686613465,160,0.0643954283242623,0.009568432869734,3
1977.8419889149768,190,0.0038232747722571,1.918283788222308e-05,2
46017.7471005437,99,0.0777887271932331,1.9718322286388268e-05,2
4336.091588827791,174,0.0080624091734444,5.22830982492768e-06,3
85293.53476746264,694,0.0070833838062442,4.9780751064627423e-05,2
422.3976522990777,392,0.1053504893765372,3.6118787648819952e-06,3
47746.76745576812,9,0.0310228422230968,1.381387759793722e-06,0
53650.36331518076,416,0.0192234350900345,0.0003157141430896,3
99632.66877240564,298,0.0631906151679929,6.070935113899835e-06,0
329.56010513347013,142,0.0408200021776379,7.791992039157225e-05,3
4401.002557211108,8,0.0715657222042823,0.0046908817594857,0
8316.04885306417,324,0.0323898202389856,4.318278554544073e-06,2
416.0382383714116,543,0.0016074043358511,8.423210338582513e-05,2
22881.34710353953,653,0.0159670343781067,0.0002817674153275,2
31682.013535631148,386,0.0020423688763418,5.6783941480237136e-05,0
1836.1372681364544,978,0.0095259234615541,0.0001895384385256,1
548.072668303366,495,0.0041644045390627,0.0059111759530549,0
173.0609913160646,981,0.0059153029909262,0.0001115636113037,1
75629.82441419776,786,0.0448826341671191,0.0005273814714568,2
634.2403956642851,957,0.0011814408420543,3.421921707393618e-06,0
42950.81113490832,342,0.1200592559028773,0.0028855559455456,0
40380.94509062983,659,0.0080805240923663,0.0032721432438606,0
231.64850854086717,255,0.0459364183270162,2.1306071510675286e-06,3
50519.18472219683,551,0.065090872423625,7.31347037412122e-06,2
320.4296851630905,238,0.0420131700810968,0.008513292950689,2
42005.009110995525,566,0.0101916287731487,0.0071424846060889,1
2325.1487817230304,1024,0.017061969002902,2.238566211423429e-05,3
567.6071067188279,351,0.0049365798528554,2.49666433056627e-06,1
461.0004306986809,767,0.0030188873502061,0.000255012716806,3
226.19828841011585,125,0.1216992920518293,0.0009691650277667,3
87256.23639192837,156,0.0834250270127606,3.4108349928374546e-06,2
68313.5957764497,810,0.1684157426705189,6.231586244189548e-06,0
3379.5889608571338,699,0.0299954214972904,5.584421758576665e-06,3
4961.319275488415,971,0.0173016702960365,0.0002383173805799,2
5311.948084382689,878,0.0014666691287179,0.0016463155961439,0
707.1738721082256,891,0.0393389658442236,2.548102157492385e-06,0
16921.74573762695,26,0.0162780402252377,0.0002959676077419,0
9518.873375001867,854,0.0019809309392514,0.0014747451941142,3
4339.0512481280175,593,0.2488043117358047,0.0001726030371199,2
479.4007784287718,285,0.1576915620085923,0.0001627648287996,3
845.6883293305281,58,0.0838820214879198,4.761129644864388e-05,0
10108.446216834787,769,0.0024602635256441,0.0032491263685025,1
48479.74227647428,330,0.0035912865386428,0.0006642162114056,1
914.7097543886292,770,0.0019106233326676,1.8476728729440036e-05,1
64365.50710161491,838,0.0785958395183104,8.708020145637908e-06,3
22471.250517757708,90,0.0039980957024908,0.0002906975970038,2
5233.195313325816,568,0.0654448386541246,0.002560826614486,1
2300.8798100503027,786,0.0054534648510427,1.905780294652317e-05,3
459.13017266632687,114,0.0043567798514686,0.0061377748970697,0
121.49005962249826,820,0.0079364221335647,5.548344526940292e-06,3
2180.5453218652306,807,0.0082201933968261,0.0008972771068496,2
58390.28050114916,190,0.1121382051569365,3.189533002432009e-06,0
119.4014513871738,471,0.0064489226714601,7.310370798145409e-06,0
143.88503398897004,680,0.0386772671508669,3.959491096422383e-05,3
442.9094565286486,393,0.0015306606832004,1.8735344702196213e-06,2
5226.124326576322,351,0.0067649303062662,5.827510077539632e-05,0
37360.06068934893,113,0.0614477811758158,0.0053162148004779,3
8678.121846510268,12,0.2511435081424654,1.847673364849804e-05,3
203.09572677117356,381,0.1098683956496028,1.146112373444054e-06,0
39125.20889822155,20,0.0293164148514865,5.961206965032858e-06,0
91405.26692112235,793,0.0648737006009423,4.5026819638395e-05,1
813.5603105429373,155,0.1953512995199929,0.0049330429697745,0
149.86287449960034,594,0.2949610822229132,2.9674717389985484e-05,2
187.52668567743325,516,0.0015334332217782,0.0015743752774724,1
918.5815485503144,171,0.2964824092546473,2.315868164217837e-05,0
704.1406041720742,338,0.2043153192192345,0.0001910133936843,1
20186.5074561904,238,0.0444419293216478,6.316983975651496e-06,2
7657.749606791439,784,0.0123936794273436,0.0061515412013786,2
13762.835797027752,567,0.1105775616010743,0.0022636314562861,1
36722.380469976175,307,0.0022703223076365,6.654340366282478e-05,0
353.7551197502953,117,0.00109305288531,1.1914205047557285e-06,3
8283.019960232457,511,0.0033891455550699,1.0678178962168325e-06,1
2048.203073853238,784,0.090976628218619,4.969357049173927e-05,1
1851.1080122979847,279,0.0607335056426304,0.0005536007059417,2
10479.7041023207,497,0.2719477066696557,0.0008691497129133,2
2556.954533529037,7,0.0012700693497635,1.074669641719017e-06,3
25213.76103772918,957,0.0098354899294353,3.165660127751036e-05,1
263.13969268954145,798,0.016129267606432,4.3547056881741344e-05,0
40814.08161680492,374,0.0029435200591604,0.0003236200499003,3
369.23182756318886,213,0.226731723434342,0.0024576899578732,0
1092.144633151342,256,0.1510139913326191,3.987877590086376e-05,1
23694.75978564136,503,0.0232294085228646,0.0010754505867779,0
584.3244601022783,350,0.0125613998288725,0.0048354238142064,1
90123.8972125036,193,0.1411104922949927,0.0001978264534013,3
7088.788549711774,183,0.0058499155857393,3.1148944435784213e-06,2
15897.610896627048,322,0.1433624074215876,1.4349969643011011e-05,3
11858.686850737884,235,0.0101445040995914,4.13928960723782e-05,1
432.3142686457673,222,0.1140158159891947,3.501659822795122e-06,1
1319.0567896715884,666,0.0045662095016693,1.7353797008637634e-05,0
2724.8233734000846,981,0.2953392540706607,1.162903526286922e-05,2
425.05892546084175,978,0.0079464797501046,2.266639999514337e-05,2
554.4811661368122,428,0.0010727541715704,0.0008280535561484,1
1830.73722044728,818,0.0300177871867735,3.679377009398119e-06,2
32255.652123209777,908,0.0083519671820081,4.675649453936059e-06,3
3208.916582174073,410,0.001460125770156,0.0050967943470108,1
5549.65085719679,781,0.0020292748540755,0.0001479552209727,0
15100.449939403885,287,0.0058357485406019,5.576246671504113e-05,1
32565.764108412142,670,0.0883464455439703,0.0015780774053142,1
36114.63158727875,66,0.2486591902927612,0.0091833620086035,0
3427.395606951008,804,0.0216941204917019,0.0003090287008512,3
790.7396062108704,124,0.0079688110660156,0.0038848818584275,2
583.2591223545563,833,0.1195581854794574,0.0041285350834715,2
1407.5524362573478,778,0.0233882268648464,1.313949491921544e-06,2
21980.97366381369,313,0.0955663904097865,1.5914233598897614e-06,0
41165.70846794344,951,0.0027278287300303,0.0016292053096982,0
1754.6173703930394,1018,0.0108198021314843,0.0048923370242559,3
105.96429562597795,96,0.0518944670556879,1.049510661798207e-06,3
12492.688215007563,160,0.0060440134702533,0.0059822311279963,0
333.89010702652126,418,0.0116640791321733,0.0007204528522158,3
4408.601204717053,706,0.1121875452676304,0.0088173734872528,0
5579.220106072417,964,0.0035064760907796,6.27460193732454e-05,2
78984.19739848435,805,0.013686672937631,0.0008959282799238,2
796.6960469292131,171,0.0122035405448291,1.2844737321271085e-06,3
295.24264863843,985,0.0213918599906038,4.271295097265443e-05,3
569.3594758057053,212,0.1268618395384569,2.105656617665764e-05,1
565.1167265481477,417,0.0916024691935303,1.4119888716720514e-05,2
6475.828220606388,690,0.194318502921661,0.0046152498394187,3
5556.503296676584,155,0.0028500381259469,5.5896255238609965e-06,3
254.55565288766388,899,0.0063978721031381,2.1005477524436924e-06,3
1344.9167113880408,82,0.0169234128823848,0.000274229685081,0
12434.203583297434,240,0.006497230940151,6.561660139910101e-05,0
549.5713315995747,783,0.0606745908996398,2.598170923672071e-05,2
363.0710504407437,148,0.0015770164264765,0.0004688339794796,0
14527.904474365469,632,0.0196840592575167,1.448632402281486e-06,3
333.3782906734516,153,0.0020968002589419,1.2016840524662264e-05,1
225.7002399771571,513,0.0387478650665627,0.0004037259117131,2
223.3396151100095,619,0.0710434721039643,0.0008371637615265,2
174.87419258635924,463,0.0013180472178949,6.05592575814654e-05,1
205.91917035349488,621,0.0049244292331249,5.297411046728687e-06,2
