w,p,d,c,speedup_model
3128.9536626300774,343,0.1415824187989321,2.300944484434188e-05,2
203.74465224723528,872,0.0365159835999845,1.473152957800826e-06,3
1157.7312572149804,15,0.0648333629461207,0.0006916626787297,3
344.46824617133586,23,0.093427494315482,0.0022889146338919,2
46280.84027512782,914,0.0018121395008321,0.0006627518010591,0
637.0820160638544,80,0.0036627792411206,4.69340120497813e-05,3
1326.8492982366104,272,0.003594782174143,0.0002394951740265,2
372.4788246424944,685,0.0013754702476047,0.0001199455736604,2
740.4330601885143,490,0.0015110635276037,0.0047121394827574,1
1669.3374453963204,937,0.0039634851664104,3.673860601905862e-05,1
18612.18256983097,791,0.1110398230805149,0.0026099090301477,3
282.4774788020304,508,0.0016245395051863,3.911691044504425e-06,3
10237.792253445808,361,0.0145231259039759,7.000925668351318e-05,3
137.0508756162834,90,0.0365134727416995,5.915441721768629e-05,3
52789.35662634975,589,0.1265872638210849,0.0002490138953253,2
4319.864530419093,469,0.0715822332735838,0.0001894654486658,0
88189.68674319067,103,0.0039611841275094,0.0001540198158843,3
7372.887480007659,77,0.2814632546169468,0.0040605584977627,1
1862.7533313204556,964,0.0047411775820732,2.9374554927440185e-05,3
1534.2322999204448,709,0.1875455077771404,1.2451190495820352e-06,1
415.9543536307732,22,0.078008423699735,8.931149098527998e-06,3
168.56992901171714,730,0.0102121517811996,0.0047634881265474,1
1212.3695391775168,444,0.0034299479341197,0.0042543288905439,3
14031.800834292037,125,0.0457939726540646,2.2357469822567907e-05,0
30092.433743397305,790,0.2084041180357242,0.0047668244750589,2
1032.7858026688093,429,0.0025528292973392,1.1134510717560475e-06,0
1027.6503612306385,438,0.0922764364641514,8.186263475456334e-06,3
3679.051101435665,728,0.0882573226332889,0.0028684572901663,0
1389.9176133033482,539,0.0676917108283346,0.000266464600294,2
6084.846690673104,683,0.1486330191403986,1.5403375433467683e-06,0
73364.43529310361,638,0.1822318955628666,0.0025900414412828,1
96823.26295753416,252,0.0039738882432953,1.5774712911234385e-05,1
71466.31676599552,745,0.0445869913042681,0.001078801141168,1
132.35978632901566,182,0.0821747183186866,0.0001013005625569,1
1321.0166464886474,226,0.0026842907245585,0.0039743902800889,0
212.0699066522935,620,0.1748820221957752,6.367659481188065e-05,1
11820.62916469612,248,0.005987074838577,2.9115013674026045e-05,1
4198.956607468141,1013,0.0018654559739609,0.0065990833607788,0
398.4091056019966,271,0.0200548536901909,1.8227385390547815e-06,0
130.14418625133752,174,0.0038113272883015,8.124351319194912e-06,0
9896.844304715863,240,0.1887127669105512,1.1267835288935614e-06,0
52188.90520705832,263,0.0109734594142795,3.798669819816102e-05,2
721.4674322013979,918,0.111133651031076,0.0011926496841262,2
841.0388149172054,309,0.0030554472750505,5.855659720932023e-05,0
77246.76093955194,110,0.001227718070906,7.034854224118107e-05,2
197.90614781756605,423,0.0902639516871971,2.6602721515561865e-06,1
1611.0588086147277,1012,0.0029904390838278,2.684372579984422e-05,2
1525.0514617987417,198,0.1631643735500925,0.0012498481527422,2
2277.2782136935894,859,0.0073741237102525,1.8009893879381613e-05,2
44470.29158918001,792,0.0077392000115242,5.858398181950575e-05,1
6226.136470381226,935,0.2314437967589203,0.0002731606587175,1
8021.419903402747,568,0.0653688463445274,7.808041025573911e-05,1
228.6096876447479,243,0.0480192572708775,1.2365862844088556e-05,2
15533.79292245377,649,0.0099607188949382,1.5881175140921208e-05,2
79952.5561511861,823,0.0705803427181879,0.0025782961874302,2
5562.583186012574,511,0.1626170686263443,0.0081630340437177,0
62012.636318169294,124,0.008497467988023,0.0001081856646828,3
15452.091626035815,520,0.0097989862597294,0.0025283896527724,3
67681.4606579797,672,0.1053860521661218,0.0002770091152185,1
174.93480121996205,54,0.1031691918667082,1.7033645465573123e-06,1
5811.8482041668685,973,0.0154897391562463,6.3160157475707535e-06,0
4865.989210095873,913,0.0591805297284603,1.086822141522019e-05,1
86689.5681200431,584,0.0565367175085704,0.00029945164109,2
121.6398818632638,647,0.2408843486801122,0.0088832595389974,1
