w,p,d,c,speedup_model
211.9759435528814,603,0.0445050814739949,0.0001645498958996,2
186.75988800060065,17,0.0837876538742285,0.0001142880259259,3
35027.65961644524,144,0.0029225499604279,1.1497824292959837e-06,0
147.57882658587175,578,0.1754079171371909,0.0043415740713712,3
153.07664344382573,192,0.0561440450715662,1.2785706263586684e-06,3
178.9650605449127,163,0.0079229280027778,0.0001971656987961,1
925.7133636689553,139,0.0228897650652162,0.0002936666043741,2
9423.423213998269,218,0.0059741488645271,0.0044298320212872,0
53588.19947561463,162,0.0392751942989335,1.913946727671066e-06,3
488.0719804148293,64,0.0013138407091944,3.808648316033511e-05,1
125.2195379057991,637,0.2678630729194927,0.0016462557246738,2
23103.33541710449,600,0.0022218619424407,0.0003166388806303,2
19382.12545547449,866,0.00973027405923,0.007766117966551,2
72438.21377641505,665,0.1188648531720709,3.4207867470960733e-06,1
15750.02041462595,1022,0.2881302334278827,0.0068486593061096,1
1354.8613899085708,821,0.1101181731134284,0.0003431078483719,2
204.6317908153166,648,0.0026928640850159,0.0003554600842863,3
1282.9679565238018,768,0.105735100465235,2.8030048715853997e-05,0
568.3844943809346,605,0.0223342029619446,1.0732138030425352e-06,3
1573.9924925494706,486,0.1594780605804111,0.0013233915686983,0
24851.44832761017,15,0.0056966146858046,1.1228659747735669e-05,3
20153.740114406148,325,0.0783184846421229,0.0001212667217293,1
1486.2653325905164,38,0.0831033186985336,0.0007110591209591,2
178.26104608487358,522,0.0431082820183865,5.8857413144363504e-05,3
76457.8527219106,581,0.0258642383313462,2.515734569706908e-06,2
1040.389534484144,246,0.0821076504841193,0.0003436562600002,3
30585.98466656845,445,0.2812691408271678,8.765322729654152e-05,3
58317.706818709325,208,0.2634585603778536,0.0002919818728227,3
216.7051309609552,813,0.0044909871611916,0.0002087073121341,0
1213.8623364424109,279,0.0721175729824767,2.175886279266312e-06,2
49459.93237372097,1019,0.2385969119868687,5.7375971762042246e-05,3
57319.67636229304,378,0.0304435264952749,0.0001241569282365,1
105.11614385230156,82,0.1015482986642276,0.0092231657874327,3
22141.27455692949,692,0.2774150010807648,0.0059660519245087,0
193.94171707270544,244,0.0212842029582292,5.167734074679234e-06,1
2301.835063612302,183,0.0213398783332379,3.2446803447422404e-05,0
8261.717725125707,771,0.048964687013701,0.0001087755130681,1
2831.050897781598,255,0.2819846986056018,0.0022839009499021,3
1544.7337229498917,1002,0.0062719816624592,1.0787698987252171e-06,0
9312.793880185774,24,0.0262229755375681,0.000204995596299,0
2652.940897328497,621,0.0276420067131483,2.384310827124728e-06,2
4204.408078539646,806,0.1249635317520201,0.0066326306313143,1
440.68202069853305,115,0.0508173582124957,0.0002887452564136,3
98746.507965815,998,0.1141851657559221,0.0010311029725736,3
5772.642411628736,588,0.2822263604923599,0.0002685566303192,2
656.88549808669,194,0.0421579796489367,0.0009151566213489,1
5997.086873092036,4,0.0354984124974965,0.0002579075428157,0
48220.65767463938,777,0.0157534274626428,0.0001860424659459,3
1838.8784095594567,777,0.0779991699619661,6.092372652586975e-05,1
353.8416657503695,336,0.2665819891461611,9.788982807218616e-06,1
104.63539702691898,66,0.0317962534260053,0.0005541409454697,0
650.5746465042648,835,0.004433529334621,0.000118167188096,1
7727.245769933722,434,0.0225079210150982,0.000355249698395,0
