w,p,d,c,speedup_model
146.22614440855935,273,0.3153230520427402,1.1839516423281574e-06,0
953.3984069374316,601,0.0015831583696585,5.613064924758826e-06,3
44749.12607621944,830,0.0034507818214969,0.0026709272684999,1
3900.636658626214,50,0.0091405754614228,0.0002532863032332,0
3046.928464391225,53,0.0361885170170257,3.096598561909083e-05,1
414.2484585793094,528,0.0119081238567562,2.943739140131398e-06,3
37527.19092374882,651,0.0037177609195181,3.146928272648562e-05,0
165.2688837202357,19,0.0031710823145287,0.000349616217542,2
2797.5906470863665,201,0.0602260994470242,1.6520806976884228e-06,1
2207.2467973327884,55,0.0193406763754427,0.0006724920264662,0
443.1175647837088,992,0.0163163363958639,9.726817065290358e-06,1
86538.69141548875,779,0.0094027756217124,8.570671701299747e-05,1
613.5649848771883,860,0.0109138675171866,5.4505189249363324e-06,0
2541.789630223664,21,0.0170126092562278,0.0014855062296096,3
28404.202350879765,337,0.0282712752570161,0.0012085270138579,1
31959.24142072369,512,0.027869566372394,0.0028904210914465,2
124.30997673289652,136,0.1597839109002268,0.0017972526338921,1
7622.289261660108,529,0.0010542428876947,0.0016990826252922,3
213.4958617791536,724,0.1636210016509582,0.0037937959457686,3
203.5718350744847,903,0.0066286195720564,8.049471720915586e-06,0
410.67387278619776,222,0.0637460498586428,0.0009499371487737,2
1959.4379793906712,4,0.0012026136199793,1.7066434367199838e-05,0
783.5340819417992,859,0.0069950966884021,0.0005678380599272,3
2444.9760862527687,102,0.0167710134135871,2.6928388839423107e-05,3
6666.928975914153,968,0.0076407914927975,0.0097671567637174,1
1087.871424291882,611,0.0559571362290795,0.0064879022763388,2
138.55431616440373,174,0.0149323488092625,7.021574078206552e-06,1
14019.899020100476,799,0.0303525050220271,3.0060674238245357e-06,2
13459.625170423938,1009,0.0136642851470691,0.0067532621976049,1
118.26382039192724,893,0.2314961028585268,2.443585071578971e-06,2
30485.843632949283,642,0.0417446310899068,0.0025727079490754,2
1018.3856606595576,863,0.003111732628015,0.001168027416322,3
22513.617724417407,392,0.002499964940896,4.576043281164861e-05,2
