w,p,d,c,speedup_model
27574.142167836497,655,0.0410697448021618,3.820833880081995e-05,3
959.2737668106928,741,0.0304278778265052,9.42277710879452e-05,2
73468.91122929937,732,0.1298565898049465,0.0008016413011088,2
147.2855560638535,504,0.0270047813065358,0.0008351219277355,2
4861.098570962253,207,0.0342648683360901,4.782634086512637e-05,0
6499.430004106372,282,0.0529371015519731,1.666977273182085e-06,1
109.47841592208376,923,0.0153495476086856,0.0012717615942101,3
24278.22022846109,485,0.0658146088326018,0.0003503165380247,3
6052.432885306944,379,0.1708517224225302,3.2545661260603044e-06,3
8467.8790993659,212,0.0973396320519452,4.314854474802969e-06,3
808.4489695409352,185,0.0019136273831463,0.0003242490786062,1
5501.628712963414,965,0.1090673059596619,2.904911759621759e-06,3
600.844031202753,985,0.0442416221422819,0.0011309082124782,1
43059.07869937661,759,0.0207704818531539,0.0001220210765369,1
1095.178954663307,937,0.0752960725402064,8.941908493878294e-05,0
262.1007804622372,647,0.0121063176387497,0.0033258855919743,2
68226.5997144052,457,0.2662991901105976,0.0001140986261602,3
742.461171972693,84,0.002050017522835,0.0082290583728819,3
24445.79914693257,838,0.0365673197963819,7.440929013296746e-06,2
157.48154495867274,394,0.0355756093583921,3.3708085275771e-05,2
2165.614539478366,245,0.274947353095954,1.2107108972733538e-05,0
4244.369853157561,706,0.0364148656695694,0.0008154566579214,2
936.4533052958304,416,0.0745018011765744,1.6923001413214408e-05,1
1690.922248976177,646,0.0772231438732343,0.0024706632966257,2
717.8859041461125,299,0.001440297286017,0.0080653837378757,1
95021.34452129944,482,0.2491762207467397,0.0066074396048802,1
386.6704330840598,546,0.0039641652941575,0.0028845210727733,3
103.8587898470294,481,0.0469796790275068,2.2525150147834e-06,2
1962.3987702142676,372,0.1154680273933627,1.6183434819467068e-05,0
758.743036915164,429,0.0323479690785885,2.901538003887512e-06,0
1142.7383037700902,100,0.0209155729388805,2.3253115913996493e-05,3
263.4762092765752,496,0.0114323291382288,0.0003176413258483,2
104.686673044253,258,0.016298122762432,0.0078394988363764,3
2187.8040620256647,931,0.0032036111838475,0.0006564703608083,3
215.1612604213084,803,0.0083082610531761,4.349910582295098e-06,3
77812.6329431443,1011,0.0877463016783882,0.0058235214305849,1
4715.129741107407,216,0.019954027898664,8.218588304617475e-06,1
