w,p,d,c,speedup_model
14064.132766286972,604,0.0043183103617614,0.0002599369863962,2
1222.3796676094207,902,0.0039524181356878,0.0011986563211138,0
52708.13304792205,655,0.0054936855818526,0.0051053884927628,3
2789.403551003089,627,0.0013484604997585,1.5759008418079638e-05,0
1153.0035783357876,264,0.2509932608772594,9.1306777755719e-06,2
953.9963917872108,267,0.048644697662241,0.0002334026019971,3
6731.3362373394575,3,0.0053663985137035,7.462208419909624e-05,3
196.8548752000257,199,0.0301064753517264,0.0025132608089696,2
71486.55688358819,938,0.0464477513649724,0.0027896174495064,2
91721.77866681798,354,0.002323048840697,2.3216242435014348e-05,1
717.960437119542,428,0.0241746001469811,3.998736988141098e-05,1
11540.370218608428,346,0.0111693122353389,2.7121282213015147e-05,3
91373.13391795664,1017,0.0090542270199161,0.0008097930385817,1
55789.16027516109,930,0.0117244126893455,2.8473096822792134e-06,1
164.74422815791092,590,0.0038543908417672,6.216455998631567e-06,2
2776.0767813222506,766,0.0528924147038531,1.057669608638825e-06,1
25135.769616420475,921,0.1919658140402255,2.0557279404719623e-06,0
11378.334048334003,568,0.1203891439902133,6.849243637625372e-05,3
914.3084499409764,195,0.0381604249297204,1.2504574691198022e-05,2
570.748595159794,936,0.0161233808923475,0.0012238255618425,3
20494.569171590112,452,0.0458913016063003,0.0061423342735552,1
20075.98038207377,452,0.0082263147846477,0.0003352284325512,3
66823.07180928801,562,0.1815859979785978,2.82909785051555e-05,1
25918.70058995648,218,0.0159859105831435,2.9270385398822213e-05,2
11512.949714426932,263,0.002047407186037,4.96847072018032e-06,1
2143.8267109739268,123,0.0392264092468624,0.0003480615318862,0
6934.313024439237,576,0.0180280247018655,0.0018538653783635,1
662.4205260122184,465,0.0136263646879575,0.0037810508359793,0
213.054446079477,101,0.0095439177754385,0.0059779297616247,1
980.6117174023454,806,0.0137235650140013,0.0002038884087165,1
27139.252594440783,882,0.004229788714627,0.0001075433461564,0
2855.7324889654583,59,0.0014329533624087,0.0002131426726451,0
305.59649833992626,39,0.0012705289344916,0.0043407985738102,0
154.1432238868248,595,0.0034179586488384,7.794495832967317e-06,2
27432.39591585906,519,0.0039955475029791,0.0027318411890103,3
297.0069475993415,112,0.0252073599557602,0.000560211161987,2
22400.7950788819,360,0.0085505497274045,0.0003724957107021,3
149.1661292801102,828,0.0206248458832338,2.3067216175152385e-06,2
142.8225064913865,516,0.0204168178659576,4.504697899582136e-05,2
59829.37506028971,674,0.0862565987323506,0.0002666169579309,0
496.2360325600861,545,0.0703389242867056,4.77119456276647e-06,2
9641.121867238324,528,0.155149694197862,4.659150646637264e-06,1
30526.79431713136,964,0.0177550807665809,0.0009232691899717,1
1097.063695777778,482,0.0020286905722193,3.3212033625822502e-06,2
164.77607932136908,431,0.1153209145777243,2.1180006176568307e-06,2
890.2629279400035,483,0.0024903969368445,2.0550017685367003e-06,3
106.35669817272928,383,0.2120586861418665,0.0012981888890176,1
41285.62139612519,85,0.0096078728959018,3.984740264747452e-06,3
2583.387907931288,573,0.0307645875496904,0.0015240619988397,2
154.51376957423656,493,0.0025700795921688,0.0009669167326363,3
43184.83597976284,49,0.1866973043456694,0.0008103585755803,2
169.1968700179988,61,0.048046973822183,1.221603009860731e-06,2
2451.7088735058837,677,0.0535810133326443,0.0005306057171787,0
46812.89720271043,675,0.0136810706688997,6.818282261535278e-06,0
3749.1803096842063,493,0.0313671581656998,1.5078418332952443e-05,1
4479.612050174263,326,0.0096679286488923,0.0001958586323345,2
60783.67008403412,237,0.0140509462288056,0.0015602107651201,1
61828.28157510602,290,0.0191759774824017,2.5803433515953883e-06,3
30196.09171711913,506,0.0049053668309878,3.343077882718059e-05,1
155.65251806608103,522,0.2348579751678729,0.0086107741653608,0
650.7890066498339,889,0.0045848582965364,0.0001304735589096,1
1223.0996356910246,477,0.0641662723439968,0.0001504701014084,3
366.1336151657714,918,0.0407311500457268,0.0088342634847008,0
11790.93292564549,546,0.0285256247811551,0.0005461685454507,2
1739.3073691954507,913,0.0010716844619354,0.0010395608771475,3
840.4665189415911,563,0.2079386939040787,0.0001433750713871,3
232.3085919292862,744,0.0047870147757376,0.0008314114053871,1
14185.387510844484,354,0.3117781021027779,1.2457875320039411e-06,3
13378.156574564087,56,0.005471490886396,1.2979789877998577e-05,1
442.55810370861417,839,0.0545532628771518,5.949567148858966e-06,1
13623.650013097298,541,0.0277399638531085,0.0002129685372337,1
2597.342166748001,834,0.1160915767424888,1.921238823538082e-06,0
47375.59098338817,214,0.2936992609723636,0.0015818651627543,2
31799.02036126139,561,0.0014611604050882,0.0003424961750235,2
8346.821486074621,299,0.0022688513197705,0.0015249322106244,3
11918.079935556603,782,0.0116968288125052,7.172941079841464e-06,1
488.3643744224872,479,0.0028727156419647,9.000215361323791e-06,3
23154.974504405465,571,0.0038025109672723,2.4822815091865832e-06,1
66257.97087575842,258,0.0010721683506718,0.0034469501210099,0
17009.407040446353,178,0.0014058679171911,1.6684946141322557e-05,3
19312.284803039995,241,0.002672516897144,3.1778654745448234e-05,0
642.6880789363685,566,0.2087385694305101,0.0003658576265969,1
331.8091820947914,480,0.2808691692946924,0.0005927638206441,3
767.1958474523617,477,0.0139300864336126,6.402086156886371e-05,0
1820.9378345099576,970,0.0577158058155585,0.0010076537607212,0
1481.574050480974,146,0.0027689337847656,0.008914845475031,2
1306.9032068775225,428,0.0366182981213455,7.5175780557019484e-06,1
26857.24921339642,320,0.069272685348777,0.0005683532483906,1
232.78996301885175,984,0.0206073695908767,2.5374891098903308e-06,1
137.0523330504843,381,0.3052979908474464,0.0002674906836234,3
52497.21647059045,675,0.1339186258122353,0.0006729374454513,2
34202.59849647368,500,0.0159405493366311,0.0012720756861672,0
154.26180049063834,46,0.2493766120018724,0.0072517454989041,1
3106.3345035861867,591,0.0077324765916748,0.00030634443759,1
1961.7255747156032,488,0.0409690339151407,3.8803666002763465e-05,3
453.4456085400968,22,0.0077359805114596,5.490490151399807e-05,0
132.11716835808684,900,0.0261927846237231,3.159931547517557e-06,3
7612.005378163149,759,0.2977559312833074,9.52584770020812e-06,0
15329.39269087229,37,0.002639829765787,6.564786558162487e-06,3
44312.238999383386,692,0.1489858002448518,0.0001926329491222,1
45660.139225158615,574,0.0204209732230352,0.0004797563825694,1
2955.441297679112,868,0.008578953221622,2.6590148070362078e-05,2
325.9212061740342,786,0.0014915374586906,5.3308079648049934e-05,1
6311.02931999933,466,0.0104280429629778,0.0001346657771409,1
10846.44894041874,369,0.0124104717979971,9.294034892019386e-06,3
144.02584097941914,574,0.0253936685925365,0.0022657679833038,0
80997.96843552074,215,0.0232849981760384,0.0001851993923635,2
38810.713383506285,443,0.1460029273509367,5.486684110659815e-06,3
225.39752494593185,754,0.0021403057807958,0.0087376288678417,1
59835.44881735665,332,0.0037218406889127,1.95743358385004e-05,2
12364.903632534082,368,0.0664300987304315,0.0001809582684251,3
971.6162345997948,141,0.1521112378735088,0.0001355557926524,0
2392.3294424075057,89,0.0012052115797824,2.84160249230504e-06,0
197.10790918904405,341,0.0750643965628832,0.0023876504237117,3
8419.833949278058,268,0.004142597411894,4.119327789348348e-06,1
11943.894034724635,821,0.0061593789910925,0.0048748600661231,2
404.1710849044297,425,0.0034547988054016,0.0031080385419641,2
5444.589022493803,214,0.0016438294549767,6.06018493133821e-05,2
2996.552343098147,889,0.0051198163580264,1.152125734718171e-05,1
1798.3744449320338,585,0.0223467360047612,0.0003780289040904,1
1133.7842529311654,83,0.0563335485169189,0.0019672838865187,1
516.5408416387539,294,0.072642037676691,0.0021536379102463,1
