w,p,d,c,speedup_model
227.56819425883617,855,0.0189829243608073,1.719332046954976e-05,1
13201.48294946278,444,0.0059096603788743,0.0043364532440381,2
29576.11367259293,287,0.0017821912016686,0.0078637069839495,2
16865.375325551307,846,0.0045241887543783,0.0003058675532667,2
7294.415554813677,570,0.0027690227362675,0.0001020547742999,3
559.8754589836636,516,0.0013829254213956,0.0016945956716392,1
97643.57830610506,19,0.0019562913927938,9.836250558977796e-05,0
19732.92021055304,707,0.0133074397422136,7.029883313842833e-06,2
42433.691925890605,1009,0.0540454945332826,1.30536182898773e-05,1
72759.06266611285,764,0.0029410566975924,1.167254122761302e-05,3
2095.092934062755,70,0.0097746220109217,1.460259906581789e-06,3
183.01496246112805,596,0.0013876471594491,4.2974284536872464e-06,0
5711.183254876606,701,0.0825253952712491,1.748724486214251e-05,3
18428.242043304268,144,0.0398501440989639,1.7114638599997954e-05,0
17714.889439746705,121,0.0171479718188068,5.285546320647525e-06,3
60753.65163211254,160,0.0339620984614135,0.0001064036021,1
7920.630336037651,773,0.0012240293908226,0.0005096131064975,0
454.7036970267524,73,0.0146781711024137,2.528374472026611e-06,2
1326.4792330809714,228,0.0304378495637922,0.0090785863595275,2
62329.29492568158,351,0.0012131555964568,0.0009895808667738,3
1271.608728529349,692,0.004626484025558,5.213220378211926e-06,2
82311.32617498456,343,0.0010222245395706,2.6591540184278723e-05,1
1001.1126523369496,146,0.0161942976722092,6.7341849667483686e-06,2
2880.5365641680214,322,0.0407963889023929,0.0007272621994598,1
256.64552535039024,23,0.010765237926242,0.009394113661846,0
9225.180854448194,763,0.0034938684041834,0.0041917542049563,2
7392.550273834296,13,0.001600987591108,0.0027024913473683,2
26947.22529388824,581,0.010037131139729,0.0011674446398995,3
1141.7088566471857,34,0.0876543995527792,7.95904481360086e-06,1
6982.19929616943,636,0.0409271945197708,5.981207557877689e-05,2
52137.89643000873,64,0.0505216932329349,1.7784622929458326e-06,0
39044.21144508531,778,0.0011393966549179,0.002189533414936,2
5186.102970437817,713,0.0021868772322827,0.0005710989715825,3
48051.48290775841,80,0.0679467124630915,5.093858357842689e-05,0
