w,p,d,c,speedup_model
692.2439139018777,245,0.1205736835423553,0.0020987364300592,0
6729.090137020697,210,0.0011420941489625,0.0002795699333228,0
1168.0269272922217,645,0.302978013116606,8.054763455170752e-05,0
198.04256226835807,556,0.044410833582007,1.827650235139548e-05,3
409.55098960237456,543,0.0074037331740892,0.0018946364309373,2
525.6941613427493,829,0.0597683745741839,0.0014360997662191,1
971.8757424850957,567,0.0031262127345894,1.9661656278807998e-05,1
4201.035334129377,607,0.0018128194099852,0.0096218277253266,0
789.6376496592708,699,0.0820395363897353,0.0001836045530113,3
1046.8789940577612,492,0.0368010413136628,0.0034123413458661,2
361.6128637015925,27,0.0569261083318082,0.0017196895803392,3
97805.13505995594,227,0.0102091910083593,1.4643570535256124e-06,0
1365.641243767587,1014,0.2842728662449263,5.13980429463864e-05,1
621.44297980467,87,0.2790309903449011,6.606999944866311e-06,0
27472.357199949714,381,0.0098600836182164,0.0012166602846874,3
4750.592975449928,97,0.068609595910245,0.0005707500782468,0
20048.206551627885,841,0.0555997072100044,0.0001453289452932,1
97621.01821973748,441,0.0326674474422735,0.000486204240338,2
3132.50230953654,995,0.008927267695073,3.405427144300322e-05,0
550.5374834986885,813,0.0059370127586922,0.0056571460045287,0
623.7895568398184,923,0.0036465874507194,0.0011687562357456,2
1436.8485258621647,322,0.0111632882148584,5.3031582967648096e-06,2
11578.600661069197,170,0.1456615824445339,6.346460977815608e-06,2
2545.292318530501,857,0.3022614236960526,2.624971053868536e-05,1
14830.626873209178,698,0.0010570936135901,0.0039397610170832,0
2091.0691803283667,996,0.0380183262031529,1.010283224405088e-05,1
22347.092982934955,959,0.0024212092173371,5.789013354353018e-06,1
238.54944229762324,410,0.0551710138249153,0.0005821714870212,2
52990.28083587905,180,0.0025134248425281,1.5912442988738488e-05,0
7365.243132482562,180,0.0115787949020753,0.0001507290920561,2
145.85419360831554,976,0.0179309048889414,5.7105521782810247e-05,0
3589.0221545365744,311,0.0168132348291889,4.5928379976599465e-05,0
59331.05428652534,375,0.0851587997690391,0.0007117560560285,0
279.50250181789727,703,0.03553234836584,5.179798868511999e-05,3
469.7803566409692,280,0.0024104391527305,3.135961278360139e-05,3
977.916834460685,1009,0.0965087542594189,4.188767659796872e-06,0
