w,p,d,c,speedup_model
563.9411400929121,715,0.1429809894370367,1.047377422117379e-05,3
5569.009860339679,595,0.001738997194177,0.0013268502118853,2
1050.1913093407466,496,0.0019222294967075,0.0027348625066445,0
54782.56833989512,830,0.00283323721056,6.111750754908203e-05,0
264.06317177694945,510,0.1806696356740697,0.0006912844720543,1
963.2423446709544,147,0.0061197907441899,8.57240262213037e-05,3
87875.32416373715,150,0.0013973787635391,1.6060880456915345e-05,1
1065.8328828364956,891,0.074426668987447,3.660419635313498e-06,1
2294.05138247824,128,0.0024978446556083,2.8030091354067125e-06,0
329.5519694925062,253,0.0064640102492939,1.210701217691914e-05,2
2482.5103514982607,853,0.1712460986600918,0.0021882889902823,1
17684.482844613154,248,0.0032830326023286,0.0003353897078561,0
4939.810070867843,335,0.0019100444687207,0.0001270706918142,2
64026.85221048214,222,0.1435254924796486,3.119376557500056e-06,3
81297.83914701371,768,0.0011005594990945,0.0014471799076314,3
31943.561115214667,436,0.082560659982864,1.2272501282259926e-06,3
4405.516575917003,616,0.0038326737912664,1.2708837162306856e-05,1
49276.88616012645,839,0.0031809037640689,2.2025214008363788e-06,0
8376.11511877645,523,0.1501724032280867,0.0011252819473667,3
48596.89690367719,358,0.0390552641707099,2.8631805849201697e-05,2
75732.72758843392,456,0.0262123949405405,0.000284477411736,2
182.4811733283121,437,0.0244658319267231,4.815419947859238e-06,2
207.6465301618159,726,0.016419049233879,0.0040746773929822,0
26509.77071549424,807,0.0181060840551964,0.0017759151017158,3
1603.3424662242355,357,0.1199697786362035,0.0001555474987796,1
629.6338266614068,947,0.0061465221962329,0.0004253030054454,3
223.2393485786273,682,0.1509630836149049,5.627685244833353e-06,3
6010.144000421296,472,0.1299856838373823,1.382120413493447e-05,1
38530.171371250806,288,0.0226811259999186,2.5173037538863653e-06,1
87239.50849944774,892,0.0073118695382936,9.820293445857068e-06,1
432.1721487852065,678,0.0073944943477821,0.0048368719928543,1
766.0263094943022,893,0.1365394847869004,7.719362283188862e-05,2
68806.95155537143,135,0.1029799478846793,0.0097462909266927,3
45264.6401523681,159,0.0337423544137572,0.0014810243850268,0
39650.815442435225,971,0.2739260167042689,0.0082588404433416,0
1178.55058266555,424,0.0789845385111846,6.849449504648739e-05,1
705.0150577510777,92,0.0106875407026996,7.165994343848186e-05,3
266.6957942021853,738,0.0197445006593219,0.0030062621991181,2
1198.281459276705,990,0.0202565537125374,0.0005881385043864,0
119.19398901721976,838,0.1758125264248282,6.48464613110287e-06,2
9531.68524415519,516,0.0010716556550521,0.0004613438616971,3
18204.02275495765,365,0.0274279988640563,0.000161738076676,1
3021.4306189277218,723,0.0235656085744181,4.3945380780919805e-06,3
6980.628751302959,911,0.008017853708957,1.4520665055037855e-06,2
863.2267452803144,496,0.3097730029819294,2.0904529746987466e-05,1
738.4230243011905,190,0.2191147938765136,0.0024347285899444,0
351.4321365527392,522,0.0052523817086494,0.0032448455192596,0
13703.392880306075,50,0.0155492178535625,2.0350222666232677e-06,0
20980.27812002089,624,0.0019580772483821,1.5478935103841466e-05,2
3470.755024456546,455,0.0065282487614059,4.3938761995979385e-06,2
24622.85899380373,326,0.0022357799572989,0.0002779151378398,2
142.20126112883187,308,0.0012648922806142,1.0420669065776442e-05,1
582.2556005639756,378,0.0111201899739345,0.0002266389202603,1
732.8651579983585,5,0.0235133668841684,0.007599626145784,2
268.1626549110605,623,0.1998957191312706,6.98660864863192e-06,3
29191.8956091063,226,0.0161601949838918,0.0002960075080709,0
164.69106884072644,899,0.0018299654497458,0.0047593271798009,3
1980.668480784023,944,0.003031357911437,0.0082297130691687,2
36728.32666367744,475,0.0043551169457654,0.0001779129261075,2
2492.81685463151,408,0.3033108764297901,0.0014575104150372,2
7695.168452028361,122,0.0027658464921196,0.0018661651043644,0
472.831125811061,372,0.1132640515485531,7.408976750563129e-05,1
32220.47908542825,109,0.2192677670994167,0.0019139299636043,3
118.5959040813176,62,0.0262938471022655,0.004032325013143,2
396.9790159423691,94,0.0514414948062965,0.0002091496088212,3
64664.19859744089,865,0.0550847972961871,4.486874078294592e-05,1
16087.445898012164,102,0.1684031497079152,5.1506256146346905e-06,3
1003.8282983127652,71,0.0072896954790653,0.0002342769563227,0
66160.15705143115,471,0.0089772198756977,7.685490359178565e-06,3
623.3923227677469,118,0.0131203699784295,5.817723753884153e-06,0
7737.974221898288,269,0.0079223370050453,0.0091403187018609,3
754.8923614791192,115,0.2934026842606945,3.3510740881817487e-06,0
15743.540043788877,608,0.0015152255368395,0.0023426189340258,2
42363.52482839776,921,0.0110850963773163,0.0011456094619396,2
103.55859502371636,955,0.0011747063805201,0.0002272537256395,1
420.2658153666359,68,0.0710915931366009,0.0054914928040698,3
5104.107670242524,645,0.0620910417037665,4.116029863260769e-06,3
767.7964191503464,721,0.0243558706429,2.080427731341594e-06,0
243.4317831528172,199,0.0016987767963231,0.0002907769635903,3
1785.0400787904666,25,0.1948020174976231,0.0037107955750638,2
387.86877176253074,284,0.0582891492006935,4.90252023980562e-06,0
68960.60435189525,541,0.2519523774291925,0.0064206407571429,3
53701.51517653801,644,0.0078854737848539,1.3072323164244164e-05,3
10780.20731840741,144,0.2605638369122716,6.204111073292418e-05,2
919.0343292068702,926,0.0010232961245311,3.13024047174322e-05,3
450.06017523968256,195,0.0108645626676964,0.0001472400078405,1
2527.8748212870046,821,0.0023148394909556,0.0019248211743411,2
826.9546479447039,673,0.0818023195229621,0.0006971256573698,2
743.398580897969,912,0.0778143028162659,0.0011975784988591,1
1024.368243445785,2,0.2602974752493488,4.182987838878104e-06,0
8248.627193618959,195,0.0090651108216743,1.0545635531518208e-05,1
382.5660288229009,366,0.0010107837889874,0.003507526710032,0
1738.689328105524,810,0.0039391248787762,0.000117835856369,3
5895.802744167315,84,0.001652267575973,4.832434497947722e-05,1
400.9152255955205,482,0.041270496259894,4.916879920562194e-05,0
81541.19265863014,225,0.1001288607412563,0.0009204005121833,0
855.6957724745623,543,0.0037768886821563,0.0017658435774758,2
3847.706069355153,256,0.0278083457243491,0.00066972013926,0
4768.090591939415,335,0.0885231037660991,3.321536131134578e-05,1
106.4616980036194,772,0.1062632597076796,1.682592587882587e-05,0
168.30606816358383,236,0.0076114862440059,0.0004401712449923,0
88028.34153350125,115,0.0035782071601059,1.1559449763864346e-05,2
172.10355931882353,772,0.0062574452950716,8.77008074328023e-05,1
395.38666670046473,555,0.0183899916044234,6.164517381115381e-06,2
120.66245288401888,216,0.0010529399475166,0.0017543855033592,3
4228.629505415762,163,0.2602742256453366,7.865695668762312e-05,3
359.3127160215774,717,0.0744348877691513,4.043849475622187e-06,0
14650.538120088544,26,0.0013622826097862,1.1818615208430678e-06,0
4785.15364444708,644,0.0012323174200555,2.975612231132037e-06,0
178.11917947583228,708,0.2486946504746674,0.0090893361887289,3
380.9228033592724,264,0.2015728955223212,0.0033814254764056,1
39000.6178494355,498,0.0031514779332653,0.0004873089385333,2
223.79994449866567,356,0.025383234672532,0.0001868373161369,1
3673.162054034413,536,0.0073900557914215,0.0010662555420418,0
2832.1197593774555,454,0.0032904689395204,3.27301648315735e-05,2
19480.35104688697,753,0.0022136729600217,2.4099855558552715e-05,2
1648.5966940908884,763,0.0099977479342103,0.0024752010727105,3
1146.1428134541693,22,0.0078539606522675,0.0001411924583789,0
212.70870441821677,865,0.0012145798504653,8.216917989831603e-05,0
316.21193173816044,428,0.0268099831493006,1.2299606019919318e-05,2
651.8941058966249,641,0.0294112584529189,9.67075802881366e-06,3
2662.8275034092608,428,0.001878807818616,4.415263346864061e-05,2
9679.25364137536,267,0.0064793550293942,0.0026063609730161,1
519.7257246015929,390,0.0795370863277237,2.0919511269025297e-06,3
4256.066548512059,488,0.0391529494720955,0.0047092767222935,0
10187.542728818711,934,0.0030668671356246,5.779679103385248e-05,3
38294.70665079039,471,0.2935309711536802,9.55785764995708e-06,1
4784.682655096484,266,0.0015362122476943,0.0004106392584759,2
753.3798074708012,834,0.0923240083750955,0.0004343140085765,1
96481.68846675624,766,0.0026213847279081,0.0001439161879272,2
772.7398039316292,870,0.0047919177599683,3.46176728526334e-06,2
73208.82881535741,958,0.1581670052953528,0.0023157354002804,2
134.86244297726864,321,0.0645694449428779,5.906339413647653e-05,3
4376.552346646579,668,0.0019920711764692,0.0001238637652232,1
104.9933629583186,524,0.0025463444330588,0.0051807805912053,2
73207.22104949952,992,0.0561503376107998,0.0012262815541819,1
211.50817245022736,574,0.0015208773290062,1.2991263980798166e-06,0
12393.036148563331,642,0.0034408179057252,4.416098587570472e-05,2
584.5428546742968,114,0.0019835025428317,9.701941362767448e-05,3
4541.078075418874,891,0.0879123700699181,0.000240656031632,1
51068.03011470506,175,0.1552357268614126,3.4022953834118243e-05,3
204.49956820826247,949,0.0057758376921111,1.2762413852789382e-06,2
46948.20111258293,449,0.0028133848668317,0.0078908404011694,0
1149.608738942956,375,0.042491338538757,1.8297356072232823e-05,2
44978.17840520942,496,0.0037197325863901,0.0003558962379618,3
121.35870088734194,36,0.0011838318110855,1.9536338876955943e-05,0
73543.31026705368,222,0.0014257522604001,0.0022349158004338,3
1987.53147732533,677,0.0146846444081605,9.348529157690217e-05,3
993.2956883609468,968,0.0047668251707957,6.647080264001951e-06,2
64729.38265705656,742,0.0935818383952425,3.936376117899593e-05,0
38387.680522579765,177,0.0024769471645767,1.90584557333448e-06,2
3117.190860108934,536,0.1115443983958699,0.0001121822320799,1
83037.5733243753,197,0.1135821332459742,0.0021605371972417,1
11256.413157937646,153,0.0027875411337578,7.326672748166921e-05,0
35174.047139304326,808,0.1347188636222409,0.0014990631557191,2
1094.4282876067275,136,0.0047825851286848,1.5426068913554853e-05,3
4545.737998635662,420,0.076417696938649,0.0011518222574888,0
6787.403716252112,328,0.1286635419223509,0.005673457101604,0
2540.8840011282296,833,0.0567097797612973,5.163743160022529e-06,0
10985.355254377444,598,0.0206768596867078,6.59999742548149e-05,3
216.3630307507424,597,0.0458675605883889,0.0031631278590822,0
2149.496078530908,85,0.0204867365661126,0.0014929055784495,2
6865.143679373404,965,0.0323971741820029,0.0007425126826491,3
71150.51247448704,53,0.0011265459962762,4.579656485638176e-05,2
76605.76146909589,62,0.0179678835964766,8.47464207952564e-05,0
450.8466458536955,182,0.0358663222537389,0.002016877575306,1
107.29607871342424,544,0.0064263632623662,0.0040693739534947,0
1261.022834467058,263,0.0241984476738646,0.0001915290104914,1
41614.78172545797,185,0.0215003168106526,0.0001798613064594,3
872.5593085005097,396,0.2479381357761033,0.0008900945499184,2
6968.208336542383,161,0.152976211653046,0.00707607807772,1
3519.5228485696343,593,0.0023499846619875,0.0027783518251221,1
1830.1759148168592,900,0.0012287375634888,0.0001717787223718,2
2782.0935721885,750,0.0500777363140754,1.4538927297531287e-06,0
22174.47080884055,480,0.0097576341788138,0.0005406091241109,2
3110.278118873478,549,0.0030657249207636,4.690113064450792e-05,3
7486.293616747837,168,0.1629525669382982,0.0094753808591803,0
3174.7218161123515,357,0.001007422939323,5.949555178981669e-05,1
69277.10206137851,333,0.0016442800532852,2.5758499099666243e-06,2
188.14291459582884,189,0.0273839996967597,2.8027503711044807e-05,3
14083.522806358396,511,0.0359924297748537,2.6830941388956547e-06,2
504.3178955131853,855,0.0014501974099002,4.760145103966978e-05,1
650.1301794459525,848,0.0072688653475573,1.456470063289782e-05,3
299.2985422354917,82,0.1235286406392967,0.0073705897891953,3
140.7209800901652,616,0.0398378661457155,0.0019538141507447,1
577.8604077945384,893,0.0183371178538494,0.0001069663296576,2
3867.802084506755,791,0.0066308530503501,3.0018541843056068e-06,1
2328.434965577176,909,0.0058195260920761,0.0013505480062659,2
1968.435663427467,890,0.082849784840459,7.42538028305663e-06,3
5924.438535264302,209,0.0010736272997134,0.0022201711339662,1
36729.90935772624,836,0.0513043889209451,0.0083566474311706,2
6452.685096243488,338,0.1327714816262009,6.326122033665859e-05,3
367.660142373133,607,0.0755125638664122,7.600540976125403e-06,3
2074.021894920785,85,0.1076504913805126,0.0005467960584416,0
123.8732953002614,805,0.0015697805785535,0.0043799576784918,0
891.3593775193414,85,0.0046758336413,0.0060147664409035,0
1601.029343337099,779,0.0418376171254535,0.0021736622235795,3
3678.960670583675,754,0.0175933613588421,0.0001359305570168,3
11762.577508640989,449,0.0029763776374079,6.81997598228309e-06,0
326.20204030549195,581,0.09392537476761,0.0002476266294371,0
6911.338390034759,539,0.0014205798383211,1.898628784505562e-06,2
284.4683548313105,285,0.0019241305485985,0.0026609162081784,2
523.6148022031842,236,0.0038885892881446,0.0002736140938377,1
3766.55762661057,1003,0.078638587894133,0.000323154413794,3
102.7267473742669,887,0.0015911760444955,4.0441145551299225e-05,1
174.1403301832296,183,0.1159918480909171,2.2092611165895385e-06,2
6397.807275761935,638,0.0238502726098451,6.885258236164991e-05,2
249.14637836378645,170,0.0037434098292999,1.0857490113092893e-06,0
448.1544900090021,712,0.0024655244878359,2.2717240649180967e-06,3
1198.1852311701175,781,0.0493507316414573,6.8416097250917865e-06,3
923.018005079604,741,0.051010090469966,1.7494438567073522e-05,3
946.3487753159712,763,0.2082350535442884,0.0001877637207241,2
2769.471424525647,22,0.1657888747597042,0.0020095834313498,3
10482.285276127952,121,0.0142157011997679,3.5803068448073894e-06,0
1185.951765473421,526,0.0124987060649444,1.9770992031347e-05,0
18012.80496395399,596,0.0347072995031767,5.802369541735463e-05,1
1675.3635955596158,315,0.1397824340874261,4.7331495887226186e-06,0
42692.47931244781,417,0.0487074468319236,1.7959043379935164e-05,3
718.1710694566779,759,0.0039293708255839,9.803699775791494e-05,1
19334.859162027868,160,0.0224132549322502,1.5980948627204664e-05,1
2838.1082428721197,171,0.0786114107136055,2.318006026100948e-06,3
1427.8560179600545,674,0.0015730217089572,8.51034824632985e-05,0
1108.8823036880556,341,0.1151098429880973,1.4511219777968572e-06,3
4633.754255100963,267,0.1983384227188019,3.4651339943193085e-06,3
448.15452787358106,920,0.0300987262655628,0.0055241093332766,0
624.4235703488258,75,0.3053817429122793,0.0077619376551243,0
5470.2707024149,189,0.0287692064719186,0.0001613187772064,2
228.0829358835504,59,0.0086387059657661,0.0002075487248374,3
3101.4675467405177,277,0.0116950750608492,7.122602152306054e-06,3
156.56050987987277,411,0.0079709089578344,0.0033917327732472,2
1733.084620244925,677,0.0326188758079252,1.1824967204009336e-05,2
13086.538418908138,419,0.0412251902939555,0.0017597495611775,3
195.90656523944128,271,0.0166424015428293,0.0002970786852416,3
31535.753809055663,433,0.0101731253935187,1.1804810370895931e-06,3
808.8015508179594,321,0.0405489909303704,4.975011759061918e-06,3
658.5858275075226,694,0.0020297901808424,0.0001009165685443,2
53846.12837387447,344,0.0018385507571607,0.00093457208988,3
2691.769254659686,25,0.0285960772475492,1.6546425629065742e-05,2
62629.79186379442,37,0.017351400519404,8.62635409225203e-06,2
10253.373082646423,741,0.0022507797117419,0.0022927651286779,2
7816.239208095493,698,0.0579899719723064,0.0022225260035839,1
69784.39012038716,70,0.0014714269493336,3.5871930723850133e-06,0
1587.6025899310948,65,0.1135216399726782,2.0380344797346974e-06,2
12321.973831284631,55,0.0031206758284103,0.0007427119699891,0
25446.391647957425,412,0.0939913254843462,8.393668475868968e-05,0
596.5803923658666,452,0.0103891684508335,0.0001148096239189,2
8128.411744123293,974,0.0479415657049036,2.6348346140778345e-05,1
17302.078582071586,226,0.0013761093597653,0.003475930636208,0
31926.774604757524,135,0.0210740747024729,5.24627591007498e-06,1
28176.69816683784,878,0.0105613300225301,0.0015178954626497,2
140.50236851779275,940,0.2021143648491891,0.0001033556279334,0
13040.42116675273,373,0.0032187800942374,2.7553030420091137e-05,0
30073.83079745049,806,0.0101529524152925,3.5511827218212406e-05,0
17075.114069349103,95,0.0013575894252558,7.249740754500589e-05,2
29765.502410226312,717,0.0012722513929943,2.8756233923504672e-05,1
33710.91481507586,662,0.0423763078072518,2.1135058502090244e-06,0
3701.740078094095,390,0.0040071698391445,0.0078153666513051,2
1555.3041635566826,21,0.1221307477393246,4.805954383559142e-05,2
516.3627901055634,918,0.0357827791872447,3.3094867640897014e-05,0
11072.464005387134,781,0.2263873353778558,0.0016660855556994,3
52271.339384914696,221,0.0957186243207341,0.0010576700983266,3
921.3883011738088,740,0.0513018392639048,6.417746962758329e-05,2
333.09169445511554,384,0.0231046429061162,0.0014272879219406,2
90215.12970006184,355,0.0022158041776886,0.0001188914692478,2
261.2804701865364,638,0.004989654213959,0.0022728602767482,3
7413.605776751355,169,0.0470646594178428,0.0013396803799312,1
12986.038797260511,628,0.0015532985670508,3.678021170111558e-05,0
257.59355131570567,709,0.0048196916694083,3.6675068261606064e-06,2
143.71423040892972,805,0.1427212635535423,2.2008427732716152e-05,2
25079.984341420324,44,0.0082843068373233,1.0020546699801935e-05,3
7279.86921953354,828,0.0015114346309401,0.0001879525563309,1
15887.567116826713,385,0.0112383064079882,0.0010772133183954,1
1042.8999310387428,916,0.2039874067232254,0.0006121962878555,1
