w,p,d,c,speedup_model
1032.0165349767233,573,0.02989635335963,0.0006648368123097,1
164.40702860067734,296,0.0021853438539777,0.0002504801685012,2
70968.20232281488,466,0.0493217577342416,1.5270527326444854e-06,1
403.13091650959433,433,0.0037778958512139,0.0005921003733145,1
456.162909564979,505,0.1920505819593532,0.0021503121763473,1
13322.037814252224,964,0.0674015936011924,0.000626728561479,0
22863.265522539885,61,0.1715296723571675,3.3971536388086844e-06,1
209.10042421386208,482,0.0459312333249365,2.254825877848384e-06,3
214.5846005297336,777,0.0529700007750107,2.270562054136733e-05,0
8249.853128877203,574,0.1893066329740436,0.0020564994985433,2
33953.98064318474,838,0.0118491263582857,4.9543436292233794e-06,2
665.6970017381442,165,0.0174838013552956,0.0001512319824785,1
153.62707361630373,792,0.0120717214157168,0.0001633138506939,1
2152.031323699865,675,0.1703576237193062,0.0010074728486427,1
2514.150345209524,548,0.0024798977011889,3.4360496363101964e-05,1
9204.340098809716,623,0.0541677129314721,2.51875076468904e-05,3
2903.1528222720667,648,0.0216634279229368,0.0003643329002239,2
570.308483884964,491,0.0284451125089389,3.41641673247629e-05,3
1954.400112318138,152,0.1580924230108195,1.1393246937091287e-06,2
276.2266082653726,542,0.0461137105483077,1.5602874200856173e-06,2
132.21222913287275,300,0.0012030573858806,1.0581253933637534e-06,3
362.3896635002501,485,0.0014114541700137,0.0003251983148746,2
31781.70600245648,366,0.0068906738666034,2.172914768003345e-06,1
327.5401335250657,410,0.0201979838778697,0.0003874249637054,1
11604.25864257957,398,0.0020979111330231,0.0031077571583424,1
904.2087111288648,877,0.0038535822482542,0.0004066065698326,3
424.2755490901756,820,0.0483438058974336,2.4676432422832387e-05,0
835.6630187883269,72,0.0069794493124862,8.765762407095444e-05,0
656.2653147816504,210,0.0032566229066887,5.257539440938137e-06,1
413.4128538433203,614,0.0019882221334711,0.0058659996546337,0
244.3554530840165,475,0.0155552715167393,0.0006255707294061,0
314.01290578325165,1005,0.0036661102478055,0.0076188715573783,1
1241.792781916483,252,0.0025270008902642,0.000121808939931,3
68034.17897443661,65,0.0052464702543695,6.59210547019252e-06,3
73544.5492620533,30,0.0491103545580871,9.2714468000162e-06,3
86823.61941344987,283,0.0048160148314694,2.4422169696816235e-05,2
83152.94855658799,521,0.0142301051567581,6.787560540043618e-06,1
78592.9462965833,7,0.2270046257912629,0.0031282725552906,2
1160.033811499349,1017,0.0406327146382775,1.2086519332622653e-05,0
10580.74728687044,510,0.0212622675812198,2.952941889401334e-05,2
35600.247015285015,446,0.0150866008294808,3.6410170349166986e-06,2
16736.450995694224,303,0.0112276410201577,0.0013339760046533,0
138.69809261934734,807,0.0070439875728375,1.618138795858701e-05,2
1202.6149984242895,779,0.0034612530095979,0.0002130544397154,2
405.8047112576349,88,0.0680410750294367,0.0010053521881618,1
