w,p,d,c,speedup_model
14550.761870987695,366,0.1585012648691678,2.647097243900515e-06,3
5763.646909101754,119,0.1672819127438829,0.0058351669110682,3
377.549699974598,977,0.003448318639533,0.0008867078227762,2
32935.95976387132,820,0.2748661339479541,6.318599705382615e-05,0
1807.3501133897385,433,0.2451603841606125,6.353149825224275e-05,1
13324.519243727033,254,0.0714100677272862,0.0012546962760069,3
3116.9037183926835,912,0.0016141029620687,0.0029055024094522,1
494.0521608838395,801,0.0887315008062835,3.578542354284677e-06,1
2846.1037188445343,647,0.2953259794182726,1.1328862737538998e-06,1
4573.002511258673,638,0.0012399291110297,0.0013324273279336,2
944.1404823328934,474,0.0014967061594078,0.000700134413821,1
171.07667823280988,380,0.0423771232106256,4.106721872207855e-06,1
27506.64925500153,600,0.0070765005942286,0.0001058087218799,2
212.87301711089955,48,0.0643072988691239,1.8646822935090915e-06,2
2151.4373526354093,811,0.0339160745775086,0.0002333789384847,2
653.4544743375798,213,0.0011882357730944,2.327815015221744e-06,2
18563.842695834577,350,0.0056370262360816,0.0084849203065071,0
250.2764990402954,674,0.056941832035014,5.198182656030975e-05,1
44408.58439827401,568,0.0121888972000746,0.0001991785028029,1
1236.295642079286,27,0.1234267844887188,0.0002056810127639,3
2987.1368519442963,348,0.249414372476133,2.7558823201169865e-05,3
234.83707778062328,939,0.0033742710587093,9.594946699645472e-05,3
942.908018148756,964,0.0337846745980887,0.0005900522998459,1
152.87710362819044,283,0.0035505221378909,0.0034242198698211,0
91789.40368648972,612,0.0076835520748988,0.0001080004757183,0
643.0115796615657,145,0.0722275034235489,0.0026717967451554,0
15927.30041735724,187,0.0587119811617437,9.340189921232562e-05,1
47324.53369524906,766,0.15780384465681,0.0006056013986751,0
488.39302731547,984,0.0026646357389631,0.0001909811438724,0
852.9191942304407,57,0.0425338591023012,1.882632098733517e-05,2
2285.37434342811,726,0.1285009803755427,0.000227206741315,2
4076.407594855819,554,0.0014160140465055,9.234222207321122e-05,2
43354.79605776336,409,0.0011691915745681,0.0015174732223076,3
2280.836455214214,883,0.0147773697271012,1.8114239376847089e-06,1
62367.36606539219,790,0.0137377266686952,0.0046164868515099,2
4953.961619660229,8,0.0034625562629474,5.8374392450935655e-05,3
684.5369857966007,925,0.1184175761276059,1.3229971161287543e-06,1
288.4109547528813,334,0.0962158369355463,1.2552497775530845e-06,3
21257.84451785342,580,0.0212044456868626,0.0005912833680435,1
723.5592100531268,875,0.0086689680626149,9.114326698504057e-05,2
151.99463465540114,641,0.199913606461059,0.0011098922008543,2
34208.851833001434,331,0.0066356247872634,2.5784470988046072e-05,0
14988.941192703094,580,0.0145986004219087,4.652557821890242e-05,0
13568.151049208334,70,0.0190844414329908,0.0004698769748247,3
17200.80048982104,242,0.1571416841975565,0.0004447245241561,2
4469.491305372552,973,0.1399723737943764,4.58150174135628e-05,1
437.9220722971498,159,0.0061610281025774,0.0005222355253247,0
4955.504094962871,760,0.0073627334066079,4.438138175660819e-06,1
108.04821200889673,478,0.0517451111722852,3.933837923946479e-05,3
2234.1827137070995,396,0.0012624299389848,0.005459229081032,0
129.6246886169502,161,0.0330466386968945,0.0001701028105978,2
909.6202007751187,979,0.007296386755322,0.0004793078194736,0
2847.2849157340765,48,0.0217089080665621,0.0002619942061645,0
576.0388551826571,492,0.0019788989823205,0.0070321713010181,2
1838.6697198542752,625,0.0111578194673036,5.676323809330487e-06,0
125.05262501273296,774,0.0263655956826466,0.0002581079188934,1
472.7169574422482,528,0.0020860144546211,4.75177427831189e-06,3
13364.131220893289,161,0.0067351465897208,9.202798192980868e-05,1
41877.773922639695,909,0.005653812137371,0.0014490106710598,1
87756.91142950174,994,0.0235639138938595,1.2866750315838103e-05,1
344.1534842071185,318,0.1150217250745528,0.0025738912806799,3
504.2897408457837,169,0.0103537309530705,1.819359541513183e-05,0
11116.485646756835,963,0.2915605740421461,0.0002924847660117,2
41098.93775921995,956,0.0958038061040384,2.903494199534708e-06,1
3615.7234026114775,988,0.0506789193641776,5.223715998003702e-06,3
3495.1409126218878,940,0.1258746863451967,0.008472532411727,0
52648.54515514129,100,0.002079374650481,1.4746656575605226e-05,1
43945.59639010881,865,0.0152812451509914,4.871056578459864e-06,1
344.73664861083256,847,0.0384000794762693,0.000448965040034,1
5368.959832135092,950,0.1260250470907143,0.0004114968264681,3
3861.295238590481,809,0.0012284923864804,9.693214775235576e-05,2
1942.622574586037,610,0.0021348924806092,2.736278577121729e-06,3
53764.218591692064,88,0.0024857371162643,0.0048069404212088,3
