w,p,d,c,speedup_model
1937.373486455737,653,0.1252500369714343,6.453218788066658e-05,2
20206.047517266976,320,0.0011471245113932,1.0888647687044003e-05,0
3521.4187059445608,664,0.0039877249603616,2.8030697575767847e-06,0
2265.488136721365,446,0.0015629713291945,0.0004811363912819,2
36594.31399296638,699,0.0010747311051096,0.0002030790977868,3
223.72235758020608,567,0.177761305303839,1.697614157127244e-06,3
368.7579786538562,122,0.0017970008277513,0.0001811598309988,3
372.5918783675817,548,0.1041498058737757,2.2839892633326063e-06,2
6734.529693319435,566,0.0069941544378455,0.0040386728860129,2
12884.005349007331,997,0.0158053126143692,0.0080095801880501,3
858.9682790104825,186,0.0880116217003612,0.0056801894903248,2
4835.199724987218,557,0.0041251734524802,0.0050094000528108,0
2404.196438848528,460,0.0674942046180852,0.0019507934657231,2
24864.50702661064,764,0.0012641538988194,1.2186596250411908e-06,0
178.01296387084508,191,0.184663460758365,0.0059528930001531,3
3914.297799839116,67,0.1549029364371261,0.0002566076600093,1
326.63357933967626,624,0.0310868810335314,1.4859938063271729e-05,0
407.1991033592912,657,0.0039617135681056,6.253858977417603e-06,3
1138.2872345952742,631,0.0773049405787723,3.826817725024542e-05,2
18932.03970551653,558,0.2961404787263938,0.0008657970935445,0
5033.925065516529,390,0.0458602739018333,0.0032046240424247,0
9817.63702608041,697,0.0021830998559221,2.023340450608722e-05,1
35538.42040121365,287,0.0866715152307085,0.0029714058742092,1
294.2149517521473,387,0.0224910644033764,4.694702903752947e-06,0
8652.958251855014,270,0.2244086308470493,0.0001134009712687,1
339.5098038339296,117,0.0159780235634244,0.0033458527208966,2
6248.37876757582,452,0.1658479869023432,2.6721591951996776e-05,3
47418.11574969394,598,0.0014565717560811,2.6326485977424262e-05,2
155.45522451047913,832,0.0919867609893166,0.0013173627264117,1
16169.8629124551,55,0.1843320796855148,8.930296806325558e-05,3
2251.1182820190747,824,0.0060245658890827,1.007168638923933e-06,1
14625.263995152774,490,0.0460576771983001,0.0004146381679536,3
14287.287838391563,897,0.0027348993641353,2.3209092511890924e-06,3
79567.79087479517,621,0.0012835882347054,6.328121054616937e-05,0
70548.3554450261,141,0.0063747734610339,4.892060976167649e-05,1
10171.628731027522,392,0.0011637655062766,1.362829725663645e-06,2
2932.1201919888704,647,0.0373462444056431,3.256451037881643e-05,3
3738.838899969323,470,0.0037366253256637,0.0015115306125919,3
48000.3779843348,22,0.0958290015644058,4.7353735207691975e-06,1
109.07354851157076,402,0.0019568281144659,0.0002281627810765,0
3122.8876006084506,594,0.1647136778764695,1.5391529625070742e-06,1
2951.8565191671323,317,0.0105329145270924,9.169678603702256e-05,2
794.4478615614396,942,0.081076059640597,0.0026457802405539,1
212.10790847187417,240,0.0065644665088791,0.0002029404940164,1
2287.6641900735726,528,0.0026646200091468,1.5759710403227763e-06,0
4860.486327035545,814,0.2935814832606252,2.7213819663754955e-06,0
53672.99879773754,548,0.0013831884332236,0.0010978980225877,0
5091.814607028636,274,0.0422569635483506,0.008541606829775,1
5285.103013647075,1014,0.0014578268432482,0.0017613987461581,1
182.32814164812072,783,0.0011607612085816,0.0007367460483583,3
10881.746517843578,93,0.0232910368231092,0.0001201854715505,0
174.5863002496052,368,0.1901457153459755,2.0558728568748936e-05,0
240.4343302506858,892,0.0048020595143229,0.000468623237361,0
3550.7639379425264,736,0.0167407431264112,0.0001423200093532,1
580.8500112824488,505,0.2741457696352182,0.0002578480153767,3
39160.413219050286,438,0.0022674266524561,4.167235405211303e-06,2
61809.28285812036,722,0.0297439496929042,0.0004760159367225,2
111.06572609061152,211,0.0068988625471897,4.346424589253671e-06,3
120.3162349668999,917,0.1038012126200774,0.0004847857965466,3
15608.154495132618,811,0.0014378945108855,0.000168296882032,0
20087.68027892497,492,0.0328051421293254,2.454799800398096e-05,2
2238.1451600665523,293,0.2528890148930522,0.0003861763796327,2
9311.694732818089,530,0.0199196748453654,2.364677956181609e-05,3
5041.375956055566,970,0.0540664216034153,0.0001591970245994,1
523.4319735807713,290,0.1110604904374137,0.0019332232510365,3
