w,p,d,c,speedup_model
83083.81971749272,650,0.0078364759561471,9.537574336201738e-06,2
5543.88802723189,663,0.0107938012824253,0.0005215827230116,2
1055.9527725246664,515,0.0068973963119377,5.628513955939469e-06,3
13909.28235019043,854,0.001987514417296,0.0001132813164507,0
8542.675234618653,948,0.0024096657721902,0.0007436880534332,0
169.19194468448586,357,0.005065366413082,1.964465546709615e-05,0
179.3958444662717,322,0.0037583168153277,0.0030823997699628,1
92787.3560116589,840,0.14759463842623,1.2962808466615588e-05,3
565.7464686075516,240,0.0309765318287628,0.0002796759413003,3
129.14345057539728,601,0.0240278935052442,1.7885653867665715e-06,1
608.6767927577077,875,0.0118441197537263,7.953407342676826e-06,1
755.5737094031003,696,0.0126897719888954,1.5030367575705305e-05,2
393.4031169065005,493,0.0062230235027016,7.756216653890615e-06,1
84739.21614224603,590,0.0038425570034947,1.1711894194395605e-06,2
22243.39484187347,707,0.0882211260088447,0.0001198738312455,1
146.15676473539966,577,0.0130074092279802,0.0060496593276075,3
679.4621001242655,943,0.1960369666868645,0.0015841149668961,2
297.2660886538461,309,0.0021148427680777,2.061857009602376e-06,2
7851.238694885398,61,0.0795613628905102,0.0082788661237155,1
3057.765302782816,305,0.0568030749796987,7.407488010749806e-06,2
258.9669531237172,427,0.0028665435976294,1.6664455952786907e-06,3
4836.770078294519,845,0.0010379838204344,0.0022380214956313,0
7385.135804427044,153,0.0321537622465819,0.0045020891444331,1
1757.5005863764063,644,0.0067308500161644,1.8709413925472923e-06,3
876.9769404121392,950,0.2609700820305397,0.008674245447723,0
1963.0388340742268,163,0.251155515205142,1.0011944386609538e-06,1
131.68908609339442,1003,0.0306269053551357,2.1607113375953594e-06,2
805.2333005067597,788,0.0056347029022199,1.891606323673704e-06,1
12683.710745332532,226,0.1247451033551602,0.0001343523768196,2
5013.881890406602,54,0.0264732433340341,9.673275241139197e-06,0
1880.7926493540317,511,0.0349906579473038,1.2747657813234297e-06,1
107.92868812398632,162,0.0347799571960402,0.0001665891679996,0
107.72525830179109,90,0.001934639130088,0.0001510058669109,3
98234.20603705887,340,0.2187593040309124,1.87693374980962e-05,0
3735.338011218716,857,0.073152425437292,3.5950137594862126e-05,3
