w,p,d,c,speedup_model
753.5332523278701,406,0.032942431844246,0.0077724408623153,1
13822.835690894644,482,0.0126259460209003,1.6398238572689389e-06,0
97321.57581770248,844,0.1369036703297454,4.570117194504005e-06,0
132.08348926564818,726,0.0347222309533855,1.2335004417758878e-05,3
43773.6106281961,778,0.0026564414377522,4.965030117688055e-06,2
494.7218353213503,874,0.0012031454291068,2.961133446475176e-06,3
45828.49964806748,284,0.0932996106485857,2.7929490480660275e-06,1
292.6973302344058,948,0.0379440670629798,3.704774995481008e-05,2
46972.12115974225,974,0.0097863520310536,0.0001910538864175,3
866.1802132583957,832,0.0086121793994201,0.0010044874244902,0
1930.6575194704044,657,0.0012209596173669,0.0001133051961275,1
8653.626828040131,933,0.0846743203982853,7.357237939521514e-06,3
10361.277298645206,683,0.0072356412305709,3.2098102725179595e-06,3
4027.272459987002,466,0.0042381354600388,0.0092119263502364,0
2878.942496338747,750,0.0774942051692231,0.0003670857266421,3
21135.23068846528,223,0.0065833013130019,1.0113645568175851e-06,1
128.81716976495773,152,0.1200263880772177,0.0086875730211745,2
17429.237350104526,419,0.1070155022932239,0.004522496239386,0
4455.946113994372,284,0.0063586366010983,1.903496118784275e-06,1
2826.1645756189487,990,0.0209103400374238,0.0004405464156739,0
1242.6645030433351,445,0.08658776255983,0.0004598071625146,2
6443.809240327506,649,0.0206254334372383,0.0053322621627701,0
2864.8958270454746,709,0.1329497669407659,5.036431673662935e-06,2
107.0800888539941,964,0.0027156000911952,3.187613993365423e-05,0
41425.19854037883,700,0.1603537767296654,0.0003055127169436,2
133.8337640148746,799,0.0058789769816606,0.0086497233378863,3
154.20680252430395,72,0.0152080659655653,0.0002533890470556,2
426.4042675074458,68,0.0016594452944664,0.0067520230276464,3
373.4009259178147,665,0.1550654450650195,0.0046197414570732,3
290.76275189125926,213,0.0016261140664058,0.0001996238177083,0
2105.693092918539,513,0.0024652166511669,1.7146564091818454e-05,1
6149.719475715959,42,0.0015859334111008,0.0010854167253768,3
141.22230222433598,801,0.0235895209124059,1.4690418904813854e-05,1
101.09994728118455,461,0.0014210711052968,0.0016991422401307,1
32693.700837649856,27,0.0135824101329095,0.0008223080237131,0
37843.18448021023,349,0.2139328650241368,0.0016488810730057,3
3704.292544590143,94,0.1104894313465615,0.0006197325965524,2
28140.08205973719,899,0.0985938238531128,0.00011040029717,1
19296.45230687,104,0.0658395427727801,0.0016946589984553,1
73121.72344826456,170,0.0439546133008791,1.7126838579153872e-05,3
4864.208704894776,1005,0.0072056590620103,1.0002743184006311e-06,3
82299.48244062072,404,0.002635410734199,2.047209527145109e-05,1
2719.289244446939,1022,0.0300112960350069,1.7298429171304586e-06,1
65960.3369580552,457,0.0879134074072661,0.0011042653188806,1
134.88508003415603,1021,0.0012331778141313,1.503101561150223e-06,1
167.02120619924312,573,0.0015005309113686,0.0007520276501637,1
13376.545084485864,111,0.0035461237558665,2.694954046651828e-05,2
40516.2994704616,214,0.0374106947137828,0.0002943771121118,0
1397.7163804286183,835,0.313102656857759,8.259644392585626e-05,1
9876.4341721543,381,0.0052830993284065,5.675812291214946e-06,0
140.7513146850961,321,0.1499976205232121,2.092792770542178e-05,3
19342.95634826981,94,0.0034629678331699,0.000382961772514,0
819.0055199547985,814,0.0804623353667998,1.0404520075926146e-06,0
1041.0066738730409,530,0.0330424308224073,0.0042189288029745,3
1101.2693753162334,911,0.0015983824258876,0.002641559838159,1
311.996727953036,805,0.0032398998861436,0.000213961479774,2
48472.478337027016,938,0.0838168446289961,0.0026292363655569,3
557.6335004392134,106,0.1370388680647438,0.0025813180988564,0
15396.58816343782,749,0.0250726612338184,4.873114138544405e-06,1
179.63756548496477,798,0.0126989470427792,1.813436679640373e-06,2
40011.106059253136,882,0.0039205921943159,3.882622000207232e-05,0
12322.987770382912,849,0.0041624898428404,0.0017059722530091,2
190.9545137968648,580,0.0016071072716201,1.540367830219893e-06,0
3121.081435525475,539,0.0018052350547903,0.0010754777424555,3
4717.781499712642,11,0.0021772103397434,0.0006674181468612,0
895.0367282647419,462,0.2329778820675647,7.448689189881769e-05,3
19163.335003169555,376,0.0087031723860369,2.7902662443426477e-05,2
3045.993208234812,165,0.0080357984027101,0.0031430598662772,0
142.00354496698984,147,0.0837470554035245,3.5494679962185184e-06,2
4944.66327420373,464,0.0028727933574546,0.0008971616297014,2
1963.9000504438832,959,0.3056615082242984,0.0005967492590711,0
2571.990867308781,954,0.090601469668136,1.1485572788610991e-06,1
1168.9906009824645,671,0.0411177577589749,0.0036772711755482,3
101.779336789564,833,0.0016912282069619,0.000551261432125,0
7298.861676905582,298,0.3036686955960775,0.0004036548946762,2
24418.977684987643,136,0.0137487934113301,2.679491518860586e-05,3
44661.25176690517,309,0.2027942465049375,0.0002860095094134,1
285.1268903480939,190,0.0204265306390184,0.001765743508559,1
8244.408144559075,38,0.0082206440497781,2.1497184316535244e-05,1
1894.2742544391697,536,0.1464859573975377,4.904189970631616e-06,1
11246.451550594393,411,0.0132383792261526,0.0049827249470863,1
1544.4983017380766,674,0.0427899279467654,0.0014926127368997,3
94884.12926909352,678,0.0653100362566512,8.683230441184802e-05,3
343.5755716018584,291,0.0052169999377303,1.1823572947928955e-05,3
11635.725635355866,393,0.0014275864909017,0.002015724126883,1
36403.75636716733,1018,0.0013401739536304,7.77188477289833e-06,3
4674.181559993703,736,0.0090050095825467,0.0002642999692616,1
5635.378752523015,749,0.0987576936977331,0.0003375352783561,0
443.8999956386084,250,0.0391027932198505,2.444413733418831e-06,1
14196.86180500086,630,0.0019252718270783,0.0002959570580772,2
726.3281281858517,160,0.095454172739656,0.0013258822616513,2
244.30080586241095,557,0.1166387553852578,2.56688735083724e-06,1
45979.29176433689,744,0.0783947905017136,2.7100176802305493e-06,3
1472.9049714487237,884,0.0277873955047581,1.2459102242156333e-05,3
370.34452199823744,267,0.0118865177581369,4.164343939069576e-05,2
2164.914063346353,163,0.0014598354141555,6.258007443263211e-05,0
207.81862080370215,510,0.2493126180732183,0.0012408322763244,2
119.19581831442832,380,0.0467559939373807,1.0684209871005624e-05,0
31812.347271228773,921,0.0073429632778107,2.122592269714532e-05,0
110.04898471906093,33,0.0012025218148997,9.829936287257493e-06,3
407.8206089207245,82,0.1083319699352432,0.0001043717969271,0
121.9078492165795,601,0.0037502385552391,9.39221114408689e-06,1
111.68870131113408,755,0.272607230172629,4.117172235183684e-05,3
354.6141311167129,1011,0.0807870719072663,0.0008261189918498,2
30438.819633619056,491,0.0094986732741577,7.423379701570158e-05,0
265.7374513401616,916,0.0050570231111149,1.84030207573935e-05,2
677.3742259678954,397,0.0033681932215313,0.0001092370043223,3
9280.836075612691,793,0.0779914384393809,2.6116778059894825e-06,3
39490.19958923583,241,0.007581351492648,4.021535936673329e-06,2
40847.18649672295,77,0.0398672617028143,0.0002403341620262,1
384.6467959781886,782,0.0712381509120113,0.0002214943401819,0
38548.03659815856,302,0.0563843053843237,0.0012963862035371,3
592.616549677849,44,0.0021196984715302,3.249335936264428e-06,3
222.5380497042466,972,0.0202899408122882,2.131922386678394e-06,3
221.18382514684689,831,0.0365494219339562,0.0001802206735016,3
8956.646318702506,229,0.0182174679515506,4.182615311924236e-05,0
475.72769205591385,301,0.2331641171898806,0.0027124842973584,1
217.53232751748644,718,0.2021773465500345,0.0008709194305928,0
261.24118005741224,45,0.0150724863726022,0.0090266320969686,2
10425.1060165976,2,0.1147689219014942,2.345689642551996e-05,3
7520.919236243226,932,0.0775357148599151,1.1125486649419565e-05,0
25970.675662662445,368,0.039845021623808,0.0008944043275011,1
186.2892532253109,168,0.1753770502471787,0.00079618493725,1
36154.46695182479,222,0.0335025213532375,0.0004836888943038,2
3225.8747288680865,985,0.0012013906561479,2.359817273504799e-06,3
227.57441462927596,815,0.0010604723487332,1.6763303373119007e-05,1
34483.02596413483,26,0.0514970001947682,0.0001113962966628,0
183.86750336874104,660,0.0805556860041399,0.0001213517528324,3
368.24056246851086,248,0.2398835594264191,0.0010993040328168,2
62126.56293072094,403,0.002193209823166,0.0011412721899282,3
155.3284300170212,852,0.0784947594187825,3.742117178568427e-05,2
2932.684614086496,722,0.0223486809381427,4.994354528943912e-06,1
855.5941809399471,287,0.0023217267545502,4.385728724339014e-06,0
144.29341301868402,997,0.0679571189555644,2.5279518304448928e-06,2
102.89246603195852,229,0.0112845811541986,0.0013302580634436,3
74116.66866626279,301,0.0025859511608468,0.0001482577326231,2
9002.413089176738,859,0.226955606707062,2.327966149424798e-05,0
8024.060922559505,38,0.0088506487756307,1.1145891891080365e-06,3
68617.0902149867,312,0.0745594190091619,1.0618250964348296e-05,3
28026.46414871606,72,0.0021399425870381,2.036928606581368e-06,1
781.9858802908449,392,0.0106485691137329,9.89491600179054e-05,1
9796.68662638182,351,0.0313906362778631,0.0031680961544473,2
108.47728744180016,589,0.0020958140754749,0.0084344043068089,3
186.7294923795416,972,0.0723220539380608,8.65089701334492e-05,3
12792.141716382148,84,0.0467221129163805,0.0005381712964271,0
535.1866086535048,178,0.0046238916167861,0.0048369297543195,0
16278.019202218438,420,0.0868263983350402,0.0010695089441128,3
21580.56902439784,457,0.0275704216768599,2.102722465733991e-05,1
367.6499110372218,395,0.0262524061747827,4.699423745786703e-06,2
110.70277185652404,102,0.0025921649019693,0.0001281557437485,0
299.6712328227732,222,0.0023643095760095,0.0002995944773055,3
61661.25046459853,449,0.0094272765416273,0.0036435591536538,0
42907.06684741959,385,0.0015509703796998,6.675435882300446e-06,3
45964.79278813953,133,0.0347774297080964,0.0001585672235792,1
209.0475212778935,120,0.0072993079265809,4.453137799052184e-06,1
335.6554199639198,552,0.0115949178883463,0.0037785704363661,2
156.96159094849847,517,0.0015517006015173,0.0014427091249163,3
16878.92092359596,597,0.0023887918663931,5.80624804144699e-06,1
4455.559131687466,595,0.0081301289130824,0.0048618336365036,1
2532.141782646472,156,0.0013479816288143,4.7751406962513e-06,0
202.852775230434,623,0.0325245424030998,0.0011120759401454,3
189.7360504647513,1016,0.1471945796875556,2.2145742595656403e-05,2
314.1546305652815,861,0.0469833113768105,7.95513613694641e-05,3
159.85926578304674,618,0.0038498993366774,1.3422929408519566e-05,0
13074.99544762212,171,0.0065503002714871,3.934712439353105e-05,2
57660.692022710784,262,0.0848684038913431,8.215438710733967e-06,1
36227.238264290216,612,0.0465433520196442,4.02812347155202e-05,1
3838.154339213263,645,0.0781755533043482,2.2439408436905102e-05,0
14495.116197163476,601,0.0058658994837357,1.0977246845000049e-06,0
7339.230781392132,190,0.0503758581316944,5.3684627286974056e-05,1
25461.29874665321,1008,0.0587569026084106,0.0011877876067921,1
1734.1630967725976,725,0.2546594086445619,0.0017514748119557,3
20686.899434905976,1,0.264959790695822,8.507363246292877e-05,1
1308.00583340693,955,0.0045602993164188,8.290123763105853e-05,1
5485.090500855404,791,0.0015119557308019,0.0027841800771443,2
299.22570290250206,854,0.0805178865880137,0.0011314579576265,3
6978.9538487490445,447,0.0445081012139194,2.4586580541478364e-06,0
10059.132779679863,803,0.3149622877673203,1.979066297335566e-06,3
9177.727787795122,260,0.0017656079830535,0.0007991581368955,2
113.42411543645277,191,0.3044458625625137,0.0001814114990173,2
108.99436553082356,208,0.1452600734148376,3.885875099188548e-05,3
29429.984327340644,615,0.0057920814108512,1.3157126722191274e-05,3
917.425014426348,297,0.0039663835055395,1.0375606707785214e-06,1
163.9863076819399,783,0.0108376225858216,0.000117933339966,1
34838.472750968074,1019,0.0614298269113541,3.860159179247064e-06,2
2190.029558715393,395,0.1948196149008222,3.8739246267554536e-05,3
182.70707880545552,294,0.0011979732979022,1.3795001338320043e-06,0
60158.85354155299,604,0.0191660570936426,0.0001890092501352,3
24920.17405102336,524,0.2425880440980856,0.000161813899223,3
3004.9926016209047,467,0.172499997284469,0.001264308011571,3
311.326358340622,233,0.099962381202079,0.0002130614958474,1
2007.9878565075005,157,0.0017615594486805,1.8185881784930432e-05,3
7969.521256509946,519,0.2019735462436386,0.000410549510743,3
432.5444168725141,482,0.0582552271092414,7.517858597188234e-06,2
201.64026315780683,262,0.0028075008739507,0.0033227221237948,2
2122.5642628118053,73,0.0014283206899146,0.0003952761561675,2
610.3406629860682,751,0.0080724748569466,3.796679124990442e-05,3
533.3102822684989,155,0.1592183051703772,0.0031483856577052,2
2786.697988984205,211,0.0233347386409569,2.382913730217703e-05,3
20941.159211020276,619,0.0383851021963707,4.09523360373968e-05,3
42797.74854027146,173,0.042262346172094,1.1214403783184571e-05,3
308.5112869084555,417,0.3142543239756472,0.0099209013754293,3
4127.021339493136,376,0.0316962791918804,5.056578858817076e-06,3
625.2788196018062,633,0.0038367884709383,0.000258215422736,2
101.734451617787,196,0.0447758272891156,1.1074809188729316e-06,3
75922.94023547086,414,0.0012754955506254,1.868688466454212e-06,0
298.7036842606151,193,0.0160666429593393,0.0001911023343382,3
471.8654938248251,325,0.0083587402565636,2.171384408623592e-06,1
32445.903740099773,225,0.2031683707196889,8.404677684573611e-05,1
5504.179113003225,959,0.0163102714198385,0.000236189469258,2
1812.5315138866056,433,0.0063301551784627,2.104428450009345e-06,3
7140.250094007754,473,0.0435082312202535,0.0007380334167876,0
28447.56815733055,796,0.2844827599680488,5.117132567376952e-06,0
1021.6861480835228,311,0.003925755722282,0.0080562060539599,2
17746.66283170175,818,0.2687333000541058,0.0052229889392766,2
103.25980228167606,817,0.0077586598603778,4.157803055217884e-05,2
4399.764698651318,615,0.0061340164034978,0.007031699992131,0
2634.002477494596,741,0.0590316446263335,2.378667678539684e-06,3
71168.83391602333,625,0.0546797118361306,0.0001990131169721,2
649.3599410797107,698,0.2896728496712271,4.950806457567698e-05,3
3112.9897764395023,310,0.0078682846473641,1.8135687046076987e-05,3
27353.763869133338,205,0.0335395875178855,0.0001342410275764,0
43156.15296289584,237,0.0039472477746819,0.0094732069951954,1
33846.91182823764,345,0.1957146318114829,0.0004324431614184,0
115.59598148367402,511,0.2392531969743533,0.0027994381308833,0
29180.553530108264,119,0.0299492807023742,7.142396963371552e-06,2
10023.019577736295,284,0.0042564408416237,0.0066749217909657,1
4360.917444372479,358,0.0792899282056501,9.56655296164714e-06,0
1071.6623698861208,377,0.0035653957171288,0.0001914230472394,0
2839.7488693992195,857,0.0234198687435049,1.2207975547183388e-06,3
11798.632765405191,911,0.0603358684209396,2.1460522309940678e-05,0
185.28577938882304,984,0.2480500480067308,1.477865689582756e-05,3
3071.0458307695244,465,0.161303790925244,4.8303433937250575e-05,3
771.7671419514909,530,0.0324085366387608,0.0002504560522893,3
17594.684993315408,819,0.0096328250794916,4.164680180067871e-06,0
6174.342870213403,774,0.1251905573916598,2.5633477576479543e-05,2
553.0007658122589,694,0.001491178127672,0.0007876057486104,2
2009.568868788274,702,0.0014991398060108,6.233990385564499e-06,1
395.0344043528111,227,0.0355471797608151,0.0034905225381011,2
1853.7994123366384,551,0.0219732549916064,1.7761617973306226e-06,3
727.1853866468147,799,0.0012178334111639,0.0067980091845106,2
556.2761370057789,218,0.2888932532960917,0.0001175981219836,3
274.4733641379379,522,0.1174558190482095,0.0001380048745592,2
272.7863001487636,613,0.2299679901268199,0.0056089618582014,3
9115.0022949752,520,0.0750784121859968,0.0002023425508793,3
519.6650000527704,6,0.0900333431307601,1.385440063560151e-05,2
13787.312646041635,355,0.0057769809290914,0.0002879686257372,3
36223.17613210656,118,0.1979494802692398,0.0001544077017117,3
209.3419918003136,699,0.0496218734977193,2.243967650353705e-06,2
2833.766583779503,631,0.0933390928300702,0.0048782981709702,3
8517.323550465506,226,0.0218567020378522,5.026011366742788e-06,2
5568.928734976093,414,0.0041916819480422,0.0005092793192172,3
42861.63333675669,69,0.004945289326694,0.0078453403892128,3
234.6150817168393,769,0.0087296290950141,6.415441430956087e-05,2
2248.404460805305,26,0.0101864887829653,0.0001189770980721,3
207.79631789535296,86,0.0600495257167058,2.9604280663031515e-05,3
1660.8529355887392,967,0.0119908795438181,8.624315749604118e-06,0
2510.690142736132,714,0.166071804274722,0.0010794010483943,3
4884.860931704615,81,0.0778377200382057,0.000191662729262,3
79189.15034727938,953,0.0556545028638685,9.427028870104354e-05,3
39787.070201512615,463,0.0015318374127447,0.0070653963104017,3
3407.895855273959,819,0.0044428034508545,1.3734336493924717e-06,3
3773.596225197995,171,0.1961660201943471,8.037367865917287e-05,1
103.0687274049142,434,0.1130812049449286,0.0021880528385531,0
209.93362259128384,488,0.0015585518019433,7.728237397500053e-06,1
624.1624656607478,305,0.0023059004336395,6.534586156294719e-06,0
206.99101532455376,319,0.0241044922616694,3.741981527964918e-05,1
827.4700992243089,318,0.0105996497093323,2.49121813156596e-06,2
23311.940814103567,389,0.0223501734982353,0.0002214361694629,2
32995.51726125426,661,0.0103317923777134,3.631092937288424e-06,2
14250.61461915616,229,0.0762026737220455,0.0001656887275042,0
43085.69412715158,419,0.0178734822893616,2.255012814905843e-05,0
9506.868868001024,89,0.0134132687295185,1.0660428950109044e-05,1
250.9933834603683,857,0.0010003684641989,4.353380166223172e-06,1
31215.55357822048,234,0.0020405800351416,3.538667071171779e-05,2
257.49141278755434,826,0.0057231989225644,1.0033621816991784e-05,1
2524.2182558575105,340,0.0026506837045036,0.0003238429723938,3
1448.8403482815952,485,0.0016066061723818,0.0001977346224318,3
342.0239377383849,245,0.0010444488743455,0.000315979344204,3
376.04883208611847,250,0.0096354197599886,0.0015541242865724,0
2513.8131633284897,27,0.0183382263685292,0.000106412766538,3
2255.762805653073,269,0.1583616131220047,8.120727360068263e-06,1
40892.84571882759,948,0.1963841118018387,1.504320108968941e-05,0
1686.6217996636542,144,0.0012130283347169,0.0007525140012136,0
576.4135456702362,78,0.0056530845436938,0.0018149270282404,3
721.3542580582346,1013,0.0418980579125008,0.0021031316303111,0
1173.5904719225698,593,0.0798572695382035,0.0017371721607579,0
82771.18116808076,898,0.0010133072955524,0.0005154387469661,3
146.41034341644013,713,0.2508499756068467,0.0002682554043148,1
50314.38805402089,892,0.0047712689590221,0.0008651788981545,1
355.09405792447296,524,0.0131879604179132,0.0014741165945895,1
1394.8525516685734,294,0.0012212246548296,8.406256238916763e-06,0
25841.67003998751,618,0.1260819712342634,0.0004520331430325,2
195.64856081663484,304,0.0135893627513354,1.3236654266079364e-06,0
27405.267423749618,128,0.0679157310523128,0.0001267915023839,3
1064.7902707682551,90,0.0065511860476166,7.068259589526848e-05,3
733.0074537218907,410,0.0028781797419056,3.1725184121873908e-06,1
1149.4950887087714,806,0.276268911957128,8.225522629204411e-05,2
6066.281855584344,593,0.0217114859156898,4.8502360245194124e-06,3
77779.64653773117,768,0.2940292691201864,0.0006515997995256,2
310.31786779610945,315,0.0011692295853679,5.484863682962426e-06,3
1246.631716589313,44,0.0329622051198385,0.0006183592941611,0
14564.841433627356,728,0.1442820273828229,0.0004294690281459,2
151.1280426781213,452,0.0010199612940695,1.103545380997628e-05,0
1947.951479239364,225,0.197042345284603,6.246463999360693e-05,0
92412.3919351913,249,0.008132102624244,8.156286227317379e-05,3
1786.7637923591935,437,0.1795793242015221,1.506771021450954e-06,1
33058.60111195615,217,0.0041288834590961,3.718930360702452e-06,0
675.1653771793694,54,0.00143598579249,2.644352971082045e-05,3
384.2795677333684,446,0.008692246977959,0.0014357216300515,3
925.7167524962316,306,0.0198714510834313,0.0023892507864157,2
131.12919441126994,430,0.1034407503924783,0.0006937117779177,2
5029.17530281054,49,0.0071700197189825,8.306496620018996e-06,1
291.5378124443476,947,0.0417603038462134,1.5911462969497585e-06,3
8175.9799478621,426,0.1406483254704594,0.006462300361048,3
339.4483705984314,325,0.0480547153350526,0.0024147465266408,1
364.97895061706095,1013,0.0010578226069947,5.016641992383675e-05,1
9183.793967276652,486,0.009237429705701,7.720921639619647e-05,3
49440.972139526726,304,0.0390533647534671,0.0067735931676814,2
621.5090915672279,851,0.0177419664918192,0.0001663762666486,0
3664.186248072111,67,0.0823793305975271,0.0002887972946493,3
8824.50436936608,538,0.001370427137768,8.645677381039365e-05,3
1559.9785399649247,520,0.0048399257219116,2.3341262578725e-05,2
4025.306039843034,323,0.1224170468238657,0.0012131558687234,2
35987.88649737309,116,0.0999351749603187,0.0005128182639706,2
38795.773192837565,372,0.0076659640965363,0.001350460739956,2
3460.971285944101,211,0.0865880032064711,5.327193625889947e-06,1
29882.547516614188,534,0.0818434381213831,3.7303039551041e-05,3
