w,p,d,c,speedup_model
2987.246561324721,129,0.2511877876314504,1.236514053158262e-05,2
41833.34017105019,258,0.0051232479153216,0.0061346360826964,2
36665.42504304064,920,0.0846411783299802,0.0038755570462685,1
1424.941350904729,498,0.062768211798725,0.0057413301243079,0
8783.005170331351,380,0.0207489596374196,3.3375472186664936e-06,0
3866.095146123523,874,0.0399982168331932,0.0082951658152147,2
150.55130351803092,268,0.0065035183841464,3.3692854262982844e-05,2
93314.26205390188,237,0.0060052584239075,0.0005596716821075,2
950.9298031854504,736,0.2604035349270932,0.0064962135877171,1
5768.426064573365,112,0.0410736236309942,5.3016771619742326e-05,2
969.0808821420206,301,0.0522864867600686,0.00110459512814,2
1044.0855002343585,295,0.002870328200165,1.1114025615191956e-05,2
83219.22371902784,717,0.0087445342285065,4.2829398102558215e-05,3
42315.93207255045,146,0.0036536530950317,2.8435170828385283e-05,3
3511.2620899787826,959,0.0320545863112113,3.692917957240264e-05,0
506.7842434800563,370,0.0026065269269757,0.005900959843487,0
88045.2460825314,246,0.0305733745889771,8.397749849427797e-06,0
9849.760097204677,3,0.0670118397890435,4.287481431088938e-06,1
12619.780011761452,752,0.0130235124579109,0.0004549179024912,1
1657.976756287767,204,0.0969122764864534,1.3119625332994448e-05,3
112.1723317771876,915,0.0689204466845814,8.05680424368469e-06,1
115.1177944184034,875,0.0016615696380835,0.0075101228697817,3
473.53772936897263,41,0.0336616089729889,1.333779821106763e-05,3
204.8913644585561,464,0.0516295011557454,7.974278176077972e-06,2
43393.49799264415,714,0.0209211168420981,0.0007991663210468,2
52453.87247161936,244,0.0022060529215042,0.0025389262966475,2
8888.658476675131,309,0.0017772980154515,1.8156970614286256e-06,1
315.6044387362072,74,0.0156177497949478,6.878163637629191e-06,2
9037.851191994532,910,0.0038409296815158,0.0001796589776215,1
4984.4092968930645,333,0.0489824460990573,0.0039782427388613,2
185.22887488620805,53,0.013175334819299,0.0002010499294041,2
8678.119802478766,893,0.1345517046111754,4.57502430784151e-06,2
633.2986545530616,657,0.0074834036238831,1.1701590870404822e-06,0
21293.292364230507,801,0.0582916687923071,0.0019129536215732,3
361.4860425228067,454,0.0033538030074463,2.8487762716799923e-06,1
139.38224826534818,417,0.2907848534529395,5.8715553311976657e-05,0
38829.72753697808,277,0.0529212785624387,4.3550206958762886e-05,0
1149.70150916665,618,0.1924592894963819,0.0028487731143636,0
891.3996986980535,853,0.0023877412285817,6.021448088213781e-05,2
24617.900514742996,518,0.0013346190881462,0.000216707866318,2
256.3744392349872,277,0.0426532882398684,5.559136676402538e-05,2
560.8017765457232,208,0.0019026355898917,0.0002862158896548,0
35714.84603604435,869,0.0018942005333341,0.0027549625470501,2
46465.5066586797,848,0.0786226108138402,0.0001510036342142,0
217.45962822241157,197,0.0036731513288928,0.0025053166602819,2
321.75154982163025,809,0.1828651231279556,1.2030308729400783e-05,2
11638.474368078409,116,0.0017138182111333,5.229194340096277e-06,1
132.29930543940662,602,0.0176870307746855,1.0245317272791407e-05,1
3325.810922927502,634,0.0304549036299761,1.8514716877578144e-06,3
4144.135001085027,442,0.0025144203606227,0.0038825708257416,1
2082.7644406060344,136,0.0013354348448949,0.0039694250656204,3
5341.6223233983865,277,0.0032859789649502,0.0001565182160893,2
4733.420885393743,743,0.0310708026151688,0.0003094123197304,1
16409.656891807135,540,0.0035477567915429,7.15178251137599e-05,2
347.73780174610766,51,0.0011101769874829,0.0002205616672783,1
2222.280814483556,124,0.1839330779852486,4.265375883590366e-05,3
3431.494457815937,825,0.0402989296864796,4.833410904740496e-05,2
104.218959183094,49,0.0010100921828117,0.0018454189180128,1
267.8004429837558,606,0.0018072625824463,6.480755137772779e-06,3
9628.754824588184,596,0.0687258128108316,0.0006821091583073,1
24122.50390446628,877,0.1212405164395519,0.0001401026208408,2
18009.653604886713,881,0.005295750346349,1.2103057786854626e-06,3
6790.719091680875,170,0.0901055636634142,0.0056027601524599,1
23776.20525660788,282,0.0231867962558911,0.0008537214185388,2
596.9657542665425,456,0.0021803852007217,0.0001398629517615,3
