w,p,d,c,speedup_model
10003.459984942834,318,0.0649586052547076,0.0030263934901041,2
255.4632550466196,299,0.0176229106788861,0.0011345362740001,1
667.3254889601712,962,0.0012391105610788,3.991931981554297e-06,2
24055.426196744917,797,0.0010700625447158,0.0025511926332288,2
49514.27755616992,681,0.0367157360859441,0.0017111324265916,1
6574.604993659757,811,0.0039044448253466,0.0009447214586984,1
1178.5926441814815,600,0.0247641594914452,0.0003024960986972,0
2036.075587843251,428,0.0964082578014792,0.0002258038255566,2
325.75029670603504,989,0.0255412464364622,1.8670286377755608e-05,3
172.8298303814686,668,0.0033732381395289,3.4802644071636285e-05,0
2083.0086507003894,732,0.001846979930255,1.0968060135123254e-05,1
603.6141017050697,806,0.0360569046741233,0.0003517912218428,2
204.63022167599965,948,0.0323227462346352,0.0003084487595923,3
173.3052429697768,916,0.0023710069696952,0.0006639293117936,1
22504.02709770197,760,0.036716554096507,3.7506600606242433e-06,3
61786.643556399744,1010,0.0193337192513373,1.7405035891982986e-05,3
10389.29782927711,338,0.0967581720708759,0.0001782769854602,1
225.2464316025055,799,0.0377358624670779,0.0008551206427581,2
25890.33558071,558,0.0010106798004529,0.0041757865957587,2
903.3269691538692,237,0.0065537916196297,0.0005869416999544,3
3487.2415456803465,58,0.0017255330764102,0.0010712116926611,1
419.9848425123212,617,0.0144285877444891,0.0006020319275868,3
20194.91440059093,422,0.0089217728107593,0.0005283292108975,2
231.38263995045136,67,0.1557098560768977,0.0017267067722282,0
36635.70662049509,516,0.0091406156427769,6.689958938295665e-06,0
871.5469142157673,619,0.1546205589399844,0.0013320262013415,3
2362.555862970144,126,0.0029497285313734,5.723695745579007e-06,1
3707.641687543176,900,0.1076036592012295,0.0020361012819885,1
28026.1893108232,994,0.0036426892300854,2.7917647319426184e-05,2
78020.77236459944,143,0.0400809649997647,0.0002115272980198,1
820.3251067752121,986,0.1611156836630432,0.0004560995742719,1
9943.327962344716,1002,0.0101470923329004,5.676857868897375e-06,3
59341.6576163348,532,0.061909501483979,9.358364719990352e-05,1
2371.799133624476,871,0.034830235341868,0.0095227795522045,0
66957.2425740738,842,0.0033746011846065,4.255544826696242e-05,1
3956.127544908865,449,0.0036765719279347,0.0087667341352851,2
2207.0932097873897,198,0.2514910830969875,0.0003129914967477,1
15564.089607505792,976,0.3134826060779164,9.55893492500398e-05,1
1416.972335563752,955,0.0621617500509825,0.0026663966924237,2
467.6547929686053,250,0.0016238590072486,1.1292649290538229e-06,0
646.8335064904403,336,0.0796533416855694,0.006370204968588,3
353.3476040820435,504,0.0251805136207473,1.0434428337866387e-06,0
6410.854156583244,823,0.0563250941267626,0.0033938570674386,2
70132.47751658874,905,0.0190158976746025,4.696665018673739e-06,1
65330.82153758778,584,0.0255123690878904,2.730828127073195e-06,0
49055.13006036487,886,0.1836285684672875,0.0001132556690291,3
174.01113370098344,350,0.0162975565037058,0.000106178413126,2
