w,p,d,c,speedup_model
806.9186760523949,626,0.0080878613833239,2.9115082333823985e-05,1
134.2830330722487,784,0.0020458657657023,0.0026576700599934,3
777.1389541908746,798,0.0131948665905641,0.0037491226862035,2
1037.0805853821594,239,0.0134133060135006,0.0004528749613108,2
429.0384780807319,847,0.0419913297652765,0.0031394914408109,3
18461.62377788684,712,0.092079479689765,0.0014582607543742,1
27391.096750709603,859,0.0020653767937353,0.0071228246587063,0
3221.269102711165,204,0.0015699537712056,0.0013864557081838,3
909.5413354006746,584,0.0037436484935682,9.733046525815632e-06,3
2591.7340140188035,253,0.0034813882333398,3.47705288021776e-05,1
449.8988171299084,950,0.1421946461191062,0.0020438393452731,0
98552.0294286742,49,0.0348544997803099,1.1493948619860411e-05,3
29603.902110646017,572,0.0012581493767699,0.0007494369819684,2
1062.8339044590016,426,0.028798725429049,0.0019911527212347,3
664.215114378447,95,0.0015677042940951,0.0002184040093001,2
67876.53992108481,999,0.067545866112533,1.9492626143261615e-05,0
95690.3635655329,542,0.0061127616120073,0.0005897470603483,2
310.69329672250706,950,0.0024164932489591,3.478597604215626e-05,0
84596.5066412963,721,0.0523583845402678,0.0002087339670054,2
214.28580928315836,47,0.001501427442771,0.0022692317357392,1
8540.395602897728,1001,0.027781266516433,4.37896301466482e-06,0
563.6001763496294,323,0.0042554829370692,3.396063893075353e-06,1
142.0073240555465,435,0.0037778246455721,5.811201916547306e-05,2
95432.33946538072,923,0.2183057760652568,3.124010836119197e-06,0
3055.554444009548,423,0.0341386636952951,0.0042434374151993,2
146.07827150157777,857,0.0061024408834714,3.0301006864898275e-05,1
5611.627090593822,594,0.0055901106512579,0.0001609936878262,3
2077.009609664279,496,0.0011735519737154,2.484402617858056e-05,3
3440.0286738695554,390,0.0014652353071742,0.0003517804969632,3
97484.05240382411,470,0.0210111404910749,3.964070206971703e-05,2
2003.351504849269,70,0.0014843458391779,0.0006596666346341,3
401.0609194021248,817,0.0061102004594063,0.0063654297129522,2
27691.70464166323,130,0.1024911629801226,0.0055976827846351,2
1600.0508837575069,1002,0.2436935093915886,5.960969232655727e-06,0
262.3142292744553,840,0.0050854239887754,1.440825733580733e-05,1
855.3219591046866,396,0.0099832499499915,0.0001485523309508,2
80991.5944559172,703,0.0010374656522878,0.0002239028723766,3
9097.809640485098,274,0.0046299062468438,0.0001218798813722,0
21336.133662099528,962,0.0101256879215984,0.0062909976888693,3
2420.077850664907,737,0.0188139906840027,1.6656917476294556e-06,0
21549.164799754915,607,0.0200905166674642,0.0001481155484514,0
529.0880966790246,527,0.0020546065608006,3.3577574480941e-05,1
8438.984732007855,681,0.0019072305313778,0.0003006626549251,1
123.68245911478849,505,0.0058370628748176,1.0777770178167566e-06,3
4374.220605722826,842,0.0014855219314025,1.4734760183154536e-05,1
309.8707941601839,183,0.017986625764159,2.1850182484305023e-05,1
625.9337832132874,896,0.0035875347985356,1.4780714857856296e-05,1
1338.4655058392484,779,0.0026103948304355,0.0027729896153502,2
5358.9029248905645,106,0.1716544356664991,0.00963781849621,0
1303.5770348624492,994,0.0336363909814856,1.4913208547894051e-06,2
1048.8577312587176,174,0.0150953056351443,0.0009526885548674,2
159.2870501890036,808,0.0085830277049897,2.559196380690039e-06,0
4508.411119502561,631,0.0067178251898157,2.5997877233625527e-06,0
592.1979537220291,128,0.0018650848718851,3.083801903519036e-06,3
1249.8216508234495,711,0.0019320327987969,0.0034177964722823,3
313.79250120728227,413,0.1607241041087092,0.0031159528481446,1
88302.80052183912,476,0.2763428460280976,0.0002346308011386,3
58149.712433307126,523,0.0736656344117971,0.0092496803240157,2
482.8905781305877,67,0.020471962054501,8.347249684787749e-05,3
267.3586951525358,839,0.008503697116638,1.3283899191224992e-05,1
4097.808373889533,893,0.044491796059098,3.8784300213356345e-05,0
9952.526047333393,98,0.0747793946575801,3.394586849388576e-05,1
865.9850776508895,852,0.0017708101612765,4.4344531354080806e-05,3
38962.329850261696,450,0.0012455048224877,4.1366270278322174e-05,3
3146.7028092627365,655,0.0011014479866754,1.5593264313438742e-05,3
96061.04672071198,486,0.0200844473259805,0.00797033541678,3
85928.47221276324,126,0.0038961098507214,3.827862119720483e-05,0
87677.17212597381,998,0.0942774072939306,0.0003999628016435,1
190.82334467353127,40,0.0552067167032456,0.0027097673268061,3
80698.54413585163,910,0.0216357181331991,0.0039435482383531,3
448.1995979124508,92,0.0085231992173834,0.0019504004560461,1
1162.5188084206688,835,0.0161678570771448,0.0007188799826997,2
6363.895132786286,168,0.2435816733308898,0.0001511016016738,1
29696.848256529425,199,0.1449895075952125,0.0002127754289889,1
5766.185717022727,11,0.0028211679046665,0.0027764479897662,3
32761.37950070225,862,0.2572741655831168,0.0009941064729368,0
24644.053578557014,611,0.0403548242438518,0.0048835634792061,2
1325.2376880342456,750,0.2314309807793397,0.0012122793805073,1
4652.57029214218,747,0.0021536204354467,2.139579912935062e-06,1
2150.0883121913007,685,0.0140557150005112,0.0081603025084374,3
84377.41371074518,216,0.0033122113214391,0.006623023581314,3
159.6170561322101,111,0.283101212477936,0.0027450382128891,2
909.1326380614254,959,0.0010887430889174,1.4827647275558862e-06,1
650.1177624439714,615,0.0027404627810605,0.000146381193877,2
15428.743704127271,797,0.0011889402385114,0.0056348855933579,1
1639.1881165463362,103,0.0073948537925399,0.0055257737712977,2
72610.6458249477,334,0.0109796426883949,0.0009087859832013,0
310.59434849926464,795,0.0011148941634118,0.0067320532541959,1
3427.1209176218304,165,0.1497964856525072,0.0001826783376175,2
202.19888646276644,190,0.0063159416464964,0.000325147270012,2
153.73171712020377,939,0.2422145763798159,6.943598774197675e-05,1
8492.238831958848,184,0.0193393416802335,0.0005492028295987,3
1844.508355868218,237,0.0341325178411624,0.0003038400427485,1
41784.73563850756,659,0.0815024442849696,9.064105967444251e-06,1
647.1659199656609,616,0.0320194943712042,0.0022211640065034,0
276.71218473208967,21,0.0090709514536451,0.0003454848665915,3
745.7925557406627,265,0.0022263110599125,2.5716394799536107e-05,2
10208.387824284851,47,0.0037556256088796,4.93041241963146e-06,1
1875.7823507314624,404,0.0059652376784933,7.794811980811082e-06,1
24955.609987228778,322,0.0075282719644324,0.0004122802144272,2
39029.67115446131,320,0.0043824006757898,2.897868026889457e-06,1
9517.20679214649,540,0.007124973771261,4.894524431645138e-06,3
19881.069061222333,910,0.0098060231599606,8.856081891697998e-05,2
117.50838551646252,281,0.0161507976606067,5.415415985734867e-06,3
335.4153526362817,1017,0.0010484973755384,3.851582489929814e-06,2
10188.606940870706,879,0.0157041593828099,0.0077971161805748,1
58702.53316160978,825,0.0044955559221148,0.0007072707309517,0
261.0516228466816,611,0.0135261329984629,0.0001219777276163,3
3339.634589441109,273,0.298217729593804,0.0042617281707031,2
50527.48915689178,188,0.0143148488642223,0.0007782985368675,3
137.65460235313725,669,0.0278991075681162,2.3037505451749576e-06,0
1702.5090160688942,365,0.0019868565052163,1.3270429568864058e-05,2
105.19959018007192,944,0.0011072038255168,1.873928132486812e-05,1
71209.23545602534,238,0.019898745532536,2.0168639217465415e-05,0
46551.706852465744,1012,0.0142535376662237,5.4880263762502506e-06,3
6211.003449162188,177,0.0496437716625983,0.000678596924773,0
4577.2657628205325,745,0.0191817102060232,2.4602566865044948e-05,3
236.94347156877916,1001,0.1202441523519527,0.0057208232348129,1
764.1114496534423,328,0.0120482796400686,0.0001932109968463,2
136.311287842465,490,0.0010041367925574,1.3551171875354188e-06,1
5530.934999392869,944,0.0074846469922799,4.813082850338621e-06,0
5926.925194715024,315,0.0028018100618049,0.0017423892719761,3
1610.569362312841,206,0.028662929416436,0.0048979118775266,2
8287.027244953115,206,0.0263117420760533,4.896691673963259e-06,2
821.4840773655496,252,0.0787268051505469,0.009139350976415,1
359.99802628001873,1009,0.0045464236307745,0.0002548496623896,1
5249.490000073688,364,0.0308823804712435,8.264882291740987e-06,2
2487.564902210705,113,0.003848520252324,3.304059895926763e-05,3
1280.3798055468087,30,0.0072395285592859,0.0025441830312934,3
715.3462997452781,367,0.0757735805076558,0.0001159396240888,0
18975.238311457037,636,0.0311043038665352,0.0001595308078584,0
405.2668518153946,737,0.0148321977673823,7.881293986605753e-06,1
40730.590735305246,493,0.1514875222193972,0.0003956774564058,3
4494.18667323917,43,0.0010326202162961,3.487239041656759e-06,3
115.29715923681223,739,0.0117257265349774,0.0001811887291965,0
167.2781662464919,307,0.0377423014002586,2.4150944832310765e-06,2
2573.0994961557367,259,0.2850292817146408,9.765197977011726e-06,0
2097.6684746989554,413,0.001203226326871,1.3026338622382173e-05,2
10197.882341040691,651,0.0048264522736336,0.0009103764770604,1
3421.1480203925616,73,0.247310031661654,1.985759425783343e-06,0
42547.43350568211,302,0.1097485170570306,3.134224645193084e-06,3
53753.96121695892,850,0.0230097550257779,2.417479734632137e-06,1
13677.364791872047,643,0.0013639402860432,3.1782587767400485e-06,2
51823.03062914881,226,0.0929134114645651,0.0018530097708252,2
244.82316468501173,670,0.0706620636075323,0.0009595104332912,1
15975.364956679165,946,0.002780935052619,0.0010238385455576,3
332.39075610388926,768,0.0028581207324916,3.220175121511757e-05,2
2701.9236602214937,847,0.0128139251009713,8.670325935904119e-05,3
1039.0149767164223,924,0.1794522868408539,0.002303214132723,3
234.3538222155264,4,0.0222395295806037,1.674023780151128e-05,0
13442.500595500054,833,0.0015615503131162,0.0007960697123485,3
15450.29112438417,376,0.1529607079390937,0.0051668092242676,3
99342.89049324392,219,0.0021721642608194,0.0002686666188922,0
4744.094624207609,877,0.001337334799069,6.38952960794065e-06,1
16595.947553348808,139,0.0033836314058556,0.0001352880456232,1
2144.5361763055,773,0.0181481037944645,1.7282305248856067e-05,1
14200.234727278756,13,0.1896599783361301,2.049760232458156e-05,3
136.78010798339486,453,0.0140342528150336,0.0038816612054108,0
7430.66673196692,80,0.003765101273808,7.116871889571058e-06,0
1180.67007001897,976,0.0051985212542139,0.0022800538805638,2
1526.1234611770362,955,0.0697591722888048,1.8384153043658427e-06,1
2223.358835297888,182,0.1949175412748384,2.138260275850816e-06,0
765.446298147132,65,0.0011307525089673,0.0022178771047817,3
597.3182846200006,1001,0.0103105348550371,0.0019169630511304,1
153.51999746831106,978,0.0042922342644253,0.0008214911733475,2
5775.557356752671,694,0.2278790504930646,0.0013767394303046,3
17104.744544680692,621,0.0064290844240279,0.0001443622936292,3
3459.121995617428,533,0.0651311896080366,0.0001000856081582,0
3521.211250444455,1011,0.0046724582245488,0.0001178923727475,1
754.2267668530038,736,0.0232670167344042,1.469142349995946e-06,1
902.935149338554,395,0.0997544847672091,2.471482430576463e-05,3
979.2714324635164,516,0.1349308564251115,0.0007144562169554,3
2276.61988590638,1000,0.001128248001752,0.0014293630092288,3
211.1566653214235,619,0.002575744022561,6.646302326196948e-05,0
8231.927124733533,135,0.0011954514866212,0.0001029988183631,2
30055.3479767993,674,0.002891089603687,0.0010633383346961,0
1853.8667419552396,238,0.0016552951278358,0.0043986399704966,3
41692.45970575526,1023,0.001493595141169,5.827983992104053e-06,0
11377.516135028787,394,0.0017731944176611,5.4389128154827656e-05,2
338.86771843412896,750,0.1153716856301651,0.0026223928915524,1
4140.154592764277,951,0.0058082600457306,0.0005137028881233,3
68940.05838422834,128,0.0017443015296585,0.0008322486494,3
12284.1018733273,296,0.0813361497420454,0.0010102929349497,2
43972.64587377951,787,0.1486190635473977,4.155731655705081e-06,2
2623.631081600484,856,0.0755765860474318,9.447839518227103e-05,2
222.7760131810577,264,0.2059220453764119,0.000392312480241,1
8104.711714117239,162,0.2287744760999266,0.0031155565222863,1
2383.281124798642,303,0.0073286972046781,0.0007164360779271,1
542.9474170242996,315,0.0618757079984515,6.89023452160184e-05,1
22718.565614963685,109,0.0731944010603162,6.934581499558063e-05,0
540.3199604654378,167,0.0019277317197239,5.181422091822952e-05,2
131.70721318645107,756,0.1364061503990721,0.0002163758142387,1
1874.6380228232472,838,0.0200551144509629,1.8881036202476896e-06,1
9494.508467908525,123,0.019293601673802,0.0003773974104022,2
612.4360636268672,104,0.0031199426737588,7.12428667766354e-05,0
5525.797479954666,950,0.0213616247613733,1.0411127069910567e-05,3
2916.9780933677357,833,0.0037413210418268,0.0019849219293748,0
310.39918663740144,30,0.0030170416868213,1.0674671404246434e-06,3
40572.71296772636,164,0.0498843576916132,0.0005241269710746,0
196.743353285905,204,0.00352370123823,5.35089763183808e-06,3
411.932807688904,861,0.0485958437860427,4.992973850762292e-05,2
37820.36019051332,657,0.0014294903483937,2.1900434130137543e-05,1
1251.633787572375,590,0.2199507994932734,2.7841295549859133e-06,2
868.0973431334902,447,0.0022978419382119,2.412158944259683e-06,3
274.3314474381737,613,0.0141914825639721,1.76363787124994e-06,0
94004.56108314864,157,0.0066800164654322,0.0002749312925006,3
23415.67053183601,8,0.2371550757364816,0.0012150606726953,0
4730.877478229568,657,0.0677872176192796,0.004720422315762,1
1426.6888353083575,558,0.0015031755712949,0.0002795958864691,0
81702.07940215831,653,0.0477301618313098,4.313836025357956e-05,3
12437.63091263267,1,0.0598646890015967,4.679477856362247e-05,3
850.0063541986289,288,0.0021576641207672,0.0002654357835866,3
379.10175717616295,925,0.2911620119485336,0.0027266762439345,2
4531.228175573722,387,0.2832853281660729,0.0002360228461861,0
64338.84050963755,853,0.0018128069448971,7.760368353001918e-06,2
1003.211923544838,296,0.0019359371373703,1.5016400540097944e-05,3
78356.66122340265,592,0.0034472928257684,5.876835135136559e-06,0
9793.389323447744,881,0.0063457895308405,4.915688209690194e-05,1
78353.64323029107,724,0.0296301212154251,3.637914045820581e-06,1
4988.931445912341,545,0.047615131097427,0.0005005403632734,2
209.02289668049215,990,0.1317322723897269,0.0005867931700879,2
57421.41799911956,919,0.0208453359879577,0.0022321998405426,1
13486.280437036865,714,0.2520388725692603,0.000262298968618,1
2223.903692534082,552,0.0028587352262358,4.3660485290632526e-06,3
9474.529121706322,317,0.1838291549831442,5.443349718157274e-06,1
4229.5340860167325,632,0.0045971681912918,0.0025612750481859,1
13122.29774852342,680,0.0163875623318772,0.0002905089838522,1
3833.959333087519,194,0.298210848129754,0.0006927382568724,1
306.0118271808109,335,0.0202576083447522,5.225111116869332e-05,2
152.61570274137674,970,0.001354952825575,0.0020429204205051,2
473.1088334516176,970,0.04448278445161,2.817394650025484e-06,2
142.56234840921405,119,0.0046462612881048,0.001782364883477,1
323.10972284676524,707,0.0129780739639436,2.301944554375321e-05,1
11882.92917190354,18,0.0523040371858847,4.126559353846108e-05,3
11777.04337080717,174,0.1913999783533689,1.3294682970649983e-05,0
823.3145783820474,524,0.0213019006127996,0.0004289121872764,2
20601.768492198687,477,0.0012747528902817,8.798306701864004e-05,2
178.098913801261,501,0.0777888391661334,0.0024963280758019,0
126.125640856208,920,0.0144258810459905,2.0542345303835287e-06,2
503.0865637035626,659,0.0074080386518935,1.0989598064579611e-05,0
13844.5350449167,576,0.0059114660617255,9.908870336130758e-05,0
27363.32701492599,423,0.0035707836334049,0.0001975398417494,1
47971.48219288834,18,0.2640413137572183,9.733379592684392e-05,2
36489.59723265535,498,0.1571091205109674,1.2467979985755174e-05,3
14759.159777075089,381,0.0013013353120185,0.0004813649396332,1
91664.85292903052,587,0.1398740075048107,0.002910993732958,0
27617.97656910133,591,0.029538061484611,0.0015110889013077,2
53332.6330361885,492,0.0080938202935554,0.0002488921669096,3
23726.747122442044,1019,0.0231265454665899,7.585123416321255e-06,2
19401.19379565148,893,0.001211072024791,3.1322535464166214e-05,3
173.7593881301571,730,0.0041436308923836,1.961751641670543e-06,1
2179.5391109442244,829,0.0055122162793503,1.0752249429509456e-05,3
108.125174744212,650,0.2240316625192619,1.254682677917482e-06,3
2272.888025796822,607,0.0040270118025481,0.0038473320652696,0
998.953341321823,995,0.1224732821179695,0.0002041099037684,1
25895.578182182584,144,0.1604366563466078,0.0002996680105202,0
12167.609410086696,208,0.001970238701015,0.0002722568430861,2
122.13551706000048,637,0.0088336214714841,3.793883762635887e-06,1
1201.8254186649235,440,0.0394123169079681,2.981994243132787e-06,3
768.4161579973864,493,0.0935595392988726,1.4563999896384536e-05,2
30687.908935861597,933,0.2199619091855391,1.008640058840946e-05,3
10804.39574604877,155,0.0058687720163002,0.0001126035304064,2
199.8575996843674,958,0.0082619772258321,0.0012438324634485,2
553.962553948869,197,0.0016020546877916,8.152676150637236e-06,3
42337.41827698769,887,0.1601948502905548,0.0034397890892941,2
22509.842540175432,668,0.0128570815518007,0.0017210420390683,1
1455.3234089036514,137,0.0020179119555737,9.522773412446376e-06,1
1539.8273275473937,22,0.0040645909218916,1.204344640043016e-06,2
9551.55328235248,213,0.0016893209654821,1.7054396984670915e-05,1
84495.70912240593,485,0.0011986572786467,0.000231749957856,1
3009.5090850508263,354,0.0103095087848853,6.9670884089657896e-06,2
529.8852330001563,542,0.0228020709434561,0.0004833091876966,1
301.79843995718414,1007,0.0023208761270658,0.0004034943934531,1
32840.513028417976,870,0.010264476610074,5.832480626702107e-05,1
157.43760029159787,75,0.0017619196819003,0.0035190928546884,2
84251.73203146232,183,0.0090924579030191,0.0020341189611347,1
5569.712700250163,698,0.0075858854229017,1.2583643711520326e-06,0
580.0726066129907,633,0.2545732487709043,0.0010851920216244,3
171.25925590762049,728,0.1211304655726884,0.0011145692844773,1
3663.245396907904,346,0.2126981954224617,0.000198776309925,1
26587.862478385487,231,0.0062636791061174,8.864534580749295e-06,1
9072.75862780574,653,0.0074978701249839,0.0001033835695698,0
152.6773535568098,31,0.0655051580661199,0.0017696037539977,2
67943.45975763816,235,0.0018474436111375,0.0002069808413788,0
3522.00479921346,291,0.013941584880977,2.5697346256936597e-06,2
66303.37008679764,670,0.0042862560147368,0.0055584554948693,3
379.3590022234208,633,0.1068820941194579,6.63146752857869e-06,3
12928.259663731014,215,0.0013264666769201,1.247919380009239e-06,1
1547.922996715316,921,0.0014392311215824,0.0027665779716246,2
759.4860754694917,128,0.0065642238089015,2.7432440370843585e-05,2
1548.6596916405872,70,0.001996770216509,3.205530829778966e-06,2
119.91888112302183,834,0.0012525297665027,3.3859252665021754e-05,0
1738.265726758647,487,0.044236547782071,0.0001099232655922,2
378.7092764575448,934,0.0027129453931425,0.009078699214284,3
466.9763626269266,728,0.2007392924539257,8.780891157906457e-06,3
7892.344992914566,972,0.0033235584852335,0.000101769352119,3
3868.1466396606215,878,0.0188724962569203,1.084015061902939e-06,3
220.73711568946663,318,0.0898455476620492,2.8189948897185974e-06,2
101.96649664112284,929,0.0041255886893449,7.022719176426226e-06,0
9159.45177223651,596,0.0015202669958257,3.4171396540339134e-05,2
243.81281306786985,149,0.0095364468438945,0.0076264520586562,0
743.5628908755615,876,0.0589644612427092,9.206067653107925e-06,3
747.7499988377051,617,0.1585744701005851,8.706311504012425e-05,0
3778.27799257411,952,0.0629689395845651,0.0016820278909152,2
32533.41638494896,1003,0.0020194967729368,1.7689939553933792e-06,3
4364.007780524128,132,0.0947001881972969,0.0003059352498423,2
8356.777809745208,1006,0.0021253941832094,0.0087894707097168,2
95226.61259830704,10,0.0019613682147316,0.0005991223507861,3
4718.863273151774,259,0.0015104274269717,6.529181981524197e-05,3
4100.818008228408,21,0.0011991505632049,0.0005253669167481,2
392.129350094676,293,0.0012785466195426,0.0082727786047708,2
34693.48202624865,108,0.2063374531284671,0.002946501979682,0
59193.17587684385,228,0.0207503809642968,0.0001454659029158,1
1198.2785681282137,613,0.0018738486462506,3.267270894133696e-06,1
346.9730654255032,827,0.0025462498770443,1.5816520983383247e-05,0
15452.626762711763,905,0.0644998799049063,0.0023272627907852,3
1464.264493389076,190,0.2117696025115282,0.0074181017053739,2
157.82153926410317,392,0.1872069151931032,0.0047712023813543,0
2326.479011042173,738,0.0010930884827323,1.4559340311388918e-06,0
16324.151425778407,311,0.0344766235824017,6.720770932108944e-05,3
134.06784406820705,473,0.0042627568995845,0.0094853820782354,1
62043.99982433576,39,0.0049583912596471,0.0002182501642748,1
40932.1945198973,93,0.0011682601963667,1.92011530654404e-05,2
83846.01002094497,404,0.0051976434959821,0.0072560030203339,3
3460.236067350819,56,0.0032561535188072,9.679215805285915e-06,1
