w,p,d,c,speedup_model
4175.997183633296,612,0.0359958178350186,0.007755622929498,1
345.7475224936411,954,0.0960097085366413,0.0004470302028955,3
398.2207812429711,713,0.2399827110815014,0.0001571007298873,3
83956.9972631111,891,0.1703611496853449,0.0091772883755103,0
9726.09806014027,474,0.0010950945260596,4.889290030928426e-06,3
14200.98998245737,961,0.0060564517276689,0.0031095619443988,2
11857.247379268778,301,0.0018293068730579,3.832354199736264e-06,2
504.9574654052658,222,0.0021283013239711,4.363086697223765e-06,1
61865.08014159752,972,0.1330920996197358,1.120184762278476e-06,0
3808.382373039472,524,0.0109132956600663,0.0037395570408011,3
772.153183179166,929,0.0139371064426751,0.0004326238365629,1
2375.641150975858,415,0.0010344930127517,9.082607480952652e-05,0
106.11540716377156,814,0.0532360156011565,0.0001300811213112,1
11365.272812067711,23,0.0208105121730032,0.000165686884423,1
69089.78523411101,378,0.0618460499582969,4.643950415317521e-05,0
182.9771463163395,937,0.0015875438539327,3.476166612888578e-06,1
709.4210916292101,856,0.0173204521314415,0.0001115165097971,1
682.8710266839894,634,0.0273755523193654,0.0040620479892319,3
94102.6574527657,716,0.0170066041845244,2.792655525240858e-05,2
98258.43467198728,750,0.0102279674474656,0.0005207987545387,2
8688.476147491214,670,0.012960539791903,0.0001045517062604,2
4050.6443105642734,329,0.0261204552202467,3.590479676914312e-06,0
4675.525627981087,74,0.175229531935461,0.000143516821867,3
8811.275033413314,307,0.0803953658245037,0.0003654797312372,1
216.8612006430179,265,0.2700904974563946,0.0004539504154379,1
14288.733314164325,995,0.0106226799675839,3.024933520750544e-05,3
53001.83966935887,1021,0.0393836726050324,0.0026975908433749,3
62905.65621112925,526,0.0025388593844888,0.0039751355045156,1
3516.8177772051868,775,0.0084976110093881,3.715656524560221e-06,3
1333.5038647101728,962,0.0011189591056802,0.0001062993758106,1
4296.524078126641,459,0.0189417327597748,1.1582091933479543e-06,2
2962.6800764558,537,0.0011034952291942,0.0021214153546711,0
20956.706238265724,356,0.0091335703505351,6.219736002127064e-05,2
12097.843879685352,995,0.0167980913168289,0.0023480854708057,3
881.2220928276868,332,0.0075454086277454,0.0060004227617292,0
13790.959570566656,568,0.0039504065151272,0.0007502104826573,1
380.97120821345135,1020,0.0492398563769794,5.398853650869058e-06,1
14114.665800289156,808,0.1309270176296631,0.0001930150268245,1
18117.304119249085,891,0.0384683652977805,0.0004526956090091,0
36503.11213467823,52,0.0952673254139991,0.005344682846198,3
653.5523556557923,141,0.0242106692012903,3.016656770518323e-06,3
189.2159839579405,685,0.009691888652402,2.871118171292566e-05,0
1068.6368589649137,228,0.0095102297644946,0.0003638715433111,0
1214.1306692912349,159,0.0048304955683705,0.0033692198942409,0
130.51673893026657,953,0.0398011485723872,0.0049757488159143,1
23593.748227656302,453,0.0658097635913463,0.0003122534573864,2
1421.0042607080652,852,0.0085240677383637,0.0008289536226216,1
158.54481079364325,982,0.0011710266171391,5.844949345298934e-06,0
1890.8961627560047,581,0.0010223844512929,0.0020881528146423,3
6371.981424088558,905,0.0279099522859934,1.4674492250688367e-06,1
5223.246164076918,871,0.008179017559756,0.0010396308288912,2
676.5901580721384,441,0.0930283657387306,0.0004307995875119,3
2329.970681988486,487,0.1789791824183647,4.7049098106237824e-06,0
540.9713211295173,153,0.0112119370760148,0.0003638285155132,0
6842.1550808218935,657,0.0426914367339783,0.0049316829066697,0
488.9900427629906,110,0.1382715843438179,0.0018579040810865,1
80540.59066201451,900,0.0595052799706854,5.26375136712206e-05,1
450.0357596741229,413,0.0035614342405033,1.1789881951408792e-05,3
27030.61108320635,235,0.0017881390518751,1.8764895035005964e-05,3
943.5596021452074,911,0.0030191426139496,0.0050764257872793,3
949.833578483113,578,0.0010856636030503,0.0061104968811172,3
6847.647763274458,989,0.0119832685549284,0.0001306335449456,0
128.92845071150356,101,0.0051867259591771,1.0212210889558292e-05,2
731.5140236452195,251,0.1064877665541763,0.000518907500328,1
51549.41956583184,780,0.0210010770722344,4.125430003955153e-05,0
7066.558524388218,536,0.0316050854217771,0.0030454235350074,0
12664.699287750893,770,0.0017455609568281,4.174769728091327e-05,3
364.1479848918488,855,0.0024197645874407,2.491667452476384e-05,0
333.61097482231827,266,0.0098922402661484,0.0001244097235809,3
135.1787062409035,305,0.0041479061268565,0.0001355427086996,0
58570.06138300622,896,0.0076241995041092,0.0003417384219136,2
14777.686602699125,486,0.0012005764487853,0.0002621503465244,0
1307.5097384800558,362,0.006741984968675,0.0004150613852314,3
4003.390991425857,854,0.0450820370974078,1.9599640883469026e-05,3
3507.66622730286,889,0.0019449468575577,0.0001859036627436,1
272.3392166648044,514,0.0023571390616444,8.704186613540719e-05,2
250.71731169382556,994,0.0996422675495533,3.640153341648295e-05,2
21132.608850410383,142,0.004603742755986,4.390991156683171e-05,3
67073.95948788241,765,0.0011198904738624,3.130196313564049e-05,1
1402.4166768934206,1009,0.0072371233756849,0.0038027825082405,0
3590.337138171165,211,0.0285303139734911,1.0239338158894892e-06,3
4403.532638279603,701,0.0052467375393575,2.001358214976636e-06,0
506.41926519488806,96,0.0163653261286524,3.101406797032838e-05,2
40050.75156868689,764,0.0087623198746065,0.0026693490983988,2
532.2324082223031,441,0.0507856126466155,2.240335507893064e-06,0
2925.8164361105305,855,0.0011198486473916,0.0084284459477658,0
2077.4375842194468,651,0.2135143468045749,7.032835804382345e-06,3
93302.50161465106,559,0.014508633225672,9.118192563552878e-05,1
1472.1320040442033,415,0.0013877830700013,0.0034968255712253,3
151.42021065945858,84,0.0698156836394693,0.0003399922532946,0
31252.380799612063,714,0.0017798618398503,1.1195690967469011e-06,3
11834.235815361855,913,0.0694126763617333,0.0013901415811297,1
2847.395382165126,1009,0.0016876052070272,4.890904493934352e-05,0
93824.86462625468,809,0.0158781427625954,2.091586230352655e-06,0
5370.63780211397,901,0.0059146437670885,0.0009087628587526,1
1912.3428188438768,544,0.0582760429668962,0.0013834846339836,3
581.0884894294591,943,0.0028735211197167,0.0001421847919689,2
7324.010139239653,987,0.0031207972393159,2.65844578333294e-06,1
189.65813358532472,436,0.0036197303269356,0.0002696117000766,1
45755.11333126648,87,0.0030596564902685,0.0005485132394302,3
56658.27147289181,518,0.2702463881145121,1.0245355336619702e-06,1
1165.9250765024033,437,0.0484696280340685,6.605977151786631e-06,0
2847.849558051548,263,0.1810270032625924,0.0004361730484507,2
61745.744255890255,259,0.0024589294172532,6.802305990992622e-05,0
21098.30458261511,866,0.0242368477117321,1.178749517083909e-06,3
28074.368095430185,893,0.0254472270742507,2.566521971973808e-06,0
9526.365962303618,397,0.006503072435223,3.5886409708223525e-06,2
1877.4724772549343,728,0.0167477969453348,0.0007607183559898,1
231.4438123781787,362,0.245608254913228,6.901428387994328e-05,1
83828.61486922299,737,0.0051024470853733,2.0672389881217884e-06,3
334.6766372305052,844,0.1704211233972561,1.246744876445097e-06,2
76107.19562542056,767,0.2429780211749058,0.0009708217109132,1
368.2858837578736,35,0.0026547385464552,0.0001420485771081,3
3993.882461888687,997,0.0036054424938966,1.7239349238674245e-06,1
778.4389650201975,716,0.0033596077206743,3.098173391452039e-06,1
9338.234763545826,434,0.0032199396141331,2.7246246438517128e-05,0
4899.875880483868,290,0.1730830884948737,0.0096823428182194,1
54134.78690600388,508,0.0389611648043887,4.200889584133202e-06,2
216.87659538823857,628,0.1269461965595068,0.0009564412094046,2
48202.32443204311,526,0.0150201041963494,0.0044768751372333,2
37597.37788958284,699,0.007033948935434,4.1324237207081024e-05,0
15478.887246082686,51,0.0872453625858847,0.000124699510931,1
84429.64383615296,256,0.2223158258108194,1.3519346622803375e-05,2
61130.82982391934,1014,0.0047570582104077,1.8117069164168712e-05,3
4435.244074595044,641,0.0346571380910487,2.7732450541816797e-05,0
5866.93607503674,97,0.0315428850913352,2.04580552550034e-06,1
116.98690279693312,472,0.0090718534066343,0.0002735950807196,0
12357.933477771345,49,0.0025518575703515,0.0002549432417827,2
25659.20934182829,266,0.0193250705140149,0.0082217527863987,3
80884.61201365586,994,0.0389791825977426,2.104639064666322e-06,2
1679.5443813146096,700,0.0016611432303887,0.0015617606662849,3
293.32946539097594,592,0.0012038145329857,9.602413054978488e-05,3
229.05056473935807,132,0.0014915363834138,0.0014104980517247,0
6954.46241513006,625,0.0755802386030426,0.003731934720094,2
8910.25487541244,557,0.0021228556886194,0.0040451167384483,1
1196.0816060313666,424,0.0067095669882444,0.006041628951941,3
1629.2379857962635,929,0.0048859660470101,9.592085542748844e-05,1
337.7349909338736,162,0.0102774728353184,4.03585973118495e-05,0
2529.53776475913,911,0.0596982965440597,4.969855161627117e-05,3
6669.256982701143,407,0.0098907898169302,0.0007718824931422,2
1599.3831508972692,1006,0.002274322068907,5.654833693484464e-06,0
2771.181529732475,604,0.0200663035438251,6.727168936766873e-05,0
52340.60273699157,329,0.0511037461718964,2.5585435242435053e-05,3
21008.016749430142,33,0.0045244762188993,2.629690511602813e-05,2
4145.716906407453,369,0.0011630515407709,0.0001101248251722,2
37908.80048165763,635,0.0520043627431964,7.098090537989994e-06,2
199.59384358905515,324,0.1686592177410504,4.655112776975532e-06,3
37834.73526647072,342,0.1633642690205848,3.773738549471275e-05,0
95323.64869462902,560,0.0518951833918772,0.0031146075992874,3
15258.655204164685,515,0.0044444875259154,2.170261694391214e-06,2
6669.645210108683,983,0.0247582546322825,1.8931866752804944e-05,1
374.8182260532848,44,0.0174474950103971,0.0002433769795424,3
779.4818452684088,361,0.003973820467217,0.0016088034891917,0
412.4724079752875,138,0.1626710573415123,6.74693452454939e-06,2
2116.193119694245,177,0.0021457010068943,0.0009583534809226,0
1375.2086123699564,450,0.1140768730615299,0.0003782723100086,3
3567.238925379013,221,0.0071812905908089,1.4207395526650171e-06,3
329.02643042344465,395,0.0036627599387642,1.898689547016938e-06,3
5063.326539029386,973,0.0012744042508885,0.0060682263700998,0
145.98608645510558,733,0.0056858943335673,5.201275267562147e-05,2
337.4351036826948,170,0.1078873651481476,1.810736697383251e-06,3
780.4281416519038,419,0.0269089486725539,2.546525077602625e-06,2
32411.01563520964,179,0.0043994311707227,8.415895005011044e-05,1
13266.394012128503,641,0.014965488378298,0.0024296775896653,3
4654.781490639331,798,0.0034166882893648,1.4245243312757136e-05,3
29463.79209119289,892,0.2451933003472307,0.0020290892284886,3
9694.778799895495,993,0.0062857755122028,0.0001054325724048,3
26441.908078492248,422,0.0164687758673785,1.001111530975363e-06,2
49809.11891623084,542,0.004332763543089,2.9896545176834823e-06,2
6943.228355627902,733,0.0317285156800942,2.178336350280615e-06,0
269.6321808725755,158,0.0041389983082417,1.8811073370354097e-06,1
25901.814066786057,509,0.2750920141473801,0.0052738360560114,2
934.2332492001308,596,0.1465530594420106,0.0031332743358225,0
6093.147087390789,846,0.0234559907754279,0.0001149952540375,3
27690.15167475876,828,0.0046742854542917,1.1406096173881088e-06,2
97596.72909190552,57,0.215697123570379,0.0003620864527733,0
12307.651130752534,882,0.2301198792408909,4.306368758322938e-06,1
909.326177696158,802,0.1554752532260332,4.267740747311215e-05,1
648.5029354893546,546,0.2045600031309928,3.397234618450685e-05,2
706.6088668274997,400,0.0540731697645252,9.00839839281003e-06,2
17572.98757751254,942,0.0011402241367267,1.8979861344508467e-05,2
1817.488160882256,982,0.0021703447858267,1.1860793978112035e-06,1
1559.386553571177,609,0.0066655665964063,1.3911796060024804e-05,1
17134.447397683227,432,0.0273786539894134,2.650602334062447e-06,3
122.54420847647675,69,0.0031643416117116,0.0054663424615556,2
40747.08285579944,893,0.0118973937395862,1.2629245319499722e-06,3
4590.236875583424,200,0.0133387085435847,9.184840504014723e-05,3
2302.320611057429,142,0.1706244293922855,5.9994519968693545e-05,0
596.1704420248356,18,0.0048712734417081,0.0004110395710925,1
8164.509193158787,60,0.0021347833886633,7.970525195898671e-05,0
27879.179844573388,20,0.2244524593317222,5.627505311142693e-05,1
62214.49564983537,532,0.0132131005813169,0.00012334928611,3
122.39517067075022,897,0.0022707519363091,0.000431962001059,1
247.867893992454,912,0.0590854931909992,0.0018910112597291,1
177.2012241581732,930,0.0221539695779919,2.511395915466005e-05,0
1118.8483498212822,848,0.007068731471922,1.6147317130381058e-05,2
191.18240899500609,246,0.0110935521223581,5.5962213347027786e-06,3
95565.9284197237,858,0.0056952922257267,0.0062517790784462,2
13708.35012410389,67,0.0654161694314587,0.000233391045858,3
1965.5907319046785,380,0.1039439877689801,8.842833583171845e-06,3
23187.67087586134,585,0.1168577607111324,0.0002653191390904,3
2483.484923087586,555,0.0018416528632309,4.319920688783764e-05,0
102.46449440283028,466,0.0010688849927884,0.0017645949548583,1
395.2370875423221,569,0.0079993017099102,2.7538293942457983e-05,3
2113.207000889833,358,0.0843361100158377,0.0069264960988082,3
71173.58004572596,228,0.0525286540965339,1.4505784256648664e-05,3
428.8893971006444,981,0.0024094397746379,0.0007329997214295,3
137.86537074246417,391,0.0098293038027852,1.0550825896364242e-05,1
1509.413396490742,339,0.0011141192147084,5.6785033294486864e-05,2
2500.821041213626,792,0.0012362212613526,1.6690954928638054e-05,2
416.1710403412538,567,0.11696282464278,0.0005109475877445,3
228.1921914825542,869,0.0399456434224943,2.0959085786947056e-06,0
6971.09564930121,288,0.0042211297684014,7.773186250858645e-05,2
100.39579679444348,349,0.0197866062015737,4.385201811590133e-06,2
31513.75000372368,821,0.0188566346072341,7.974059591582234e-06,3
340.0891920820972,610,0.2587162678164023,2.5724219323925626e-06,3
105.27693853349552,130,0.0384532930122323,0.0093054542724699,1
238.79393526756235,163,0.0044511327459895,0.0069240640407178,1
250.29270051817315,606,0.0549989740855289,0.0001374771441183,3
557.1952092277588,448,0.0090150441760276,0.0003704483820329,3
253.56880961392005,478,0.1291541800149531,6.153565207212061e-05,3
431.440352737834,219,0.1091091808719618,0.0005101668045863,2
120.076955519242,902,0.0035524353189054,4.699644385420965e-05,0
9200.8291238362,213,0.0026367540749756,6.651829736853805e-06,0
60096.3079844789,353,0.0036659593785484,0.0007053192795739,3
5497.562247664729,798,0.0015643640265744,0.000227918438516,2
135.42396912291528,517,0.0912308844631219,0.0003431477520312,3
4645.263392624136,192,0.0549950666997557,0.0016471134636993,2
143.67861530944964,362,0.3106717769773977,0.0069255648946243,2
18064.85279158174,1010,0.0079354931073859,0.0012151909549067,1
482.350755004044,528,0.0053200271085733,0.0066540874005337,3
328.20915509020966,160,0.0205876806482048,3.1679201665956794e-05,2
166.89514748901792,1004,0.005771828303468,2.2804377252263087e-06,1
124.01395856151191,772,0.0137338204434275,0.0002312001616555,0
116.48469873566852,94,0.0653170838569492,0.0090723707154524,1
3134.440938293248,590,0.1025972195004721,0.0001766188696253,0
128.55936899655782,182,0.0053857969475974,5.45850944017217e-05,2
1800.786768560135,376,0.0160769677597209,8.025184106708958e-05,2
9157.522720055238,114,0.0395503994011414,0.0007396189203643,3
2031.641218446572,178,0.04456140214754,0.0005608662963585,2
