w,p,d,c,speedup_model
87760.31060619984,764,0.0056715459211534,2.1393759041626884e-06,1
12910.454406853343,388,0.0010656258021707,0.0049710224699727,2
406.5385871007813,733,0.012600353902901,0.0002634642904226,1
116.35440074011868,32,0.1848628222931362,1.592134818795333e-05,1
5331.99078313997,171,0.0125225656212271,0.0013904989537475,1
10773.363224770708,339,0.0112495888641601,0.0006184568264018,3
1819.917928226387,594,0.0817261846717408,1.176881885635917e-05,2
154.9470114776713,929,0.0193243364538782,8.505718925099074e-05,0
6163.394848034002,689,0.0022738716097499,7.078192163381478e-06,2
1508.250754494223,825,0.0052480261847647,4.722327560748029e-05,0
7063.712606654618,226,0.278295105100075,0.0006799371852124,0
159.09774594165876,396,0.013771413851608,0.0082880049248541,0
3919.7356016575354,360,0.0483322064667702,0.0021529229448987,3
497.8144326063085,952,0.0013023046480485,5.9739999037307015e-05,2
907.4513514251151,333,0.0437838002614881,0.0045700441520485,3
1067.5133527146047,948,0.0168527040776405,0.0022240356623156,2
17962.243321424874,250,0.0542726386473412,0.0058676724799954,0
144.48384719958622,1019,0.0723537222100392,2.010462515701825e-05,3
1926.8131381514763,611,0.0011876183109393,2.1264289582782075e-05,1
192.03588269813747,176,0.0076678090924099,0.0001421295805598,1
14494.813965637411,762,0.0987655020848361,1.6735673281472686e-05,3
2077.2898468872595,342,0.0076229284707825,0.0027920366491922,2
482.59860238160405,112,0.2088749322849581,0.0006625941707814,3
146.94914757093986,210,0.0025134354090655,0.0036975717716668,2
31953.513366917305,602,0.0035215407390411,0.0031261908482674,1
1658.5990598719848,1010,0.2781637208147552,1.3800957740514831e-06,1
6559.605486480537,244,0.1531590238969174,2.350152656837089e-05,0
417.9323310039485,623,0.0175886815570339,1.6310338439374622e-06,1
3055.546583305842,606,0.0036093031552046,0.0003989370782873,0
831.1005173161795,141,0.0020240239445149,0.000319867268991,3
27760.346684507134,110,0.0052885970270784,0.0070867818246017,0
14674.53907788996,154,0.0010685207388421,0.0002144503312893,3
14711.920861241224,156,0.1207552304126074,6.185626464599896e-06,1
608.4883355619448,71,0.0122410970539435,0.0017934637656961,3
41925.91321045809,354,0.0054863720613671,0.0011970841505059,2
1505.037817911217,803,0.019514941770435,0.0001423359402941,2
267.45012807228886,565,0.0085593703007135,0.0011108316375048,0
2927.5109995336,12,0.0377658061500816,3.030443645636308e-05,3
200.5093457639601,245,0.0202725866683932,0.000168919476076,3
662.0764070611925,435,0.0015684592415873,0.0005020191504243,1
150.9638345690357,562,0.0015689831475239,0.000130821484134,3
208.69698355292672,882,0.0148016226021591,2.289023218714252e-05,1
175.17997575630534,907,0.0086688833861208,0.000126626434512,0
1083.227470069973,916,0.1478589284033269,0.0007427146668256,0
57891.04340936068,64,0.0486943541830232,2.7639701826203572e-05,1
3943.011674732624,798,0.0060905477406267,0.0026185917285466,0
27856.158640123856,317,0.0818590412198852,1.0165891488746988e-05,3
52343.23872772433,346,0.0080755633230205,7.039934948105556e-05,2
7404.5179911201585,216,0.0188300213625833,1.4380444885166815e-05,1
355.4522620309999,642,0.0078846035581237,1.2584753364041017e-05,1
30077.645504666874,306,0.123990287414621,0.0014650340566843,2
3777.898923961877,461,0.0054852587025124,1.1394740687215336e-05,3
1593.2540368676,981,0.0010470182068425,0.0055577249785093,3
1477.446898569434,206,0.0074775253375723,0.0008512273635653,2
3923.8490193406506,560,0.0411947752219457,3.0739269393854685e-06,0
2664.8422345622894,372,0.1402465101667397,0.0043759981285249,3
95630.74242529736,232,0.0783931122488696,0.0002408692196718,1
3845.3575524679495,508,0.0010059716740531,9.86082777400463e-05,1
2352.8090629657804,1017,0.0026568251030232,1.8916276019617044e-05,0
161.95076513061588,698,0.0029936190294232,2.9019349779342755e-06,2
415.5282905548304,163,0.0160162649031545,5.6628861474954944e-05,2
16886.052959505032,193,0.1873187268331954,1.4385340968086131e-06,3
156.40346783327735,498,0.0085737779196022,0.0001656497222517,0
9272.109971496307,744,0.007126096646453,3.896235504242732e-06,2
562.6203431916507,73,0.0066712645674012,0.0001900444281644,0
14446.43159616964,415,0.0118037378720824,1.430245917019874e-05,3
184.46482378540492,517,0.2530122289189674,8.10361933727591e-06,2
3164.9026144315526,396,0.0113984382606685,3.3085609121352545e-05,3
67002.47567921104,9,0.095444511029635,0.0005117209428768,1
