w,p,d,c,speedup_model
588.185210695187,1006,0.2204252025081018,1.919342493820065e-05,3
80357.4635098575,232,0.1367057044187379,0.0020148141078232,0
446.8835211425134,812,0.0232614408650157,5.750353655467352e-05,2
179.5607472043711,51,0.0027011368016746,3.672894919497327e-06,3
463.89145534156415,949,0.2478524115020039,0.001982481941056,1
210.39344561780484,694,0.035810027038689,0.0052020095575849,2
583.2543915269332,540,0.0619488394145218,0.0001271241103821,1
107.57437579476276,246,0.0017874452862718,0.0093680080780668,3
16766.806749679108,58,0.0455201327703384,1.181561788903268e-06,3
1133.8633319864016,93,0.0051754034943457,0.0083577714411105,1
2908.11200627743,120,0.0174081527195403,0.0026299807989064,1
1194.1507910089515,907,0.0935381915612777,1.996702214669229e-06,0
149.91780720608466,972,0.001216169823463,0.0039481875480852,1
85559.56755744811,867,0.155181379518467,6.1015002771189465e-05,2
1630.5241676042292,635,0.104618080128212,0.0001334908017776,0
6827.229218552092,376,0.0692506496590401,9.18663958246729e-06,0
4501.267094871093,580,0.0072228488760585,0.0002753218393642,1
14926.666945706318,24,0.0230599761370691,9.534946879907094e-06,3
13947.535623479713,936,0.0010337196333107,0.0027997197654292,1
1304.2857473811368,541,0.005458083614134,5.522015072051462e-06,2
63484.470258078574,237,0.0675093003154734,0.0008236996698839,0
14931.898927476928,409,0.0014101977972766,0.0001289961074786,3
13500.67979345202,531,0.0831968264554576,1.899891443810878e-05,0
1089.8561354537803,570,0.0083127080093313,7.446622741340054e-06,3
2898.8609523393948,475,0.0517837008611046,0.0003993894802691,2
696.7790756034389,794,0.0045730167954686,0.0013295596478827,1
31550.560500675696,443,0.0084136377953136,0.0035705432188991,3
914.5106652705916,508,0.0013720654677617,0.0023289570491027,0
289.7504132310992,862,0.1339692294556723,4.88093595536158e-05,1
1570.5458227346546,967,0.2042804125068972,0.0007235676910913,1
21405.430915482608,216,0.109889589821374,0.0071414369914541,0
39163.78162437927,672,0.0078445623693356,0.0042770705719061,3
3749.136140630595,662,0.0125545709925794,1.3952495681524853e-05,0
5909.626812102664,129,0.0256960026125807,4.728948541538409e-06,1
6948.492245706045,225,0.006496352526642,9.39251576876815e-06,1
204.01846018314987,432,0.0031991112665563,0.0009933836006683,1
7848.2707022726,622,0.0048107782926031,9.645285975322172e-05,3
442.16685170644615,43,0.0041393851920646,0.0043787071193479,2
282.0391826985779,594,0.0134273728188262,0.009344176012152,2
430.5264487725752,791,0.0175376733707337,0.0009893384095386,1
4885.170619334683,856,0.0043373118500912,1.6536611052054855e-06,2
941.3255227184402,279,0.0162136698989853,0.0007347270928821,3
59515.52157465721,633,0.0288670052243922,5.123438872774294e-06,2
