w,p,d,c,speedup_model
47447.885377817816,451,0.0143408248200185,0.0014598594765884,2
2932.034559140817,701,0.004494803501598,4.807106299569913e-06,0
2111.375837119872,442,0.1651767393374299,1.7923346465249117e-05,1
15789.580675027715,528,0.0308692254259416,1.7309086201843651e-06,3
12876.679174918328,615,0.0013903547611261,0.0019182123063998,3
4291.432273905486,607,0.0296927698338435,0.0008280786470617,1
5996.244924520109,678,0.0864751675149223,7.36420731307275e-05,0
50918.1822843963,14,0.0091401230325749,0.0003142388762075,0
9565.603893969928,359,0.0280709224501244,0.0012388876595795,3
9061.365032178932,127,0.0640245249477828,3.391745402160621e-05,0
471.1096396140964,286,0.0067989247046933,1.4508454383418267e-06,3
345.19989524934954,80,0.0268347732610463,0.0083992009562469,1
40591.63802760752,444,0.0015427299094134,2.645076552710065e-05,3
243.18774611567264,140,0.121643165282586,4.0468553065188325e-05,2
407.7765221997905,198,0.1109908798562433,0.0005825512856658,0
389.4781866604208,42,0.0016185616315333,1.1862791822231522e-05,1
116.19691431362016,133,0.0112553013160669,0.0003932458725144,2
45220.19437524448,369,0.1948134196440224,1.71136587200889e-05,1
1390.701301525606,744,0.0205813049364591,7.032175163386704e-06,2
1785.966938472142,405,0.1233921089220597,0.0006169582842936,0
134.3265263229491,784,0.0022044910017524,7.914222698556493e-05,3
3110.752367305813,346,0.3093695797441931,0.0096281794723699,2
105.0428666280364,773,0.0029726284736279,0.0020379637021731,3
176.8209868016997,438,0.0107380239846893,5.005875776869833e-05,0
790.0134653406624,892,0.0167187686268988,5.952763164612615e-06,2
787.21244799361,1018,0.0089423544159935,0.0002721609011066,2
407.7275493542053,304,0.001211701916009,0.0023119750793041,2
170.23325915280392,406,0.0012089770662424,0.0020396013356892,1
75763.16833553975,405,0.021022678166373,3.920357217857575e-05,1
6734.766408485623,478,0.0195516773857633,0.0038373950943719,1
4541.9896315986,1003,0.0146084767834998,3.4472147528977666e-05,0
99735.99450070516,739,0.0029549543689008,0.0010071647269586,1
4958.462710639768,56,0.2126315894239427,0.0090533870160238,1
