w,p,d,c,speedup_model
1932.295618611216,940,0.1069782507622859,0.0013434320455875,0
9936.71654655845,306,0.2180317348842828,8.018014764542016e-06,3
14355.677498392011,527,0.0175629978879048,2.239770010876935e-06,2
610.3638548920957,357,0.0037235421083268,1.8748990518493785e-06,0
5582.759973258461,438,0.0016720131039003,0.0001722815154162,1
35345.357618005255,299,0.1021546004490496,0.0002461419471552,1
34764.52664334312,15,0.0158968639473958,0.0012236452821911,1
39482.28891011175,1014,0.0828609007282216,1.9465422510289404e-05,3
15823.098993477466,98,0.0134437757471063,1.1969687870596933e-06,2
355.84239401542175,83,0.283474553344297,0.0001676516944013,0
10441.082616042506,1004,0.0027040957210517,0.0002713816712989,1
302.89522915539123,124,0.1525645899586486,3.3220284309666566e-05,1
184.3595864523288,444,0.1683867837434174,0.0014604899833595,1
164.24660490876948,142,0.0473876846192139,0.0025101003066795,1
16356.944967222737,478,0.1207677097881023,2.3062143091689557e-06,3
11389.96671372239,179,0.1126848004051805,6.841480833336446e-06,2
1119.2782097384174,87,0.0431294953925716,0.0077152666275202,2
1945.898808485635,288,0.0033334555301805,0.0001637120015601,1
672.44343888106,63,0.0633101789002639,4.543308213254884e-06,0
489.29867089406815,646,0.0895226861600311,0.0001677415379056,1
36319.99634983764,568,0.229876616240247,0.0024876938614203,2
140.77768549602666,202,0.0030235035018641,0.00018951501149,0
6359.821978168924,364,0.0360489771074821,0.0006343771252311,1
751.1657542013869,741,0.0509474119208253,0.0003739070992321,1
12433.805546178415,603,0.0032001155614874,0.0007451115460154,2
6934.861417951017,444,0.2283705228018694,7.0487778789370105e-06,1
288.17124292689715,109,0.0831463177732608,0.0002320703730676,3
7769.315367848145,864,0.1208175000979198,1.5256162663838615e-06,2
217.75140862012296,240,0.0465203905253673,1.5066741987745165e-06,3
422.2159336086651,126,0.0626259897515953,1.1830844122886207e-06,1
1428.7186588401794,380,0.0019237437906013,4.091408383853294e-05,1
101.61611065394578,240,0.0020686915321265,8.747712624310494e-06,2
97192.423779999,890,0.0150688503904434,2.058687149440418e-05,0
138.05228464312168,888,0.0286207850296372,4.6775497872459865e-05,2
582.8851359303297,244,0.3072463084826931,0.0006775895752166,2
35006.64156124149,551,0.1920210235118383,0.0007350519614141,3
31411.16630965302,795,0.003749556462948,0.000342204585277,1
40339.33351090508,693,0.0474739867372905,1.4182184749463155e-06,3
1503.4853313116266,79,0.0454915659265687,1.2875185110376705e-05,1
152.65401601685568,201,0.0015852275518205,0.002436803903066,2
85271.24566897965,701,0.004992009003145,0.0002987047106309,2
82548.93035066623,747,0.0041685959817625,0.0007711820160572,2
55565.87140876813,87,0.1278210917684481,0.0027678947681538,0
5165.756350666264,607,0.0747123756542019,5.206966150182738e-05,0
4310.828260147358,323,0.0389173684163325,0.0008869036821556,0
322.3491648042886,311,0.1522497439614742,0.0042941078962529,3
6898.291098544529,953,0.0015422215542218,0.0010515493228318,3
115.39690094742078,106,0.0185225081212868,1.0866384329683255e-06,0
109.772441492369,1002,0.0673013264465262,0.0033788732340666,0
125.81371397328662,1024,0.1351501181478541,1.1147994420549286e-06,1
481.4625293899206,313,0.2382018813152442,0.0008272650496067,3
165.96265730827668,853,0.0490137707696154,4.572751871170999e-06,0
10986.59621465455,620,0.2907825672011173,0.0029966340737488,1
843.4005171156432,262,0.0018240684077684,0.0004421367252248,3
37392.55392503281,4,0.0048785291139898,0.0050301628484776,1
455.8805030012485,651,0.0013770818120717,0.0018770211153256,2
67024.5507848923,189,0.0109204675325897,0.0001609896453458,0
89412.26281798376,627,0.144892640798192,3.0791759448540062e-06,2
1032.601432256824,820,0.0307495050430233,0.000518704494,3
11229.873440410884,756,0.0166536138667766,6.224112248498934e-05,3
8297.128667153544,195,0.3041327327792144,0.0010607582821375,1
1931.96993862566,880,0.0011976986853567,2.340046146573067e-06,0
34835.95427110248,596,0.0054011900148392,1.2908008376327071e-05,1
52948.90455658392,924,0.004788425030493,7.541300964391683e-06,3
158.16272577243564,565,0.0016533713734961,0.0015843433364169,3
10479.988274438503,693,0.0716525518429868,4.857995792636431e-05,3
899.6854906016234,115,0.0178136056145118,0.0043895294552319,0
288.6787187305244,848,0.0271010538497637,3.2683780387672295e-05,0
43666.34888657817,251,0.3118983608720366,2.3732328307964337e-05,2
810.9085205739681,468,0.008649852722128,4.446622352161829e-06,3
38041.20874807269,890,0.0294273436236821,0.0006559537554359,0
33384.53425223282,831,0.0346565948944438,0.0013100134658609,3
23505.91147078622,269,0.150593400488639,2.8916626172204564e-05,3
6050.875484153761,406,0.0061625965938917,0.0008141890165343,2
20881.3478563526,675,0.1960457521942116,1.202801105914546e-05,0
68918.54112126936,905,0.005074125884326,0.0043407514269166,2
387.92701424226567,926,0.0653041058791238,1.1938095732664688e-05,3
138.70657841599402,36,0.0994659274430366,1.4836893650911883e-06,3
4710.746308676688,1003,0.0043026498304346,1.4368462597780244e-05,3
206.76296762876595,495,0.0401467834565832,0.0050040308484143,3
19022.577643772467,893,0.0010722868730415,1.8745857787725367e-06,0
23278.399565166128,45,0.0157063505809877,0.0001254368216521,3
60713.928233029525,57,0.1077368063780548,0.0026249761898348,2
68243.9503300691,952,0.0261093356771907,0.0010992646967165,3
230.26898109827303,707,0.0414117950365017,0.0006315517153066,2
19812.984171730463,192,0.0015340610478323,1.3523017310933935e-05,2
335.6397872434497,976,0.0085459732297757,1.8020081616308184e-06,0
23596.109394560688,803,0.0025584007754353,4.6112169143367046e-05,2
537.5665092507627,264,0.001511942904961,1.2500842750278395e-05,1
581.5132073129538,100,0.0290897409734888,0.001220629552029,3
51449.73887637089,390,0.0046026622390645,2.4425079949982418e-06,2
1222.854362896544,715,0.0378086092926051,0.0021813833795876,0
360.8118883479811,260,0.0205384960264387,7.931401622152189e-06,1
369.0482564428496,286,0.0029630647959947,6.677183827709466e-05,0
9062.229304260678,199,0.0149064379397321,0.000822008467242,2
15026.733246895252,496,0.0266680700499788,0.0004572208091044,1
894.388190032072,994,0.0166908402952145,0.0002045637615712,3
128.08703279602796,16,0.001326777921999,7.669443613177778e-05,0
4145.130533576571,853,0.0301106601354245,0.0015687789616779,3
242.9292712207322,214,0.0337224411708623,2.5843821006952896e-05,1
6682.593623092356,20,0.025880483654151,4.028948843615448e-05,1
99314.70872129472,822,0.2175058030035224,8.187955898420953e-05,0
15925.374982523388,337,0.0947159840564586,0.0028262016785164,1
51877.57676425938,967,0.0481954152949768,0.0015519253145124,0
4373.411791371786,260,0.0088249115978351,1.8785867340677684e-05,1
1812.699400406656,628,0.0041347299259622,2.8480306407352712e-05,1
8522.59368951657,354,0.0046165195381134,2.7201359261563992e-05,1
5884.950698171702,452,0.0130045299173513,0.001118160359701,2
26305.481710947894,259,0.0030405042002567,7.616080066290363e-06,1
536.8120947810415,778,0.1029042261118932,0.0037928856607756,1
34910.724563978685,503,0.1098591095736089,1.0440962180603127e-06,3
297.1560172364317,463,0.0040642371211549,4.5773544299257714e-05,2
15830.8444850366,508,0.0033950210060525,2.0327741915326653e-05,2
89891.25170219119,520,0.0202309525609385,4.569398214840753e-05,1
903.5382134269004,950,0.1647045692515107,6.290966496000392e-05,1
10968.287634530818,76,0.0606726312603184,0.0001072020809088,1
621.6041317854636,521,0.1090048994856432,0.0012488130259298,1
5332.132910377834,383,0.0034059347728664,1.1442824657898383e-06,3
61405.89681097188,808,0.0073548920569543,0.0001032578105616,2
9973.646247476738,914,0.0206979147179365,0.0033797863372844,3
2763.5419416282293,960,0.0550177362531804,0.0019357353989621,3
3553.498229906653,533,0.0020341463227944,9.857429382867743e-05,3
9866.67566428448,46,0.0336670026939329,3.692221929941065e-05,3
245.99697002489825,442,0.2920187824299696,2.1745367201474982e-05,3
54626.724700864106,522,0.002828835675161,1.855948404525104e-05,3
2219.8463405495963,360,0.0062634947855509,0.0061917853817148,2
1120.4714685113397,336,0.0657352650672486,2.984044163309102e-05,2
2985.2533232635524,549,0.0174867598895949,8.503399954044212e-05,0
57985.22974572194,151,0.0242017002505645,0.000133699512193,2
3591.524530775743,907,0.0374555807951221,0.0001815495010523,3
819.5630031547493,266,0.0086349850057568,0.0001077917770018,2
14031.155722446623,902,0.1522511044506383,0.0068864455130734,0
22052.048446757308,299,0.1045582382272939,0.0027888017111877,1
385.31967725327934,10,0.0019103336144218,0.0081274964461551,1
73554.17597604764,864,0.0617624609856214,2.243056502494697e-06,1
5366.001421980072,998,0.311772882968056,0.0061792695768624,3
767.9227754622211,584,0.2172448356189416,0.0079215159227973,3
184.2193017685848,13,0.00315782613753,3.0219922176431607e-06,0
27911.050995860114,132,0.0416172019830288,8.84595312526147e-05,1
39614.87275383701,197,0.0208502969419177,1.9041528342387733e-05,0
38790.51004359883,318,0.2715308535248451,2.136656608031651e-05,3
68982.69835986874,181,0.2087210264094732,3.285548111924297e-05,2
10203.02757394016,898,0.0163981141128533,8.653619653686505e-06,2
10272.048583051705,466,0.0422456779069688,6.389546654893648e-05,3
11745.521825784304,281,0.0657927371573726,5.399845209550142e-06,2
1639.3927695179875,694,0.0022757288790099,4.812581747806971e-05,3
268.7819752142502,477,0.0103298589193475,0.0093391789097269,3
9959.07644529548,911,0.0089753571348135,0.004345550519984,1
347.4895042699415,662,0.0067981071498951,0.0054104308654638,0
21044.774389186507,682,0.0426029618178108,1.2956506420264194e-05,2
960.1241166289892,531,0.0014850959910128,2.05023553165788e-05,3
973.2505232474392,188,0.1655763392627356,1.3838724800413e-06,1
1965.292866404936,236,0.1338388311618066,5.249573877439582e-05,2
731.961622421882,498,0.0132047159125128,2.4751901064205333e-05,0
34304.55363296776,346,0.005763189316697,5.699780833144399e-05,3
245.02305562542543,724,0.0180175178843011,0.008078968647059,0
164.0337531546094,30,0.0228078656141032,0.0002957909897511,3
40738.8896136154,497,0.02498971993461,9.562087118242878e-06,3
21224.10534293001,902,0.0141842711357164,0.001243266478223,0
47301.598952191816,338,0.0159262434349612,0.0066288801932992,2
5197.134761680327,825,0.0963742105903568,0.005522795238182,1
660.4294221782319,600,0.3155535059605381,7.28388355544222e-06,0
214.8615734123669,853,0.0040549380203444,0.0016463547848568,0
1388.4898424672276,406,0.0012999422561773,0.000999365334839,1
16526.70607791608,345,0.0025547250782089,6.607549577431555e-06,1
105.39111857252816,90,0.0156138260460472,1.2729305438250085e-06,0
140.10088339431414,714,0.0019721258193631,0.0005450345859042,2
42173.242705377175,897,0.0046146707351086,9.441772465006306e-05,0
838.3818547055135,201,0.0163561374721484,2.6429935927097107e-06,0
1562.6138224422634,427,0.0117525868350392,0.0032463055995539,2
240.59839161520767,823,0.0131035443461762,2.100741893287874e-06,3
654.5616497134632,573,0.1245922564701703,5.3709516650944815e-05,2
2613.45451581964,233,0.0064222150394621,7.5891046064471155e-06,2
81688.75568710561,811,0.2148967267998398,0.0018490871465451,1
185.58773482777684,946,0.0375695592176638,0.0001756020099949,1
2771.4196711405443,978,0.00163026109397,0.0057508556530511,3
5831.490073462921,552,0.0992186531756492,4.096193666810171e-05,3
77149.58708612525,488,0.0103754453785631,0.0004320383949711,0
4112.884041718555,390,0.0032169523557788,0.0001066216140641,3
86153.05630561116,702,0.0492044692535443,7.408240555937313e-05,1
10131.128306403943,327,0.0022148823612972,0.0086686165828397,0
2309.08498458146,136,0.0233073259445585,1.0840871245092106e-06,3
48776.03421534478,933,0.0155972045726803,6.554761101013225e-05,1
8343.559327120967,422,0.0010357569882173,0.0001864898222512,0
381.6101651487663,97,0.0022357570348805,8.145116624064632e-05,3
913.3777534740528,982,0.0081536376454405,2.460043293242532e-05,2
31038.673013201475,385,0.0013021811845047,0.0025861147412621,2
60695.372065472446,421,0.0020624802174899,1.751654257224311e-05,0
62560.200125984185,583,0.0327467519538888,0.0001897281435205,2
1404.0121246983665,793,0.0057517051426493,0.0005379760935364,0
1045.9624805326384,498,0.0275057263498764,0.0002046576238866,2
39739.14942310264,230,0.0131051796016461,0.0025748884304267,1
180.80919451317232,815,0.3144492223740568,1.46137279739095e-05,0
638.1985961547981,730,0.0132719264132974,1.3118165069713664e-05,3
713.7301529891006,918,0.2679035624763394,0.0025838461848901,0
165.4166826404967,99,0.0010425165531813,2.041889348909865e-06,0
1546.23638170174,908,0.0865621862350878,4.121851494462842e-05,0
5495.86050351746,812,0.0921784150776937,0.0002463475039449,1
2340.231602264509,926,0.011945855474852,0.0020083707674426,2
2315.4786195999486,288,0.098670696087296,7.348085119514904e-06,2
2588.2762999546976,824,0.0216619039960858,1.816266986417778e-06,0
627.5321938028302,921,0.00323449408541,4.276263362001345e-06,2
22733.511065349816,604,0.002837875752296,0.0001468469659585,2
2263.721203447861,982,0.0091159330414051,7.252579682959913e-05,0
679.2835282397571,51,0.0020347212516039,3.550839295793928e-06,2
1981.9343943229333,202,0.0784777046622089,6.577198503258136e-06,1
408.6712976630336,57,0.0019992795437514,0.0013545771063337,2
140.92442716576284,870,0.0021958711040353,7.381946010678329e-05,2
166.1137525223798,703,0.0015231597930755,0.0029139656786032,2
16918.935964322456,23,0.0029298292058854,0.0071858796333345,1
257.7611782930785,689,0.0063163048951315,0.0064545156073157,3
2015.4543815190707,57,0.0056139130257622,2.7914012624093964e-05,3
661.7549854846617,865,0.001468104002995,1.3785569426299038e-06,2
31498.055305167425,541,0.0034876754154986,1.0324644633285344e-06,3
24645.83483565839,297,0.0024196592708518,0.0004807184928754,2
51043.02479871514,166,0.0010900433795263,0.0002665290092287,2
431.6671771479161,683,0.0487027785968131,0.0004642365581749,2
10265.823467059843,128,0.0104039012776386,1.911397376494269e-06,2
1858.3576881024496,154,0.004405751468779,3.493526395632558e-05,2
71921.59888447406,953,0.1025596760643827,6.20580815105508e-06,1
215.67416718994107,508,0.0961662774715892,0.0004183101451804,0
10996.22237136993,915,0.1437633127635493,1.0042751616112711e-06,2
346.1553937422599,259,0.0014195570146208,0.0003075976865153,0
49726.26688922012,405,0.0868018624911739,0.0006474244232462,2
15742.313963459232,366,0.065720508806765,1.2220049870168362e-06,0
172.55900090638733,283,0.0374268384157056,0.0001737526796141,3
1986.441212161964,550,0.0736272224225949,3.355326550639954e-05,2
1132.3761233805938,381,0.0012337098053535,0.0031967121602006,1
21289.76222573682,348,0.0062438492499413,0.0031370851007632,1
106.25989710292808,630,0.1205707144021023,2.960321331671706e-06,2
11838.932849372855,856,0.0546258866328857,0.0054769489065432,3
76889.92453441245,218,0.0101974695206658,2.286611525966624e-05,3
994.3372447618796,336,0.0145181234456845,0.0004167795436202,3
212.94617214574285,368,0.0012637257467573,4.121681885316197e-06,2
719.8850382254456,560,0.0028873429137327,1.558182244150745e-06,2
26818.24140038861,68,0.0553468554952853,0.0079684620151537,2
35363.51753247462,844,0.0938760937910802,0.0001961417977011,1
1894.3197605213088,191,0.0025656441649752,0.0001610769582862,1
448.73772950278055,996,0.092574342577441,0.0011427906025773,3
1574.7391962353731,90,0.0422669867516105,0.000709116904781,1
833.1031673124146,557,0.2597778869309711,0.0033178784348166,2
472.6447994228171,461,0.001390790067693,0.0002448299470861,1
361.1367857062787,630,0.0013741440289656,0.0005700305952255,3
273.5047980893672,500,0.0385947842177237,3.139609349925556e-05,0
35705.58662131847,218,0.0021980227333422,5.305007173177162e-06,2
10660.011221032157,659,0.0037691898929635,0.0042000082127875,1
169.49364935381948,781,0.009679737476077,0.000273426117091,0
22842.970242518983,856,0.1564782582779186,0.0011591271011853,0
1504.1230442736517,468,0.0071671079213728,0.0015671199503045,1
230.6232505559288,606,0.0085566741030779,1.678214597805327e-05,2
332.30327174277204,561,0.0021108764565042,0.0023840507797591,3
8146.563075528612,267,0.0571251674981529,0.0002290425356676,2
15537.888255681395,894,0.1098452795302314,3.5757012640124957e-06,2
3002.3596656663067,429,0.0414850332464201,0.0007120114593338,0
8987.681764922527,395,0.0047013021322479,1.0301439846327388e-05,2
262.29141949234486,690,0.0013929967708111,0.0005727365697672,0
4735.103523654734,297,0.0452372464643593,0.0082346902111276,3
35490.65985898435,623,0.0344383732471065,0.0009446474921512,2
426.84900841533545,248,0.0650929566338457,5.367773077648381e-05,2
163.57373295746524,721,0.0229125733900297,0.0001193769548032,1
813.7721111711672,458,0.0038151392395181,0.002570170415403,3
21723.99146499113,295,0.0758236243124821,0.0021127167119573,1
54956.55118984674,839,0.0808604955398607,0.0002673672148123,1
46593.08735128324,890,0.0033208062994137,0.0007297019212044,1
14667.241936608374,811,0.0651861382098441,3.744016591650952e-05,2
3702.2931612679567,172,0.0013480883023419,1.6810868143288835e-06,0
457.5035923795076,402,0.1764331022186764,0.0012933580146474,0
2734.4921474903617,905,0.0015502517957939,3.924747378196499e-05,3
14948.695826507172,176,0.0722477749469666,4.948966863983653e-06,2
3505.6948987840096,277,0.003124334892152,0.0001338083772158,2
3686.5053056479537,195,0.0345959917668959,0.0034272350318191,0
10751.11299973633,309,0.0081337373083339,9.421999380514736e-05,0
20809.96646025508,22,0.0168891495955133,2.196433257468985e-05,3
682.8756277247254,57,0.0362077543215492,0.0006937662387932,0
70031.54892519611,42,0.0102735796692036,0.0004259767695184,3
98687.89050927604,726,0.0015398132712454,0.0002716153094296,3
2680.300701248011,239,0.0170625253369279,9.04724523680402e-05,0
30615.43687961117,867,0.0016819994303469,2.2926753698545287e-05,0
255.8752887592359,883,0.0475180440604778,8.856898789382893e-05,3
395.55358583902574,861,0.1140058068326155,0.0007441805060338,0
5117.380272050556,111,0.0013446865957614,0.0059159691260092,1
7214.684180746476,225,0.0014375517001625,2.8098422356855645e-06,1
9236.482794495994,1024,0.0035522457763695,4.529644459613688e-05,0
11375.371775345322,921,0.0016561403888728,1.621530420472344e-06,0
4321.817867245787,502,0.1829793716118034,2.6705305222155987e-06,3
582.52983495605,659,0.0178876973312731,1.2658436338056286e-05,1
156.00425345325183,341,0.0476457054742413,0.0003641356311862,3
166.67573875478112,315,0.0028872150277163,0.0007161142432664,1
1766.5430281443987,380,0.2944570586930581,0.0011378938870764,1
493.77800422852346,128,0.0275313626211514,3.1965024059127766e-06,1
1529.871591947528,276,0.0386839756180997,4.396964589745436e-05,1
205.96989959983503,404,0.0018339745660334,6.538968581061144e-06,3
723.0681830955465,466,0.1747656080605358,6.483785684324866e-05,3
125.4047379094806,513,0.0014498022328488,6.965477628146034e-06,1
37270.29160959731,575,0.2595326485515373,0.0002971503838935,1
3346.953821922008,760,0.0021216745762006,0.0007236562648908,3
630.9278068609545,927,0.0037222701980397,0.0001552684707545,1
3015.257475795277,803,0.0111405923769235,2.3245909905644254e-06,1
805.2435157757528,791,0.0144719477448574,3.875065997997673e-06,2
11313.41664411612,883,0.1634989234363626,1.1100071687272817e-06,2
12397.33221904667,521,0.0166564061270074,2.238388568861593e-06,2
441.4689422877204,993,0.0012130895715359,1.2140013288469695e-06,0
101.04055033349684,816,0.0092406415583813,4.528444920168858e-05,1
16884.965782696036,716,0.0531439331362105,7.695007692719793e-05,3
11403.10422754214,789,0.0025066890347406,2.841756414623554e-05,2
9538.777864712063,294,0.0056524941823275,0.0014074154447171,3
1262.0559240797272,601,0.0020042875340961,0.0034121778111111,3
222.21784956961687,90,0.0136575916470334,0.0001794236954836,2
3228.1250759786763,81,0.0048140163802227,3.474980925645722e-05,0
38973.6613969881,295,0.0031838926044022,0.0001909068483101,2
2116.179614091647,571,0.165883968633247,1.8423612618173943e-06,1
177.50688068224346,544,0.0695150121905582,2.128260529807078e-06,2
1983.851776263267,428,0.0675347894386036,3.2634452979111055e-05,1
128.43496436575057,64,0.0362579950549178,0.0001071581238374,0
1144.496741912532,574,0.0971334895945992,3.721678840361085e-05,3
3021.330522715214,94,0.0856915203890417,0.000212647483166,1
888.0194374072439,189,0.002951635282821,4.785604426238553e-05,3
249.8903548925924,612,0.0021625481744649,1.7304644734583195e-06,3
7599.215596472034,424,0.0123998303063283,1.7266694361469304e-06,0
7918.26738149055,512,0.0025802798343955,0.0018424531080251,1
20204.25583324934,113,0.0014749377360847,0.0065582037706523,3
402.724782237676,526,0.2520751775213243,0.0001233895132544,0
166.01343529613877,449,0.0354840944666358,0.001544718443313,3
1410.2133320641794,670,0.0299423570536609,0.0001041399687121,0
101.30448223566776,610,0.1882977382237581,4.846355649470867e-06,2
1063.4921647533,322,0.0252668075448368,1.4237469066119651e-06,0
725.1915687996626,867,0.1381645880677799,0.0069422274143259,1
2153.6795062542933,592,0.0152116884235552,0.0028855719549398,2
1362.68747422566,718,0.0097464662078469,9.390975025197168e-05,3
262.2176142281881,985,0.1073282155552794,1.4983107951496163e-05,3
32836.61283170453,1017,0.2492463974552425,2.485991002388365e-06,1
10383.322177081436,158,0.0015202413787744,2.6697701959075253e-05,3
354.3578456003011,235,0.0033951689669529,0.0069274405444315,1
505.9599759783736,79,0.1890263315726086,0.0002488238060833,2
3564.2741055374927,198,0.0211178865908338,8.26454347039202e-06,0
36569.70343759372,682,0.1793659438640559,1.899025538931303e-06,0
614.2774089647526,327,0.2906438492630578,0.00812969006387,3
1500.2281361308048,210,0.001304583453747,1.3315340475960988e-06,3
2988.8816967227795,199,0.0312902653088053,9.739677594054883e-06,1
171.14553593868908,66,0.0118632781796686,0.0001667657798578,3
11497.289809583148,785,0.1415773785255113,0.003260285907948,3
1102.8478572785634,461,0.004263353905275,0.0001928154047521,3
50120.4933143476,61,0.0306146349575618,2.3076479721761515e-05,3
42281.74356163114,392,0.1659553744421415,0.0016684017727422,0
497.9441655623901,709,0.0103184168257987,0.0042512505290865,3
11811.965464892635,422,0.3059611531210583,0.0001552726310263,0
90771.10876330295,690,0.0431366666617575,5.840518676485456e-05,0
1362.2616287479896,548,0.0526681288245498,2.9936374441628657e-06,0
27135.635951234613,895,0.0208194287802128,0.0088506862730028,1
538.1270974268427,862,0.0300382210005409,0.0013123098869179,3
174.31008643204447,897,0.0477883357369081,1.2782901231413363e-06,2
1545.0235658115337,489,0.2487947073196522,0.0001477018508015,2
83561.29903584222,552,0.0275743719407728,0.0053620777755392,2
345.6299000051373,17,0.0016692685123817,0.0002619497014029,1
109.78581363132987,795,0.0150478294704742,3.5606911037681874e-06,2
3811.9439402550574,388,0.0014056942309751,0.0001413136518169,0
12474.760030934647,806,0.1534256992173492,1.0735591474657897e-05,1
38451.89674850388,78,0.154564853286147,1.956897902659396e-05,0
177.40850602129223,826,0.0018230747342996,0.0068618439898861,0
1487.9414317568078,732,0.0012594823870335,0.0025586381428657,2
401.53850037506766,966,0.0131493495057253,9.446457299185424e-06,1
2380.207344969137,426,0.0621036921591808,3.682380477725631e-06,1
