w,p,d,c,speedup_model
9738.24862697448,394,0.0215696715369123,0.0003270679707926,1
13965.3855376333,116,0.0214402706067652,8.176446436023937e-05,0
345.1418732476135,131,0.0237086798727414,0.0001666399342957,2
2567.2591389356294,203,0.0076901301384775,8.124651077578736e-05,0
239.4486096837309,359,0.1364361969486271,1.4217506769864392e-05,0
1615.2419609649812,501,0.0133014168078639,3.7812323876539774e-05,2
1949.760085631632,368,0.0409715637368812,0.0074793782190869,0
197.1652542372535,349,0.0025788431494995,0.0010756161759187,1
10702.83999537694,606,0.0639577887512562,1.8478249630755864e-06,0
485.47035716774735,213,0.008796141657801,0.000263854207263,1
461.294677398851,608,0.0547729364609182,0.0002004603548963,0
46607.340786866735,605,0.0081352123646166,0.0090471752528169,3
8397.01322334109,42,0.0017340513786324,0.0002416940662448,3
370.360576370916,205,0.0061166521987276,0.0008101363798731,2
32412.93593386869,183,0.003012910732928,0.0020476084171778,1
917.9651615527952,192,0.0049533634581609,9.408246331684698e-05,3
242.3763230282042,806,0.0421279803216824,0.0029962282182928,2
9639.232901158271,730,0.0251461268670733,0.004339390577428,0
29414.92011010089,647,0.0294806650871715,4.1190454446540254e-06,1
42752.37369844938,434,0.0049603513535598,4.769384251289501e-06,3
9019.24582219325,928,0.1137205389542591,0.0013816106552343,3
83254.51233950697,643,0.0575581655111013,1.490945993703306e-06,2
132.31746281409306,581,0.010259038711573,0.0003714440948567,2
342.78679841082925,353,0.0117220002477456,0.0024135154024063,3
4577.298587191402,944,0.0052008020660271,2.079207642610232e-05,0
71930.43003851881,955,0.0316003421779392,0.0039512867847427,1
42532.12160505153,131,0.010417197998531,2.1409332543913244e-06,0
998.6242637861772,24,0.0550875929908846,4.300122230070135e-06,3
877.375748102723,963,0.1969583515868472,2.643575672127916e-06,3
7032.358410249823,412,0.0395938917282104,6.238824952869197e-05,3
79375.46489360598,853,0.0116291319790168,1.9774712258757983e-05,3
2092.0326193197125,843,0.0025001756986872,3.089147395817095e-05,3
239.3492203218813,239,0.0018971151628569,2.877290730570772e-05,3
3653.5768106004543,528,0.0242839692138605,9.561331374817236e-05,3
27626.36825572108,927,0.0541274939160568,1.161172448038591e-06,3
37127.25836821957,101,0.0011533393981323,1.1870256257275858e-06,0
141.11668749270726,548,0.0124183867418102,0.0089591923401854,1
35966.92220282081,176,0.056729370813039,2.295747246255808e-05,2
4669.993677482164,951,0.1766416709171371,0.0002604550211308,2
41310.70552808319,743,0.0048231333190868,4.797978816704472e-06,3
65700.91063403027,721,0.0020115075681027,1.6321248847689182e-06,2
3125.664283334969,281,0.0078811290459357,1.87373957676971e-05,0
11425.927655526402,375,0.0058317313853709,5.622918159922969e-06,1
56917.13536881018,571,0.0406620456397028,0.0005732191830363,3
874.5459723194057,460,0.0011728197963622,0.0016305872257345,0
305.90342827717126,499,0.0124471882242693,0.0001338058694118,3
585.6097869517071,678,0.2449920660637932,2.1654636235107343e-05,0
32182.300928674165,694,0.0590193093001862,0.0023250239540734,3
28492.367504443187,909,0.2948334979984955,0.000172378878842,3
151.00643607692132,633,0.0038490774601026,1.3619297463723485e-05,2
47635.99268060538,300,0.0043719831037142,5.5472314850301245e-06,1
2513.841280891944,141,0.0069598984966596,0.0009446987533759,0
17081.112590548204,808,0.0014423623533114,4.326503783766606e-05,2
2568.650835056124,344,0.0023359792484867,2.4931724863237687e-06,1
142.59735772283972,968,0.0064185231264533,2.1649099609843395e-06,3
8559.647705261052,696,0.0158503304630484,0.0068198959311229,0
79825.05918194975,603,0.0082272577659559,0.0099494214802873,2
1482.261133632759,885,0.0074233886147103,9.068770348669366e-05,1
176.02607094563848,986,0.0138205770616676,0.0024397240440169,3
39243.00832317453,741,0.2429923661302982,0.0003851427855669,2
833.301164240542,550,0.003818514893108,3.843076923632693e-05,0
20101.95758209544,767,0.1371019338560338,2.2489384604541937e-05,0
165.50721137139092,180,0.015684316126507,5.403045407554712e-05,3
67344.26290543299,895,0.158962760148471,0.0005279925310359,2
65148.38870978155,583,0.0014548108862178,0.0004070503142053,2
421.0239690406828,859,0.0016586051565836,0.0001879253543982,3
2898.4900620759363,895,0.0806240145272561,0.0075549638964225,1
8081.869613669332,562,0.0468583185493972,9.563576528193224e-05,2
307.9063663051923,106,0.0408713130370352,0.0002548699093941,0
4836.076388026045,761,0.1136042430821234,6.025249062252274e-05,1
15633.821465993153,1018,0.0054590748843887,0.0002997348987374,2
111.32407399052089,646,0.159757844244845,0.0027616731326056,3
18723.499253910588,219,0.0058215360514951,3.9148598653432194e-06,3
25994.64906870561,725,0.0946592733225059,0.0042899080880902,0
1048.9116775492591,719,0.0024674866123221,0.0006914217651227,1
990.7310520851208,839,0.001162356780885,2.556700082805665e-06,1
77017.67965462695,9,0.0588120109116739,8.902024782605026e-05,1
20341.32487962468,404,0.0555731203732564,4.449847109520884e-05,1
49573.43551222537,913,0.0609252567341257,7.653941674667055e-06,1
24694.263205524523,564,0.0032098156032325,1.5275861460940847e-06,1
194.5868668678496,388,0.0056523449745554,4.198381754947414e-05,1
522.2729728965099,308,0.0240529889285959,1.6952151263541267e-05,0
5096.973887034848,520,0.0043972030267078,1.1173478596485544e-06,2
1475.8711846988433,180,0.0082778622617913,1.4029929567633577e-05,0
87872.69033041228,491,0.3149454240585745,0.0014965292231876,0
14640.973884839912,142,0.0010197900766948,0.0018092707950623,0
529.089377420219,823,0.0116853544827981,0.0001384738073083,1
7069.566692397895,966,0.001356497794624,0.000294587327455,3
3553.6029202961968,548,0.0341201516777677,0.0006190887318024,3
2615.3548356015435,826,0.0040456842397697,7.610939226957998e-05,3
4867.965162364983,92,0.0028885801738711,0.0021879244364479,2
36853.92714447707,653,0.2310825461259247,2.3177627093135583e-05,1
26365.451454549177,37,0.0540565973503973,1.7421974536728745e-06,3
656.5342778401642,934,0.0024326430109749,1.0206121516531289e-05,1
1585.5054895627848,901,0.0077755625440417,4.262706888455279e-05,2
2833.388943855666,353,0.0043507423183942,1.576100824393186e-06,0
15672.10363988831,615,0.0285674896111031,0.0004384877434816,2
61973.51155731932,454,0.0095008279442573,0.0017591502201516,3
5727.357798880053,841,0.0214270422878733,7.312954352214567e-06,3
47406.93190682643,391,0.001052409187896,0.0004110232761227,2
4622.095241828494,218,0.024942770130006,1.279802720110986e-05,1
5957.303077230665,319,0.0046494153057492,0.0080903491703113,0
13730.594670248573,1000,0.001100264186733,0.0011149702280498,1
412.3221030350924,138,0.0211271916664489,0.0006452808664924,1
350.159175588731,562,0.1332911886672505,6.076600613937575e-05,3
43806.82986051757,213,0.0011076619711394,0.0004443511363676,2
1002.0830824821096,383,0.0151331181523203,0.0005440006195253,0
715.4193626790835,94,0.0278796031847919,1.0013763633170031e-06,2
3153.3274528852603,901,0.0053238245031681,0.0010553098303312,2
13348.46296532862,946,0.0119130307442742,0.000691942928462,2
149.83190854964357,546,0.1165101197189525,0.0080857620732341,1
51297.75525732048,984,0.0365716433072816,4.773980119740821e-05,1
4081.234589409885,84,0.1377001908425182,1.068257931608006e-06,2
11770.937021381009,863,0.0099816962097755,4.775148636698536e-05,1
736.7366576435129,769,0.0025720063208128,2.121649504351172e-05,3
26172.892246771447,807,0.1194554436641632,0.000236528729759,2
814.1143292179396,760,0.0280387678874776,4.334985869565779e-05,1
149.61855962011495,311,0.1293453081278241,0.0001036511436875,2
576.1404178981353,529,0.0613375321787814,1.6789640129625511e-06,3
3404.831602498464,616,0.0317390162023005,2.4538697796186344e-06,1
88309.69090197589,871,0.0024458060912574,7.902050578142543e-06,0
12624.99162088649,474,0.0049717510765001,1.0007475738432622e-05,1
4572.512033494357,415,0.0308286775632276,1.7919631017531666e-05,3
1840.9954885172904,46,0.0014802923453448,2.549599705220369e-06,2
3353.720328830494,178,0.0018425847325864,0.0078405539671207,1
1980.694854347176,690,0.0014284432828505,6.695561279278715e-06,0
641.398582185945,119,0.0066002223414871,0.0019914131189057,3
16184.327038062564,369,0.0096106263795358,3.397058826417996e-05,1
68714.4216003303,114,0.2109642344726167,0.0062556591729285,1
884.0725290190333,611,0.0041635115861712,0.0004999487698243,1
6126.319488218405,85,0.0217517885923902,6.535952840069974e-05,1
257.3668711992432,229,0.1431203052089378,6.851752697798347e-06,2
2122.96222716644,241,0.0069027294528475,8.076125620703465e-05,2
920.3411103271674,103,0.0154523047713123,1.149020037301848e-06,0
498.4974245765487,486,0.0021541675826071,6.521404210907652e-06,0
71920.42417486549,144,0.0018589627599286,0.000414794651707,1
15413.821475904282,435,0.0031548162723554,0.0051347863214727,1
66849.25600003294,382,0.0014315673781999,6.286187855449857e-06,3
813.8166858367563,216,0.2062949300292289,0.0018266112714535,3
383.9655248015571,351,0.0010431911811035,5.679930793391991e-06,1
16715.217007024792,237,0.0015736913330268,3.446992478366053e-05,1
499.72704142520735,959,0.0040838628024427,7.507400905894261e-05,0
1217.2481390563753,33,0.0112465764342914,1.2348831910032045e-06,1
124.84245906000676,441,0.1018058622485725,0.0007490675901068,1
250.7911396223984,832,0.00134405554975,2.285584464245056e-05,3
14601.143366713375,988,0.0017930215035913,0.0053030532598804,1
410.5281679208045,88,0.0212078624555698,8.13574981830762e-06,1
17138.10888543859,62,0.0020170963220651,3.157972403692557e-05,1
39233.91205450776,908,0.0492898679563759,5.777269729016644e-05,3
67523.64346235433,397,0.0146478144647536,4.796626484191098e-05,2
27750.01606611306,334,0.0013570263347684,0.0057240543051152,2
24000.2521001844,28,0.0024617773678246,1.2196359731967428e-06,2
11352.334220127024,358,0.0775375566106791,1.050364921759494e-06,1
783.1944945414717,584,0.0255894512832776,0.0004099631045984,1
624.2731425131515,258,0.0049608856732667,0.002092836203206,2
1640.9582073918543,769,0.0225614472028347,0.0005727599219643,3
407.9222751659594,740,0.0516998706295261,0.0023869257736103,1
24673.534220212045,23,0.0758809667629876,0.0001473350826387,3
772.2596089960356,41,0.0320368469425786,0.000819705246987,0
42139.63188375994,776,0.0021558273116709,0.0006052012450514,3
1733.9331861301628,199,0.030880650034739,0.0022002785068985,0
2750.353126850311,581,0.0118711313072011,3.1720273227426167e-06,2
71553.09307492475,340,0.0145367637335397,1.063992845389626e-05,3
106.39743877796204,37,0.0030662796136744,0.0005231755121424,3
679.6463455924016,97,0.0263423520318992,1.977917215108384e-05,0
380.5337687265273,466,0.0222679982758586,0.0004755540388197,3
2756.020694090352,671,0.0167961754606037,7.372848154064289e-05,3
40121.94667250351,122,0.0048662573141086,3.8499362645443385e-06,3
110.85824901720956,440,0.0118533628102304,0.0019814024066756,2
2943.200211903362,170,0.1195750624765554,0.0012017419481084,3
4603.192712266285,954,0.0262700418576229,0.0080172666798201,1
428.9258171507592,861,0.0014402529663139,0.0007063932039425,2
6456.380359557641,213,0.0446547010453334,0.0020363155499959,0
1234.445339426881,250,0.0052709534676304,0.0032351908299086,0
710.4729695997308,238,0.029660800522867,0.0003675311967585,2
90857.58816659468,3,0.0645671057184321,2.1577285173492117e-05,1
28937.88257025737,271,0.0326743951457116,1.860264477538036e-05,3
8092.993250285744,732,0.0956412755931533,2.294507009065227e-05,2
23623.807336802176,650,0.1704649441047724,4.481234237911904e-06,2
198.03635173386056,19,0.3071595758326748,5.574182695596023e-06,0
50515.31989776105,284,0.0629469257420201,0.0034826681744598,1
228.77867821371663,534,0.2343603406571184,1.596919354183168e-06,3
359.42028479473225,611,0.0021429287615235,0.0001284409650611,0
8632.220033310194,77,0.061115656482654,2.1875366328029903e-06,3
20084.176948607223,680,0.1351128671973741,0.0003447475510434,2
144.91473017916988,531,0.0020488852440555,4.722955598210911e-05,2
5540.163623359541,146,0.074093369733085,2.372204345376567e-05,1
79319.1078121618,862,0.0021694455638768,0.0003624491580943,3
13406.46134937574,48,0.1712049097148697,0.0024240570494644,2
6907.050942733893,859,0.0046160640152789,2.167101126205989e-05,3
9806.014344321897,1023,0.0018024456521097,0.0003949735088905,0
95150.4326292504,742,0.0020633542598923,0.0052885274876887,0
257.8555641540761,328,0.0163091553032541,7.512892348725734e-06,0
432.2821678738276,388,0.0185951910275035,2.3459021865084696e-06,0
11300.470141940204,812,0.0159009791975556,3.320526196243059e-06,1
130.36112127659024,600,0.0070443211941866,0.0039664316446893,2
3146.211895862185,198,0.0247727935180531,1.2192645342159894e-06,2
8217.436714151881,232,0.0434151415596306,0.0003730918770357,3
126.34266688525015,53,0.2965514422002901,2.896603501983657e-05,1
4083.86757179392,499,0.0194662770117671,0.004910119190716,2
14903.294656871954,109,0.0575039544365348,0.00026281772449,3
899.8759402778426,752,0.0093018857184699,0.002101973637183,0
325.24350623724706,976,0.1360894182689238,4.149098806464682e-06,1
1415.8455013491807,109,0.3134911734919447,1.9731664920281247e-05,1
29830.149611555877,914,0.0161607747319807,1.980888570143686e-06,1
26167.73284615941,398,0.006816229543941,3.444768449891216e-05,1
16036.033603946737,516,0.0138631537939809,3.3965352005558813e-05,0
5152.3879356652415,206,0.1027296630020501,0.0008981206499747,0
1382.7457635157791,596,0.0108163789518823,1.5809172692091337e-05,2
48497.1898246005,864,0.0260950994209117,0.0070631851450639,3
5587.881773907713,772,0.2211414846221456,6.100449114970222e-06,2
386.9962620229393,60,0.0030819546972538,9.338059751725277e-06,3
42853.73872348531,256,0.2634697144048833,3.11285137625431e-05,1
188.8777268157077,996,0.0013399345723176,1.6145100163674364e-05,2
207.17968471488447,204,0.0083581586997936,0.0006175457347416,2
37172.558109134254,311,0.1461643428535855,0.0009946316415649,1
14026.080228502666,38,0.1257815542073002,0.008196484173172,3
3517.260785320554,270,0.0123131167773269,0.0008134685788386,1
48999.94462281317,935,0.0110428823649995,4.14696871171353e-06,2
86420.59810812998,297,0.0485841052014484,0.0003099194500852,3
1538.9361186228334,747,0.0052360547547433,0.0019272564804206,1
6966.765907313178,432,0.0188690824572191,0.0099336648385546,2
3519.063717625159,750,0.0047087753749882,4.779003341551244e-06,2
75166.55674630072,763,0.0147888432615296,0.0084415350317794,0
3538.400005596653,200,0.0161384582544448,8.995971529013674e-06,2
507.5366185641434,868,0.0164365669173677,0.0040273600554042,1
8216.418879152156,472,0.0048185293938385,0.0060541526000192,1
27244.04697861851,549,0.0112330178290768,0.0017558830209335,3
3772.621131201471,712,0.0102015544510009,0.0037125473190249,1
2674.1475806417043,706,0.0223912275282876,0.0003310940257942,2
112.98276332175708,684,0.1363845263749945,4.105797537684297e-06,3
141.5399936746187,18,0.0015239904463495,0.0001055988239953,3
2710.616939126745,405,0.0036196581721319,1.2100581126674804e-05,1
281.70239817830367,884,0.0050319881400488,6.334721551140493e-06,2
981.3261935918046,700,0.0052272720165032,0.0049587896596769,3
1254.8743161059297,742,0.2467658266110673,1.006325847012048e-05,3
944.858562161054,928,0.1968441340545745,2.175359507346664e-06,0
2366.455891056164,182,0.0051063160298045,0.0005042090630489,2
3995.610296436565,558,0.0076930201034314,0.0073635564396662,1
179.6917494743974,916,0.0685086819792552,3.1110235364195517e-06,3
2615.4112223887737,917,0.0114130819399135,2.418009526009255e-06,1
1328.0235922770912,113,0.1467719292962989,1.7727336117408688e-06,3
1866.8754592377045,5,0.0011453485893937,2.463362503090618e-05,3
311.19855565570606,426,0.01522605355657,1.635897922732528e-05,3
6895.911207520021,794,0.0189490054385748,9.861231856982732e-05,0
613.3421852721531,608,0.0128019334773923,3.105359980833224e-06,2
174.83413916353518,373,0.0888224659176878,3.385581417685361e-05,1
326.4158305485522,891,0.038714053960222,0.0025492896729895,1
324.9105031927534,523,0.1264023312422272,0.0001770311913308,0
56316.14446933839,754,0.0941383478584872,1.8353957697901385e-05,3
538.7288096317646,338,0.0425061228256367,7.538267853818055e-05,0
687.1543020164758,499,0.0111792530926011,0.0017184570498248,1
64204.11317279464,506,0.0061288848187582,1.642458053595056e-06,0
241.15339167149372,661,0.1549551603987139,4.846457129656147e-06,2
101.71924360708606,17,0.0936793527370729,0.0002896646568131,0
557.7851594002872,937,0.0994668338372697,6.828102232132987e-06,3
54205.9779884492,816,0.0023735552763659,0.0001565535826418,2
5217.022563442634,352,0.0342990781482992,2.2127976379048425e-06,2
91646.83397027483,988,0.117960999688119,1.6707806470279724e-06,3
25145.223934930906,484,0.0423232431341411,1.3767433892297812e-05,2
952.7710069831296,118,0.0015899042198073,0.0005727807299308,0
1865.6011526950365,661,0.0027716033885204,0.0021183038601194,2
603.0943154110411,400,0.0688506911461993,0.0041916613554438,2
874.8156363777657,702,0.0024807914443171,1.2645812684625369e-05,0
1641.436193499335,86,0.2608553548964636,8.706437443811592e-05,3
303.9520727613538,226,0.1586369041353608,1.7594777848252332e-06,3
116.08781731235598,738,0.0237588593171626,0.0012098527841465,0
743.3782073209707,186,0.1750150211656817,0.0002513224906027,1
1146.8548718805214,668,0.1300447651358299,1.4547014854780422e-05,0
98942.18474780535,240,0.0884517996746145,3.307826943723411e-05,3
101.62762701165552,28,0.0014198628155747,1.0453324940322382e-05,1
130.32396672707074,347,0.0016443435773292,2.7679293305701765e-06,1
27248.822105255786,217,0.0187266402807068,0.0050708659039981,1
10638.95550652626,640,0.2376539969600852,0.0091467129048833,3
1188.4675786361447,555,0.0041627934090401,2.7350252803227885e-06,2
23425.02264431101,446,0.0772357573268751,6.293369312206754e-06,0
31547.96044549402,62,0.0171890218769535,1.46016012012584e-06,1
38646.34143928404,460,0.2382606421499451,0.0001376678865088,3
3076.9254000406577,342,0.0080506965754874,0.0031233393833795,0
5488.7009912835065,550,0.0016922292173742,4.7346460844410766e-06,1
13081.980197252067,141,0.0034715117729046,2.15976912609079e-05,3
77568.1317914047,254,0.059445946753947,0.0015800099405239,0
11162.091316677404,812,0.0060810365200901,2.837537982519671e-06,3
8224.262949833783,423,0.0325905845365919,0.0001400174102042,3
3830.9055702574656,888,0.2090930494226046,0.0001438102346777,0
305.5894072703883,100,0.0039332093914188,0.0001433993033993,0
115.48712571412064,276,0.0022882273816961,0.0007025402952773,0
661.1316357263989,669,0.0019073717500544,1.4930194195397893e-06,1
33750.41997725816,150,0.0306555414672133,0.0003274101029555,0
7331.1781659558,689,0.0040855078436299,0.0003334441519713,3
1733.6741079896408,820,0.0882779025237488,2.594288164618589e-05,3
14104.61072690841,360,0.0576885831991803,3.0876336616169757e-06,2
46508.34950760717,411,0.271450178383417,2.111137047358659e-05,1
30419.795366488197,950,0.0049831764078178,0.0004032103930073,2
7682.027313379813,1003,0.0013185774176054,0.0003619422041809,0
5868.830806370608,41,0.0071765237784773,3.8293753506941874e-05,3
1221.370888494079,362,0.049143153529301,1.400914244394632e-06,0
274.9053770450344,994,0.0021898847608168,9.419295769328977e-06,1
68647.34574776968,608,0.0396876616737472,2.2079725473507444e-06,2
199.28063639146387,955,0.1576316283418559,5.693062293550583e-06,3
2831.0838253156344,712,0.0907589883235233,5.735251650778232e-05,1
31173.992629567903,793,0.2421006022533895,0.0020078429620514,0
34503.428652912175,443,0.2762332588919935,1.5871185436337446e-05,1
208.51667733828268,386,0.0017147472760598,0.0010396366013383,0
2149.919170732219,757,0.0145172196153895,0.0013330490187573,2
14617.421319117126,76,0.0302577842884555,0.0086117168240573,0
13526.116811978163,1007,0.0050074368852954,0.0010774776161064,0
12337.356455202837,141,0.1027493212036843,0.0008932512027108,0
613.8629968143999,762,0.1246421234389325,3.159438212131038e-06,3
8719.056217981077,327,0.0084631051342026,0.0013612989353683,2
616.5298114335667,385,0.0119933811869297,6.971091196183564e-06,2
43927.000418206,152,0.2017409967673563,0.002685334065799,0
1560.3876413108185,434,0.015597867367783,1.6242686894150227e-05,2
46998.06794363074,805,0.0725233839098624,0.0010164301283924,0
530.2540670718653,712,0.001673372717932,0.0002385151793443,1
28951.303759131737,405,0.1002553069490998,0.0001944749128418,0
20371.307131605896,204,0.0630191395062361,0.0001734498538117,0
11610.944893610353,793,0.0174667516227709,0.004504630575258,3
11013.71862212731,389,0.1187082202524456,0.0005924903898106,3
27319.99097682422,342,0.0078651212693913,3.411411193151515e-05,0
11716.06285122003,218,0.0017425407877888,0.000259390868945,1
290.28765409994605,907,0.0260087745891107,1.140191056900159e-06,0
28402.19868515785,967,0.0084943311910491,0.0022558054351915,3
3926.433439251897,303,0.0701621366657084,8.864138294263155e-05,3
1886.9670068008145,423,0.1244919184806964,0.0005175415238483,1
12825.939507307514,781,0.0775534922234584,5.82412915108731e-06,2
868.1078452483592,355,0.0202176955133903,1.7242295120945209e-06,2
300.8979644780392,207,0.0013916491307788,3.0034619508185446e-06,2
23473.582443549854,653,0.0046507053341854,2.1631283198715208e-05,3
1640.8540585398705,648,0.2304152092261236,0.0082115913382095,2
22794.87888228696,275,0.0602008437115991,0.0035769739677221,1
18544.576612241068,81,0.0207173416092122,0.0018451310767074,3
1050.9949026805923,605,0.0057036605848543,0.0091260420270864,0
461.6088109402121,2,0.0010624714312988,1.530008506765767e-05,0
302.070883446836,673,0.0487489911230274,8.907638007266534e-05,2
825.512893236015,932,0.1930092976359501,0.0013458480598536,0
210.2817957873499,353,0.0348545297212396,0.0049403025693669,2
134.804157611256,863,0.1171802103643385,0.0059269883446294,2
8708.408009150913,755,0.0115859573696913,0.0001232140416429,3
222.0833929143114,816,0.0078245161816558,0.0038608727238834,0
76538.47646638316,462,0.0369102032222247,0.0001482058534989,0
909.2911426410524,123,0.1491912240964086,6.896202047564781e-05,0
4619.940720725059,641,0.0049803245819602,0.0012529227946512,3
67630.01714890574,1002,0.004194749582357,1.84922606449094e-06,2
23532.64645938205,779,0.0554843886178961,4.847768322016205e-06,2
4444.486849373772,189,0.0274384905304124,2.775700992779812e-06,3
728.2800438294005,203,0.0662043287499462,0.0032446410330007,1
23322.23413031278,376,0.2118771437332836,0.0093506986425109,0
93454.96200887929,996,0.1181354482812725,7.634052865823354e-06,2
6139.327607016287,924,0.0017147838098131,7.69148006625892e-06,0
151.47809682072494,762,0.1189383087779775,0.0044074499165805,0
3963.583123829637,365,0.0292935653026155,1.3058246712117511e-06,2
6796.954766325256,223,0.0038679729824521,5.860728421513422e-06,0
3346.9935902051147,629,0.0012924572821376,0.0001651531631571,1
125.68492336032924,236,0.0017703044943473,0.0001693695244526,0
17333.355513010476,689,0.0449230650291644,5.085730386485976e-06,1
78147.43860382198,1008,0.0046916324159626,1.7614885138970248e-06,1
115.04453456220337,307,0.0545775259446419,0.0089612815844144,2
325.1897317945697,48,0.0455972641720936,4.080453707556714e-05,0
6085.056357355378,771,0.0485529460357526,0.0003853441625864,1
5010.416762128562,988,0.0089119418509713,0.0032645435999771,1
50849.44878262092,313,0.0242208134284726,0.0014804779668909,1
621.1890651560676,993,0.0412061683187526,0.0010234273491267,3
3791.917598451404,930,0.0016245557510666,4.692016569291671e-06,1
3093.4542784141327,359,0.0807610608824369,0.0023820977694756,0
939.6584726963572,309,0.1212354502785522,1.139337666490553e-06,3
2024.5961528952523,694,0.001649179057829,0.0003897025371612,2
262.80717462991794,869,0.0019196477803109,5.57232961759991e-05,1
10527.049028446983,197,0.0103433841861455,1.4261944648848629e-05,0
3408.981483300903,333,0.0181044471651445,0.0002596967130592,1
19326.78815229714,262,0.0296539463109398,0.0001729402614047,2
23692.196320497744,644,0.0044539090923441,5.930297986227524e-06,0
8790.354924078008,89,0.0010149034660266,2.87873324318283e-05,0
