w,p,d,c,speedup_model
175.5681367209248,347,0.2238930615094931,0.0001708681032934,3
4288.072943983009,911,0.0291898117946922,0.0072291439418764,1
3307.8370974566037,53,0.040305395625962,0.0002190656713058,2
93216.80702588311,141,0.0298261189620481,0.0009136251837212,2
77289.27464489303,356,0.0263217567423896,1.8458320039646872e-05,0
481.0167495422397,687,0.0588125571576434,0.0002408879326059,0
126.84491347170209,517,0.0091009133199576,0.0016059847054682,2
1021.1087054971572,651,0.0049737196671818,0.0002994440405037,0
1863.148791975828,63,0.0940348831527519,0.0052161660657366,1
77796.89662261264,186,0.0182860064528471,0.0030116186443062,1
527.9684136184078,410,0.0940367070312958,0.001186353255623,0
309.0016273055876,685,0.0310368367734109,0.0041819656819342,0
6297.137154883253,902,0.2405715561574937,0.0017474325799821,3
242.6792056438588,224,0.0038187071869443,0.0001563558388732,1
9960.058566968284,282,0.0241904627326845,0.0010814550778285,1
1878.2031216051475,125,0.0025913130135274,9.70964179624977e-05,0
42272.11858891225,689,0.0029707776807457,2.138977791356301e-06,1
1274.6356697279211,535,0.0034239439455004,1.1647641978269556e-06,3
346.0275331973188,320,0.0093639369547055,0.0007434222668445,1
15693.661155550057,315,0.0042477693559072,0.0008374284342207,3
1593.183882552251,193,0.0699700040814219,0.0018118762138041,3
3990.993001080948,681,0.0047027444401429,7.663846657779023e-05,1
503.9655128507307,250,0.0062398455185679,1.4832708038069686e-06,3
19711.70217291794,343,0.0034552311757776,4.908040728349974e-06,1
1483.1831549813996,924,0.0575464762747164,5.875626869088714e-06,3
35553.15401840419,990,0.1059143309810324,0.0065136298492501,3
503.4489317542685,83,0.2554650964747804,0.0009386951800297,0
435.2008489167063,819,0.049332392730301,1.2864163222428236e-06,3
802.4959915719022,723,0.0026746893015249,5.960617222798955e-06,2
18103.542347290982,752,0.018862652079423,1.772741912643253e-06,2
34535.00685316886,372,0.0283112199533414,0.0013381099988906,0
8559.712012949622,627,0.0020420327405618,0.0001109969507585,3
352.4405397552628,345,0.0017365111681904,0.0003694849132751,0
191.8787503315067,992,0.0013167364251025,3.930569313778017e-06,2
7586.851321249825,202,0.0023842702219282,4.396229696186265e-05,3
1155.640956107486,245,0.1242216539944727,0.0013352208542821,2
1449.4935841101144,887,0.1609303403337896,0.0007448416170357,1
32246.9645569829,907,0.0486514260481156,0.0007824556395132,3
19494.906511244157,18,0.0025448628508466,0.0001424538457941,0
1215.4711861724045,289,0.0079797493839403,7.727199464728113e-06,2
20552.466582516445,1003,0.0020582529213426,9.22550894789371e-06,3
2046.9232379629711,352,0.0029044549115402,5.7860200186130346e-05,0
4376.001728801538,426,0.0041790794458406,1.0398363283193066e-05,2
11166.014742068954,177,0.0012141445257624,9.028154911721586e-06,1
992.712301802671,405,0.0884200864814048,9.164227163750942e-06,0
19008.67251005218,516,0.019352737723916,3.52663260027074e-05,0
7455.40200519419,830,0.1568637487910447,6.458893678993693e-06,2
245.3980348006715,45,0.0172610868362562,0.0043791794672926,0
74074.7212697693,710,0.0244333436489278,0.0070759266640357,2
150.5206367999823,747,0.0119811356488313,0.000105625514735,1
46186.408085095085,867,0.0993115468094679,3.0271793899672118e-06,3
1112.869270089373,604,0.0683878234962435,3.329912752760101e-05,1
115.52767566080342,919,0.1071223083123237,1.8407631078579725e-06,2
23200.024616383937,791,0.0076255013663004,0.0012609085327491,3
7574.271947258924,701,0.0014430003187824,1.111162238333519e-06,2
177.88664570114466,916,0.0476802858522715,0.0002290508350563,2
57319.28070196419,154,0.005807173772121,4.641479089709618e-06,2
3464.096478619744,777,0.0185477228198447,0.0004241086884738,2
1265.1738742629047,506,0.1100191972494742,2.628073735283926e-05,2
813.9184164723882,693,0.0016353372605006,0.0002433607696868,1
232.09647890817715,626,0.0025122381661746,4.714925584593811e-06,2
11073.557744123136,747,0.2518267441112438,2.796784221833794e-05,3
549.999353041386,1018,0.1322694594416591,1.4446896183327464e-05,1
1686.513140721299,666,0.0143053926357589,0.0014959284192237,0
3436.541235385614,982,0.1252746692753872,0.0094243701910628,3
7405.378689794553,498,0.0092142231754634,3.161598566836396e-06,2
2445.972814883767,806,0.0208900609240616,1.4924331305841508e-06,2
34906.14654868159,451,0.002676832058946,1.4433092532104272e-05,2
8866.10540342255,678,0.0012638518535245,6.24429344431212e-06,1
1258.492755827814,99,0.0603088527787254,1.928369457663028e-05,0
8584.30731320602,701,0.0127465076634266,8.430211744353765e-05,1
240.40305842856415,244,0.0861976353339104,0.0009232155877727,3
92559.64151310976,938,0.0285710716181251,3.234525919864576e-05,1
11348.723637361534,284,0.001602086053991,0.0014668693707756,3
7601.453561660732,572,0.0555229532717975,4.2338251231851214e-05,3
831.3569813873127,813,0.0334320546518606,1.1711269862063748e-05,1
2870.1419342468103,383,0.0298509336425595,1.932081738087866e-06,3
309.1090488858512,252,0.1079339571382576,0.002002750825501,0
128.10556924684482,370,0.001224982767263,0.0021347676816118,3
16527.959869395374,860,0.0019934376543761,0.0001005414517272,1
583.6541816788814,914,0.0113462564589574,5.281362231188319e-06,3
