w,p,d,c,speedup_model
741.1544841730376,747,0.0013180129234288,5.769745453904026e-06,0
461.0342479440836,461,0.2542869680501475,6.74725671732254e-05,2
19235.5092759868,145,0.0174968082632346,3.0071199182841707e-06,1
295.98270720548896,382,0.0341016086525082,0.0005066119705919,2
692.0339355872459,434,0.0020148909143372,0.0001795064042766,3
13188.598526405523,884,0.0019384137690938,0.008065045315312,1
10954.997055065229,804,0.175699452052834,0.0009923598335482,2
3709.243243729727,889,0.0016871125163296,5.390521990706599e-05,3
805.44431816304,636,0.0163260651479229,0.0006316066105017,3
138.14574074037608,871,0.1192968441016366,0.0002632375072617,0
3141.7335698570764,268,0.0421507231058501,0.000577928858151,1
18072.927798379093,25,0.068722335433634,9.009175705191122e-05,3
92255.96745358252,421,0.0273108137073643,0.0038987149757831,2
2753.325800270064,541,0.1316034768238378,0.0001355074405349,0
119.23441648050029,969,0.0116543051285246,0.0011567348447171,2
15215.211465287472,514,0.0899614288545382,0.000575084255001,0
19050.483337526537,436,0.034552007482365,0.0001726867516972,3
6586.276278119211,147,0.0111318887759854,3.6403952334322814e-05,0
1107.484089592189,809,0.0586858072802274,3.739266497143651e-05,3
168.32774145966874,735,0.0094936999718343,0.002822688295076,3
2027.0623837532085,601,0.0553154295625299,1.92837731622336e-06,1
7012.378372983556,1023,0.0012706794084177,0.0001651599032509,1
570.4971071474407,480,0.0028935300001678,5.407859186659691e-06,3
13024.692744169022,951,0.0873710441270989,0.0020541775597055,1
6146.328476097351,549,0.0081367917381064,0.0001015889592948,3
2442.973009914548,154,0.0016551405175478,2.73142604937049e-05,2
65864.19334673877,152,0.1711294067674177,0.0011709195100771,0
8224.585724803852,817,0.0386567529041643,2.1525738459751977e-06,2
42138.326433465525,819,0.0184584120043881,1.0769184243627217e-06,3
91041.52549769472,484,0.0155919296151962,1.1235266416769825e-06,2
3840.511857137201,568,0.0892369038128317,1.4773019104789096e-05,1
338.38909654029726,161,0.0604011702983807,4.672157258570983e-05,2
252.16800375332235,254,0.0497166413720456,2.451402233769841e-06,0
367.1833575214264,709,0.0018222346024094,2.8254095181282416e-05,1
2993.178917171344,926,0.0218834327692168,0.0026069674828649,1
9371.226313602629,396,0.1565352237295682,1.0728241377841014e-05,2
51683.582741943865,853,0.0442177050763955,7.629420104079392e-06,0
1713.3969028001886,372,0.0074363108290569,3.4813483404739435e-05,0
3997.1020371824334,315,0.0864582642701901,0.0046647461707416,1
1216.2287194944447,673,0.0737734223645243,0.0020552933292222,1
4983.913679065343,763,0.0018248825190033,0.0001634795882096,0
530.7149632836848,169,0.0011114003201812,0.0009448689494692,3
841.0971122197378,759,0.0026878813448926,0.0009783805464582,2
11475.873707219966,765,0.0010238922828395,0.0090668011128156,2
968.839909297891,617,0.1860807996896205,5.8295303118739896e-05,0
3647.880088834752,4,0.002491818498186,2.033387814318805e-05,1
1902.930892434768,1024,0.0030215991754862,0.00034134351993,2
24335.369614898947,504,0.0018553152866693,0.0005994930881413,3
602.7963032850164,371,0.0038056406151666,5.028730107171861e-05,3
