w,p,d,c,speedup_model
51996.6263142391,106,0.0685143225492358,0.0003638640183432,1
137.84639849455604,57,0.0016601200950023,0.0001553203721328,3
74696.71802196409,7,0.0129638847028429,0.0001908895709886,1
946.627609123464,879,0.0047208295422333,0.0016844342365733,2
801.3421400401706,329,0.0069334687478923,0.0007248284104163,1
123.30608789480593,958,0.0080703048052272,1.92737457266252e-05,0
137.845082934302,29,0.0168091281757002,6.48375113803594e-05,1
1037.6779140048588,922,0.0017253454805289,9.188749826027814e-06,3
8349.93349248997,630,0.0346142017798771,0.0001002770568627,2
1684.3778083751365,757,0.0030456348742729,0.002134471225743,2
168.6697695180508,215,0.0072325552578011,0.0002804248182514,2
90127.74496361052,603,0.0148132986901659,8.304953272854912e-05,2
9308.385130278151,641,0.0124262239998164,3.9899264498105e-06,3
9747.094822287778,942,0.0021869998141371,6.228360048220027e-06,0
561.4277355459508,979,0.0017152790286225,0.0008096015048307,0
1898.97020998278,686,0.024077373756536,4.601244809412347e-06,3
9048.413672874076,333,0.1345851947961253,0.0062244671757925,3
73416.73164880108,507,0.0055436135577444,0.0017548525516536,0
70627.42248935973,293,0.0157970492609564,5.747196122876959e-05,3
20843.344204813628,87,0.0036219672746638,0.0005206959109078,0
278.53726430687664,936,0.0014099951094213,0.0033634058048551,0
93971.64268133909,653,0.0020342611141835,4.330475069264775e-06,1
19667.43348950121,446,0.0378221024380619,0.000425109261262,0
11991.82339356278,474,0.0475455245251687,3.149072854308455e-06,2
42829.3191308941,58,0.0216337783943537,2.4028386691190327e-05,2
2132.1521760763426,37,0.0029513827215155,1.455795793340234e-05,0
122.55605938534582,637,0.0338255197524719,8.07409738186793e-06,3
1191.7709945922877,155,0.0271724172249586,0.0014713252451419,1
4671.643256275625,469,0.0254809999968448,1.4094667497997018e-05,1
97205.70439508154,129,0.028693348674976,0.0004127852548452,2
1920.5759726150816,210,0.0024116763498347,1.0332499564540992e-05,1
526.336314041356,45,0.0048671846581245,1.0883314200256796e-06,1
29755.810873111768,696,0.0033680783366331,0.0040812754639698,0
534.257741465313,480,0.0023428679176415,1.6129839614225477e-05,0
13015.302769360163,462,0.0999315372924882,0.0020384281900068,3
926.1206098548632,438,0.0081617748951842,0.0020557668425778,0
78148.79592714974,530,0.007297710719349,5.688620097505484e-05,3
3341.567285860616,705,0.0060891153958104,7.060638392282935e-06,1
85131.95708612257,559,0.0013849871232079,2.0056397792278957e-05,0
480.1339236207305,599,0.0049780648979856,1.744537717866975e-06,1
163.4733997516915,187,0.0010804208040974,0.0008282345306154,0
60690.91067905171,982,0.0030893554589936,0.0013096248782231,3
140.4151082448975,184,0.0334035038514242,0.008031311561312,2
727.96414664667,950,0.1665380202994885,0.0033900752239149,0
465.66174652512393,676,0.0011847735907839,0.0040948067255198,0
17239.766728424933,685,0.0015770649159415,1.717768482586639e-05,3
2386.6649309703635,13,0.070790932175974,0.0002107122843215,0
6989.452467494104,48,0.0043967714565379,4.935936559300023e-06,1
731.0028552086281,69,0.0216262418010133,0.0058448933153753,2
60876.94593893295,790,0.1500354964773498,1.1805911601344136e-06,0
937.8126012582774,605,0.0662176388319499,1.3621358981216132e-06,3
35049.69231814302,658,0.1091822521451951,1.8762212595273664e-06,1
115.3869749111887,159,0.0019930739411474,0.005714444394618,0
388.6195353727017,235,0.0603763979649072,5.094532217327258e-05,3
59334.24284858894,542,0.2203767148228577,0.0007677439485345,3
82127.75968850512,216,0.0012304123194939,4.024967625425542e-06,2
67906.29590951087,512,0.0031795510041418,0.0001305799094093,3
1401.1587887486426,179,0.0393144137973299,5.874364659747832e-05,0
18109.25786166965,178,0.0092586983756892,9.814489741273143e-05,1
181.0958135675298,331,0.2146339623396495,2.459943587193652e-06,3
7792.491088979496,440,0.261078995784376,1.137317918922942e-05,0
282.9290951675435,756,0.0115815317531567,0.0019214307042875,3
3746.425501276687,832,0.012391516233921,0.0007764537100194,1
2443.0761269479776,848,0.0029088593048154,0.0002378993461499,3
8649.424849474637,1024,0.0143758775526302,1.698238843589058e-05,1
2640.068219301328,342,0.002707858156007,0.0042858349658619,3
386.12051880356296,609,0.0106746935687659,0.0007726581361944,1
3035.464973689486,91,0.1342460422628682,5.248244957753013e-06,1
130.16753990394415,467,0.0468921412731645,2.906675685979504e-05,3
27643.53724661083,334,0.1211005056835128,0.00204586231271,0
25805.722753070404,182,0.0251305762238349,3.832872772846643e-06,2
276.2116367952352,569,0.0326669892982532,6.521452100959445e-05,2
56563.095849583,471,0.0561653613167721,0.0001177554271227,1
2353.206794266009,259,0.1373305435462278,0.0008217225169404,0
1420.9707858656118,107,0.0059854346346201,0.001356621893917,2
7755.550621151831,365,0.0022169134399669,3.486916051744822e-06,0
34723.264814159775,816,0.0032924442691857,0.0090630626029445,1
3001.137158203907,822,0.001912216707546,0.0020622115335093,3
27486.49158597508,657,0.0520365191868268,7.971236300690825e-05,1
429.8920859652522,794,0.0032324665368985,0.0032526407016029,1
395.1314060817109,762,0.0505751572094448,0.0001820199424785,3
299.2177745539174,348,0.0151373325006323,0.0024905295055456,0
3318.422516695363,554,0.1163795912349811,0.0001084910842329,0
42512.95424784435,991,0.00305009305864,2.7351295650207945e-05,2
18799.973073742847,926,0.0249106723887325,1.748863987384911e-05,0
74705.1376345229,507,0.0927061116902526,1.090761685688847e-06,3
37395.261131786014,389,0.0042748488799816,2.735749708155546e-06,2
1762.2071849280824,1017,0.0138324439911678,0.001527408401485,0
459.0309247966675,400,0.0010284953370313,1.0384931601929084e-05,0
11185.648781465195,790,0.0597975074275222,0.0015865520401043,0
236.95284153817357,95,0.0793249508748259,7.642941723070558e-06,3
