w,p,d,c,speedup_model
1138.3170815464166,378,0.0024702230652358,2.1961079687792645e-05,0
427.07374764232463,863,0.0022623294498555,0.0001919076873539,3
251.04300921751337,311,0.0072711175999211,0.0026119319188383,1
4087.6631369353454,353,0.0054683968584182,6.651622037729451e-05,1
34365.37658816943,19,0.1581996353695614,5.600772532693776e-05,2
405.8877280825183,769,0.0153101905137865,0.0068918147526778,2
148.15877618395305,186,0.0343746257882138,0.0092846450694179,1
417.57429898641095,460,0.0035551644573218,0.0034606024218993,2
6632.499193707113,412,0.0394869681891557,1.6660032109271769e-06,3
76435.42251574153,461,0.2385411846204185,0.000114981336385,0
355.24537258119074,495,0.0223403488218366,0.0002105532482817,2
445.18331872416223,707,0.0011573443605616,0.0001320886528294,0
111.31849481156252,146,0.0044527590766996,2.259262366181056e-06,1
184.4800315666876,417,0.2885042817185898,0.006284083183967,1
387.6132703664145,687,0.0025415925225763,0.0005511800857064,0
5807.810388347043,632,0.0662330689242335,0.0004492540115636,1
4762.175485033565,107,0.0017218252236847,0.0041651122732876,2
1038.320739435902,726,0.0095454829208621,0.0002389599778976,2
25203.703430077083,476,0.0023594106948602,5.860675308400565e-05,1
8545.944517707016,885,0.1960400082423211,0.001661912225214,3
853.8591060324572,321,0.1307062713804491,1.9420797087554883e-05,1
47456.05408618238,970,0.0036411740847551,0.0001884121170272,2
2658.3099349192003,915,0.142671343389011,5.030814595534424e-06,0
401.8677467460303,248,0.0015096460710708,0.0004106934557682,2
609.7042405739666,178,0.012324670052203,8.951909085172749e-06,2
8661.832579168231,995,0.0127200494851988,0.0001792146639319,0
7355.556669679013,334,0.1746206859027948,0.0005182780493382,3
241.95637170725288,41,0.0077742781292637,0.0007684433129335,0
23882.03765340372,805,0.0591448297062962,0.0012259809658845,3
112.06423934920612,817,0.1247362237937177,0.0025767216762931,3
199.55843882465803,383,0.0983064219782582,0.003613737312081,2
230.25438811268285,518,0.2110235942996291,5.922631081752288e-06,2
1879.982089860986,210,0.0906262723540557,0.0085003814447626,1
11873.6909714126,487,0.0352070768600347,2.5426507743702236e-05,3
119.08316112311806,995,0.0613827557736138,0.0001136429737726,2
666.6555734371132,127,0.0011605502263687,2.5966111715149107e-06,3
36282.864892573896,929,0.032029315088195,0.006917570100507,3
32952.418875864896,941,0.0298810057040988,0.0006738128334165,1
3734.9142435770696,594,0.0011494596138058,0.0004101264157124,1
2183.362213423649,706,0.0049135579263409,0.0002402534155116,0
3631.485529155048,686,0.0046603536238291,0.0072804756773694,2
39739.15427653493,469,0.0011687254549029,0.0012927119716898,2
1103.955624065081,272,0.141020872428717,1.1802391429969516e-05,2
23632.08772631362,722,0.0016838832696068,0.0003137176517707,2
391.609518127043,673,0.0157553400651953,1.197995356803318e-06,2
10467.017689266808,79,0.0042774258014429,0.0015165857012764,1
164.96457584010977,330,0.1073978772967172,0.0029535463820865,0
69404.23380319931,542,0.0132193355595495,3.823588847907158e-05,3
1188.472131826931,448,0.0029329863827352,3.331673861132148e-05,3
1511.7084869453895,649,0.0024582107817595,0.0005123685163651,2
567.6331254476952,434,0.1416325046678008,0.003312342370601,2
2533.647244351164,985,0.2878960153269304,0.0003042041696428,3
53006.664873915965,699,0.0036187707713379,0.0041482350676045,2
442.6310115036825,633,0.0059179699861514,5.26227618231174e-05,2
39276.74202836913,27,0.0046490513609312,2.0933074780120844e-06,2
2016.7507136614051,708,0.0141457851682083,2.7259144017349144e-05,2
5600.816331112114,722,0.0028172655523804,0.0002888948221647,3
3338.2067029131285,924,0.0033187594697155,0.0005683688297763,0
296.5722392164114,143,0.0500813958701095,2.963331504944076e-06,0
29201.652509845942,767,0.0038834302377703,0.0020865218813605,2
958.354888511146,559,0.0029619109990878,1.0312870289877083e-06,1
66818.11410217668,5,0.0168412015777267,0.0002861301711399,1
432.9444004439095,782,0.0958022525786902,0.0026026095045996,0
6002.66669986745,30,0.0273449640702544,1.5535568512176029e-06,1
5806.83913761348,30,0.0131076883178661,7.797262845528039e-05,1
535.9953771367419,636,0.1705287729333324,0.0086013369763555,3
72315.68970764738,59,0.0317918725002334,0.005743642985181,3
1118.7220455718673,739,0.0016518021987934,0.0001808620348625,0
52285.59748053991,726,0.0016355813165111,1.0272362288783497e-06,0
33767.31625190349,546,0.0085621220344077,0.0034423229866032,0
690.314366884096,22,0.091782576141915,2.251701795734828e-06,3
316.34630009768546,522,0.0040726228485203,0.000317802946605,3
33081.8711404674,101,0.0103376612627679,1.2955979063365192e-05,1
396.93527446371934,457,0.0314643495793302,6.555047251138503e-05,2
47210.881629742114,470,0.0500811812761934,0.0013527080200392,3
3474.692335743441,684,0.0075437710070447,0.0012447692772403,3
1306.5870601252411,280,0.0010761593880572,0.0061418310112247,1
1020.4507198212502,504,0.012987680917183,0.0003331295083971,0
5647.611833885852,775,0.0336231508559817,1.0406463478742849e-05,2
4467.931590490625,899,0.0011196675834487,3.289631719336128e-05,2
894.2022541500338,626,0.0026231355583265,0.0001917432207977,0
1539.8283410719064,208,0.0341622969231414,3.073430020981636e-06,3
637.7573733591967,793,0.00164376351688,0.0045789208843959,1
5219.642230849834,237,0.0029419728875191,7.464273295375848e-06,2
43023.57595299049,531,0.0390245531503512,5.501592476387172e-05,2
600.0266520788979,443,0.0062557751888141,1.223314269722984e-05,2
2086.3695641084123,724,0.0474982429726657,1.942564980895589e-05,0
65865.02623434312,886,0.085176426013699,0.0029221052829479,1
6700.225739353466,411,0.0010405574760043,7.323840112447926e-05,1
41232.78076954712,378,0.002260250616884,0.0027379777764544,3
22452.61704982772,723,0.0346825953098525,0.0026902963786401,0
191.17852384007784,251,0.0027560066415061,0.0002386789831837,1
2646.636691536764,112,0.0702966967668978,0.0001620416501161,1
3141.3358067245613,713,0.0018959735881963,0.0092430010246274,0
28825.42319468118,656,0.0026087019754692,6.239250515063573e-05,0
1299.16876480996,622,0.0057030147272266,4.59584444820921e-05,2
32659.8534846576,851,0.0080489594726577,8.341416715605655e-05,0
5000.90641150198,505,0.0162590629007394,0.0009475277173612,2
11470.251534134091,1011,0.0047998245592997,3.4093565396277655e-05,2
986.639221493074,632,0.0132428918652279,1.1703696142561497e-06,0
13119.062040374954,671,0.0085031894588612,4.522643523663367e-06,0
18824.20878454433,56,0.0556858684690599,8.759749138140654e-06,3
10911.89138875461,405,0.0072647598310577,0.0015426251277319,3
57339.01849216264,759,0.0087544445144755,0.0015609099734772,3
9013.444014762948,341,0.1346743749685667,6.37330996713684e-05,1
211.74242538096044,431,0.0233860456282192,0.0010929574984454,2
40353.28175795549,804,0.0489574676813768,0.0066481107178695,0
18624.91678464007,43,0.0181117298292353,1.681018177581804e-06,0
76630.4774574331,928,0.0354224428718247,5.227290758359398e-05,2
201.47787099173144,432,0.1394227266225442,2.2660015146967403e-06,1
11862.376933880323,121,0.0875919113675222,0.0005520945382869,0
65855.72685143804,579,0.0014691088822556,4.423155908435541e-05,0
1272.938185689558,174,0.3007064458149365,0.0003423081647935,2
40897.76226920606,1018,0.0022858885900628,0.0001545954375243,3
215.4663133953088,223,0.0210538235014217,2.8970440936269832e-05,1
78712.61955444673,450,0.0280466875410779,0.0005501411036681,1
686.5082999908,300,0.0305654021310201,0.0001733510867706,3
224.528302847904,332,0.0269542087384399,0.000128645645219,3
791.1130350314354,855,0.0040628214360038,1.387298285590867e-05,0
1396.8337455478709,545,0.0147211517358991,0.000296910089251,3
1600.559542572477,319,0.0688211791625568,0.0001495844126296,2
45433.24419611519,488,0.0678275839548516,0.0004865868066842,2
10522.167915784066,386,0.0119736832480074,1.58140273169572e-05,0
11179.274121932436,131,0.0041321413898313,1.5386968520257445e-06,2
1084.7343652954228,1018,0.1095420957776295,0.0080120787265818,0
2852.646531265465,330,0.261652686486432,0.0098903922014944,2
14477.080883377454,791,0.0014754643468373,1.6114423911807643e-06,0
67007.00358772337,970,0.1023503784227438,0.0010366212594537,3
73795.29944085206,400,0.0578385795849231,3.3287219547726124e-06,0
222.04279442149704,41,0.002202126830406,0.005219620003871,3
26804.72658557944,751,0.0395231198709307,0.0034461260533059,1
370.3504452868768,187,0.0740592963236734,3.809347015146786e-06,0
6329.1573768591725,620,0.0040242689443017,2.5502298772102586e-06,3
40781.595700939375,183,0.001206863444018,4.059816361895809e-06,0
33439.91192103906,13,0.0172024547503444,4.763977048578553e-05,2
69923.73395593828,63,0.1021681605166728,0.0002505491107193,1
18548.795146611978,641,0.0533435976046213,0.0001151572105704,2
137.0074600345452,543,0.0375813032235097,2.528273777890623e-05,3
2069.071979369671,446,0.1442243346503508,0.0003193774365546,2
2908.2180768313974,250,0.0426876840442319,0.0005622946348182,2
30551.71302213073,585,0.20272388386053,5.8758302607259775e-05,0
38554.70047493629,221,0.1650714356460202,0.0003592708629816,1
754.4090906653958,929,0.0017570135430999,2.0468417980866822e-06,2
708.0516913773126,113,0.1392538937206557,4.127355703860968e-06,3
469.4377063756048,862,0.0208460787634807,2.037125861908956e-05,2
1707.568567909892,197,0.0201410236810915,5.743613228293543e-06,2
2163.502878470094,933,0.0129173764696229,0.0029040189044986,2
3516.360503146572,267,0.1825769679576988,0.0068538835898009,2
41896.95113202176,275,0.0096114274272358,1.1798550330694038e-05,3
1486.2920979994922,862,0.0247756740513411,9.532384836779142e-05,0
2099.953289843932,332,0.0014281914445195,3.193181041912777e-06,3
538.8577922992035,200,0.0380952177956425,5.501876807216069e-06,1
1095.4876908123192,464,0.0012526731656675,1.840852236615792e-05,0
23196.683553315102,294,0.0532838483632452,0.000231834869426,2
798.0858954261839,425,0.205168537437373,5.107701572490778e-05,2
106.24576197104706,452,0.0077243296599701,0.0001273187312025,2
475.04266178716887,520,0.0044294765418832,1.8137591573563e-06,3
4223.654811734377,698,0.0929548071842885,6.672489832186639e-05,2
717.6952125204693,915,0.0102542615334936,0.0001072848312882,3
19363.47527618597,22,0.0047103179562865,0.0074307434829529,1
633.2252362348802,787,0.0017250642392208,0.0002343764595035,1
185.7339136608444,124,0.2487742092696294,0.0012465156525079,0
18179.039784082182,652,0.0139608388159917,8.939941834575406e-06,0
830.0374153615901,201,0.0047392444694181,4.274895255086724e-05,0
55606.769046156965,812,0.0500300498448118,0.0010685153382809,3
60527.15443672994,159,0.0334690898889324,0.0037264044836931,0
344.904031429386,212,0.0699272839067697,0.0075807049793057,2
35681.23947554619,593,0.2391490035603178,0.0079524870993452,1
85436.28387793456,885,0.0012109101993279,0.0012987887264137,3
3859.4421606739593,889,0.1916622857597105,0.0013102185835727,2
1483.1908430357098,368,0.00353294566776,5.523957063884539e-06,0
1207.738976119413,377,0.0058202585823901,8.493259320522337e-05,2
5336.508858274091,152,0.0025164333341446,1.106119849598277e-05,3
2212.939746952731,357,0.0010868626631517,1.8835514444282445e-06,2
1052.6224862620204,441,0.0017233869886894,0.0011868547437309,3
1218.1127847322969,172,0.3074701837315519,1.180987105103782e-05,2
79463.9644584086,800,0.1100834625679879,5.6645843489438713e-05,3
1533.2897579285054,620,0.0013795404763851,6.806475592526336e-05,3
153.04912029193298,331,0.0109485519817551,8.762082068173052e-05,1
11912.801688127156,402,0.0403775299320722,3.7456687721314153e-06,3
318.94308101012547,532,0.004723919484383,0.0004586296168224,2
823.8384133340084,690,0.0048876810453744,0.00102689649621,2
18236.06330953062,642,0.006229827887528,0.0014892695133391,3
55310.94068006676,533,0.0251659796769202,1.340521559564875e-06,1
201.54195027435827,1022,0.0023807761381666,1.592095523998919e-05,3
15902.018272411424,632,0.0429300399306139,0.0001248126105815,1
1550.2174651640564,503,0.0366812996861472,0.0057530444112068,2
5309.506892851911,285,0.1063783963431049,0.0046324921355971,2
3870.1685252519655,767,0.003448394752982,6.289755079639593e-06,2
2018.6124192212928,576,0.3024914293864341,2.938697850245915e-06,1
23054.994203347334,48,0.0069135246159008,2.142730366143297e-05,3
4477.812061174364,919,0.002527780170072,8.365182478709376e-06,3
2224.86644357214,423,0.2213682774388874,0.0001878906951928,3
1648.8342270735257,644,0.0093301421430886,0.0002205535863619,1
2482.1249048686946,934,0.0029552054835449,0.0005092866381004,3
331.9426727925877,699,0.1708979744867783,0.0045792314999164,2
11203.46442088452,431,0.0083986644587327,1.1318533926092714e-05,3
2166.574033575987,979,0.0575113272811917,7.263043616466891e-06,3
500.8260637683523,505,0.0328435142692082,1.9541565587423177e-06,3
19851.652394491324,809,0.0030394382563573,2.52181279057571e-05,3
355.0127731069872,1003,0.0151887097563702,0.0020237477534259,1
7763.165435874955,947,0.0092892304903383,5.1406837634715714e-06,0
7297.272606793789,933,0.1683931084383126,3.970812861998851e-06,2
537.2314582792283,63,0.0048462059315295,0.0001322551649538,0
28496.202180703604,183,0.0051414723759748,2.115267758885435e-05,3
3095.813399193296,1013,0.1443684038567468,1.306526342893008e-05,3
411.15848310211305,640,0.1022576932684207,1.328474883272999e-05,3
2778.321887477696,699,0.23366649048287,0.0030425583258841,1
5213.647813616558,668,0.3134010720609347,1.626333463005935e-05,2
21149.92107678254,964,0.0068749955523454,0.0024544714974588,0
700.2636986032269,889,0.008323969628903,0.0020297896004985,1
2127.6815888644505,710,0.0622200605852178,1.822426344597259e-05,1
297.4693088165147,1000,0.0104409100499009,0.000108715242478,3
22574.442449106533,704,0.0182402415822161,5.831914607814014e-05,1
20790.39698544659,382,0.2488706081274441,0.0004035044145733,1
4143.819639773895,809,0.005448953378161,8.722460114756474e-05,3
90266.86952628594,443,0.0953470658545228,2.2561001237352238e-06,2
265.859997157638,867,0.0063712948845226,1.1027520033050887e-05,3
4478.189098216064,348,0.1494712647224114,1.4888308842352014e-05,3
28822.518867680166,140,0.0210643409451418,1.1495301486353495e-05,2
6632.661825038537,898,0.0011206106223236,8.017259519862866e-06,3
10932.410144134406,813,0.0799597242772911,7.191299606658343e-06,1
151.89664780703737,108,0.0163601394301967,0.0003663012397357,3
8108.920488479827,679,0.0168676055564462,0.0001211107463033,0
991.2667975826306,278,0.0064247063710742,0.0042906588468596,3
49949.79492962229,662,0.1157490618435969,4.338534773179837e-05,3
249.02010018195267,279,0.0046692936233012,1.1983946097962787e-05,1
1760.6238262393322,529,0.279420104316478,1.1907429403870042e-05,0
55975.58298899837,583,0.0473461343320647,0.0027047760521284,2
7070.2168567515655,564,0.002152796502833,0.0001729811543589,3
3686.5000741846848,584,0.0359540805319929,4.551484395065324e-05,0
2031.738578749748,23,0.0291396094917944,4.192568447851728e-06,2
35338.979881186206,330,0.1706934104737409,2.2702146369103622e-06,0
845.7617870960763,135,0.0014354774788787,0.0001310312596917,2
3969.427744676736,912,0.0157420728832116,1.7386330360452996e-05,1
7842.26891216251,582,0.0091071044404896,3.4778447025845024e-06,0
862.6873376776635,56,0.0062102105899585,0.0001987375498369,0
7550.421154500438,722,0.0126784944725002,2.8251799382176627e-05,1
5927.816627216245,307,0.1774525261822119,0.0094490998372937,3
38317.44706869043,707,0.0150942537308655,7.812360371591752e-06,0
646.1180309347,646,0.0013235180723838,0.0051979734442451,1
41126.22121625184,430,0.003590695374225,0.0006941144737468,0
263.6419381264992,678,0.1088194703683319,1.917220186453373e-05,0
263.7427835044188,519,0.0054647438766919,0.007797733417408,1
268.29613281249374,686,0.1296328413730461,6.525710690217457e-05,1
1904.9572223469315,988,0.0020513078368918,0.0009331289873831,2
50256.12153411895,372,0.0561136796843517,3.118030007320565e-06,1
922.0149326276696,114,0.038003201832502,0.0002597117331936,3
1109.9932151630967,633,0.0024115579038823,6.562727641164852e-06,2
105.05903683593874,606,0.0118101428051196,2.1943373984719704e-06,2
344.18960982853383,242,0.0015838183591414,0.001154853659339,3
343.1895133540673,906,0.0015274896123751,0.000161408753294,1
3714.4023345825863,465,0.1577731132730369,0.0014346028103061,0
31728.050593894863,48,0.0023045412096532,0.000776614548222,1
29455.47863644244,731,0.1416666880263203,0.0003521884214119,1
8371.371390043214,321,0.0069105240534638,0.0029070826315023,3
275.8290803397746,775,0.0073405726923475,5.178334290345488e-06,2
2040.767089687499,601,0.0037645516017758,0.0001477888926248,3
31018.97269310277,843,0.0050781295817323,2.7466136533834526e-06,0
77409.04321732323,375,0.0151984820118468,0.0001604648632722,2
29948.133930592285,522,0.1841925656076619,0.0034206600377292,1
7324.806944682243,12,0.0201693005608647,0.0001732093196598,1
341.460314052052,693,0.0035952666037286,4.315079094213114e-05,1
5110.577892143292,588,0.3087636902213588,9.99662068064957e-06,3
12375.9027448399,473,0.033185551218453,0.0002855791958007,2
60667.53243261807,583,0.2052744420319739,4.55116211054237e-05,0
237.1161703438114,284,0.0542151851923079,0.0039553845245416,2
340.23404342888455,111,0.0151121162268372,0.0026125609770716,1
543.7643716229638,581,0.0717584364304046,0.0019769464068484,0
72215.74057227891,187,0.0105620430782831,1.5507472930389633e-05,3
16320.401368732437,192,0.0721598833637592,9.356697396211076e-05,1
289.2989973496179,686,0.1272113355874457,0.0015227050843961,0
3610.163657435919,518,0.0017983031027708,3.055042156316424e-05,3
331.8801623128258,478,0.0026114115188844,2.354881361870956e-05,2
20002.35060905713,987,0.010423105338314,2.151585865526534e-05,2
3421.91263294086,845,0.0032213144536714,0.0006997135505899,0
1576.7952637426947,997,0.0043708534562244,0.0004704042954217,2
106.75442410228902,478,0.0347733124261571,0.0007650586126615,2
16838.812934529975,244,0.0012162652892158,0.0012681803827166,2
40669.86564669673,101,0.1275314981626702,0.0004830331793201,0
512.3897667219294,837,0.0118486470403503,1.7532862420798291e-06,2
781.089756074651,513,0.2377389487096736,0.0003277317084857,1
22573.049985002115,874,0.0225869857201012,3.138721403716809e-06,2
14948.21857976785,278,0.0288227797126502,6.474916822603862e-05,3
1281.4927833141571,335,0.1876838107754982,0.0006503411008613,0
238.57218462751115,770,0.1794131948901548,0.0001579275907258,1
36575.25615740459,606,0.0020793899310546,1.669742595957843e-06,1
822.2586003592025,21,0.0043378852845805,4.514835346105797e-06,1
1693.7885134115918,1015,0.0707639272750389,0.0005050585870398,3
14508.546266545063,169,0.0032692646418622,0.0009995915445876,1
1506.938623396996,935,0.297358104814004,8.038309758008924e-05,0
69963.6780733242,273,0.0020302233866705,9.781352345028436e-05,0
7771.840146654015,397,0.0020798029286971,0.0017423858413515,3
1669.5565316428017,416,0.2482121887830946,4.914682082740385e-06,2
3122.9426534610598,645,0.0419519835148834,0.0033807524517408,1
19293.83471120969,434,0.126274799112465,0.0004036254311845,1
438.7596326241713,966,0.0066079948100193,0.0002540325004101,0
12293.066777802354,57,0.0040429564046647,0.0018000846575774,1
13711.215128533462,666,0.0019118933207347,7.903710504204461e-05,3
3061.1350251374583,623,0.0066259512162767,0.0001279898391332,1
4191.38785961444,766,0.0952627234689597,1.0323763090689716e-06,1
135.8545802296931,409,0.1751360023697764,1.2089672665403891e-05,0
8157.869138461399,966,0.0107443020446302,0.000697956799863,3
13674.524748341555,564,0.0027197883293419,4.729798799756152e-06,3
1151.99380883121,620,0.0047575536816387,0.0056278508994153,0
6885.308004802774,444,0.0320511281991277,9.626141051956548e-06,1
455.36074203007854,687,0.0013219052211751,0.0001399077279505,1
4138.726632412283,155,0.0032893918935433,3.592925287963066e-06,2
7101.436727955738,497,0.1073289449988163,5.876039363935652e-05,1
10369.865797939809,512,0.302045616409522,0.0003001348469311,0
235.2919150842536,493,0.0264179686315895,4.193960236832709e-06,3
12278.56177639883,358,0.0117061203924052,0.004510987700223,0
838.0657284839805,943,0.119462766133165,0.0006930538150678,2
469.4296248774399,973,0.0043629078842065,3.580571105408826e-06,0
2238.4384000358305,482,0.0610856916559656,0.0005923781833532,0
6054.3020239959815,441,0.0331736014626263,0.0009370777922784,3
39782.66617755756,529,0.0046632644850173,2.2877480801594625e-05,3
50958.795446005104,335,0.1928683269410014,4.493503460435608e-05,0
66730.5219722529,886,0.0517197462107639,0.0011750497845835,2
2218.0123178313074,372,0.1251339407742857,1.7405789880592168e-05,3
1682.8535639231318,912,0.2082178879890036,1.2736435874910062e-05,3
85713.94036100648,402,0.0451682274199367,4.983218069037821e-06,1
25363.32641741101,208,0.0056744410585962,0.001024798153353,3
1129.8577147479546,1004,0.2723298455433111,2.985635880940737e-06,3
2328.0827498636404,60,0.2603980413952027,0.0002500054671959,0
1376.3865931343937,154,0.0013406831207193,0.0003467719648067,1
841.7011418673584,822,0.0242622260556501,1.2905713355484672e-05,3
68945.17415253959,517,0.0014631071422736,0.0008350052751728,3
116.09690518928636,336,0.0069638702229868,1.0829328006263055e-06,3
15546.396980002864,904,0.023812438702166,0.0005588075493243,3
265.5068744399434,952,0.0075947876980736,0.0022062084914291,3
5842.047239844443,918,0.0189552240532883,1.3760747696402249e-06,3
3225.8918133448105,83,0.0046771031664292,0.0020914580609697,3
58974.48886945828,498,0.0083361577168407,1.1138109803283032e-05,2
16496.83469421326,93,0.2571130153307542,1.1391648390628198e-06,2
72856.3074128816,13,0.0264593502845866,0.0047382628777508,1
36034.40160169982,223,0.0058388396595078,2.363135022326969e-05,0
11526.995764467756,492,0.0029052863635463,6.507836892975419e-06,3
32195.16578039641,969,0.0434795381142088,0.0006318464788023,1
701.3768481813983,814,0.0019705066123042,2.500312638865756e-05,1
7354.220027919253,166,0.0094890939700785,1.3022000207677416e-06,1
4739.900897272693,760,0.0109917261873064,3.92700418567445e-05,3
3562.0914510947714,233,0.0475228549274115,2.249218013253773e-06,2
1738.0744941746334,274,0.0015892959420989,1.2552910077782468e-05,0
12135.406688346831,584,0.0156085828291454,0.0022073776696024,3
304.17625139538745,554,0.1704508701753987,2.7221723174701683e-06,1
3002.2669849312347,853,0.1123362336229715,0.0050819663159519,3
2018.702961059435,899,0.1053733058954173,1.7914520489180283e-06,2
12740.889005687632,215,0.0042988452889117,7.936112805900286e-05,3
801.6121190791615,851,0.0465359477949202,0.0037319677416319,2
105.67939029396754,530,0.1587217310126895,0.0033021110489637,3
73694.36511258892,529,0.0133106935738369,6.762293258307057e-05,1
2291.063456027907,521,0.005039968423593,0.0001165745013093,3
27509.02321303616,1002,0.0077357123124932,0.0024657793991369,0
446.0018130554899,208,0.0991895357049464,0.0035637145713169,0
2579.00088723764,498,0.1345927206914407,0.0050944339587565,2
2245.226225701196,907,0.0078271961668563,1.833927557662701e-05,3
7784.780148445188,150,0.0011700453320586,0.0003236615153313,0
101.0726095283613,207,0.0020011497360818,4.000307637927645e-06,1
337.59795012890186,759,0.0082437584731678,0.0012647014589181,2
5031.174945902211,52,0.0011160300535357,2.5662060578652987e-05,1
49349.86259009567,260,0.0038527441987233,0.0007348174267538,0
166.62527657901848,37,0.0510160690267397,5.9307495610009685e-06,2
18870.35192341088,284,0.0167044101052728,0.0053331151533605,3
88956.63334385745,512,0.1350065374148614,1.8370427012950209e-06,0
3452.948453871147,479,0.0014496023481941,0.0003102450354627,2
465.7038841293521,880,0.0021867410600155,0.0044270399945238,1
119.15835556013434,69,0.0215772190540695,3.246122343061244e-05,2
10658.516684598892,913,0.0023419503300944,0.0066504631640733,3
48756.60844891146,62,0.2540867449861065,0.0087050614373647,1
1988.7224714170293,992,0.0432310916367168,3.704015676603043e-05,0
3658.527033773865,686,0.1244277843047221,7.206086362254172e-06,1
248.96123897022352,545,0.01868211167674,0.0058625045953866,0
712.9724999507908,946,0.0794471866253294,0.000484139618313,1
7257.966652782187,97,0.0282947659248853,4.414029366808306e-05,2
849.8070706513898,658,0.094468242738684,0.0024153094892135,0
183.42232635025496,179,0.171614873912128,0.0057832284863254,0
111.65198047221448,284,0.3141631829721841,0.0001242737063389,2
24071.46164192269,479,0.0019250526712296,1.9169884241028105e-05,2
834.9069189940125,336,0.0222364826062847,0.0056295026127698,3
173.66969930483236,685,0.0046672521314062,0.0043457553648145,2
2406.865505277533,895,0.0231467079733792,0.0007249407771284,0
6326.629947205785,809,0.0030558439506725,4.088327280346671e-06,1
3410.481098302317,885,0.0293722164522804,0.0002846723926618,0
51521.89234934802,264,0.0636055444259361,0.0001083386809491,0
101.21233990639249,138,0.0491076797500724,1.3871678315194969e-06,3
6052.609426917569,192,0.0078153793409711,3.127763953086264e-05,1
4993.255824683338,865,0.0048238061536174,2.7402966874094907e-06,2
27612.00453577723,616,0.0143491347090639,0.0008235557116285,2
904.4126312977058,998,0.0323663772069208,2.8073083176434738e-06,0
7666.469762255728,312,0.0015355494946622,0.0014406558422907,1
38393.47973541689,420,0.2471781862757244,3.317603700168732e-05,1
9737.314847383255,979,0.0164130771689614,4.184496256036083e-06,1
13599.127342537478,294,0.0020665166752113,0.0003453598834351,2
3083.6666168126267,217,0.0040600232260747,0.0003445997295172,0
605.0258978200757,567,0.0553422121608162,3.224464512651132e-06,1
694.1673225526778,523,0.0603871085368288,2.086708879726592e-06,0
8188.471602986647,321,0.00182861036079,2.9984618117435656e-06,2
27050.446693312027,426,0.003098305432404,2.974698329836147e-06,1
5767.411110483155,121,0.0546104581538504,0.0001759073635093,1
801.3105792079496,53,0.1790975004282798,0.0001915037335177,1
291.1861806018487,485,0.0192804013468747,0.0048864165233865,2
10747.503449717144,943,0.0010502177160912,0.000169167605218,0
