w,p,d,c,speedup_model
4623.081530723632,226,0.0212614269126768,2.7723888542048988e-05,2
7194.777656646893,985,0.0193180108351887,0.0009225242635757,1
295.2713269862992,740,0.0015817592373439,2.91118558100476e-06,2
1248.968303710975,973,0.0010380047866022,1.1975727989284694e-05,2
117.33430759886755,605,0.0241818310843326,4.435803673844074e-06,2
4995.193700297986,743,0.0337346478489284,0.0018379873931827,3
22998.60183761705,695,0.0064593892878087,0.0031139192024634,0
6896.72673061236,253,0.0337074880195865,0.0070840397027251,2
831.5904265121775,820,0.0017307689074797,8.109474321573248e-05,0
1086.1229040510782,549,0.0020624630033124,4.861186526410761e-05,2
63743.26505082972,677,0.2607009166861927,0.0005338838562015,1
140.2856007592724,596,0.2795815291562485,6.434934715618264e-05,0
119.78304411577636,435,0.17406150627867,2.738087604464907e-06,2
1666.5486805193295,595,0.0070146987078415,0.0001826573622849,2
764.4617380838542,410,0.0022557652153483,5.575192001523285e-06,3
54456.88550849693,302,0.0017327244684253,3.8985871664596826e-05,2
2296.7333174436203,299,0.0160006503430757,0.0053687941628061,3
304.18125474642966,29,0.0786317787820023,4.7170414748327605e-05,1
75314.74035152645,767,0.008748980144463,2.9940759139480133e-06,3
113.58478469467616,1012,0.0396509854973033,1.54870596811803e-05,1
808.0988778895215,682,0.088095413444941,1.549109164530623e-05,1
152.1398403590765,371,0.0058699175431409,0.0076019223264322,1
2604.412236389216,962,0.1972097392945599,0.0020892229052632,1
51194.194202184684,1001,0.0042086813205349,0.0054647644026555,0
26455.629346249647,241,0.0105517987948782,5.435681690306621e-06,0
37527.52301032133,161,0.0143816869827387,0.0001333376241212,1
328.04028169392296,117,0.1119537753041713,7.084599852044693e-05,2
25701.24510527301,728,0.3129609823169558,0.0011713553579118,1
47384.43890142074,223,0.0016399864586485,3.111149276272965e-06,3
36492.7983660196,849,0.130662947330122,5.504748836849558e-05,2
2515.351132055714,136,0.1127304006683912,0.0001550382841625,1
63727.676602107,339,0.0120028028236208,5.016666517103567e-05,3
523.2992631366699,574,0.0850414225728497,0.0076018829063149,2
33349.29749270786,569,0.3119628617236761,0.0099930636344322,2
321.9186830026612,1019,0.0453833448805247,2.001633409013308e-06,2
4223.287280162337,550,0.0018557481247275,0.0038476683546314,1
1082.9881549358947,325,0.0418926459444292,0.0003921170211064,3
19532.28579200061,60,0.0193030496018758,0.0002638576849988,1
162.7488282035348,957,0.0014748113228385,0.0001978621527458,0
367.35108377653097,159,0.0574194591278692,4.177839034594396e-05,3
8551.882710887574,90,0.0013767313288351,0.001669622607069,1
144.90456645934574,131,0.0757025638823503,1.03428376826174e-05,0
991.309979180392,342,0.0027990019688939,9.241612979133656e-05,2
4333.231884219318,776,0.0049619114132816,3.618800597152041e-05,1
11532.313996879857,645,0.1635280184724689,0.0001602592948558,3
153.76716832918967,722,0.0013879637314352,0.0038769035665889,1
1499.4038050222046,78,0.181676435555986,0.0004702886600159,1
3541.68085277248,417,0.220893952729255,1.128106863577746e-06,2
1429.21215552341,948,0.0162108395488449,0.0006741940566358,2
10557.905329643434,635,0.3159468897993523,5.7586098640546496e-05,1
362.1445330469907,838,0.0033709192245945,0.0001773598768921,3
14788.79665004304,10,0.0050558112956198,5.1669659933587015e-05,0
53070.3180567199,735,0.01642847929627,1.048978974488432e-06,0
5658.414393953941,908,0.0698694398242638,0.0009684465858834,0
7363.896294394795,549,0.0251631724016111,0.0013141668757788,3
615.2501564321552,867,0.0037972640326749,0.0022739942359859,1
6372.59637161451,935,0.0279595247033568,1.9455591186050217e-05,3
21422.51076155336,5,0.0313214490161588,0.0042423083455499,0
2658.8348568569536,153,0.1081265910146963,2.5066786765182484e-05,2
3528.868402047635,463,0.2554292424447807,2.8825476027373182e-05,2
15046.076730413082,205,0.0773544361483545,0.0007152102934914,1
11282.655431189778,524,0.0165610391337858,7.02132090722904e-05,0
2850.9496747957924,687,0.0842366467719094,0.0016561636678462,1
13267.021531080238,804,0.1742159121878663,1.9786323997661933e-06,0
14564.573020172464,97,0.1717466097937179,1.2835234708052867e-05,0
6527.668199905328,199,0.0121494062013073,0.000217538951116,1
248.79182423292303,833,0.0157362539084403,0.0019383378808206,1
43134.86730328642,709,0.0282913834816959,0.000199464501034,1
34328.05034103166,92,0.0013920278348264,1.2388714735429984e-06,0
24952.43503252548,656,0.2281665793202444,0.0010352204609417,0
1986.681068024456,624,0.0136379512753153,3.617849702496286e-05,2
2925.954486575674,124,0.0920540281305591,1.0767045976463103e-06,2
5784.082407370595,899,0.0165343789182784,4.076952318883055e-05,0
90119.99558420446,719,0.0810337435609133,1.5991761133794336e-06,2
384.1625889920359,679,0.0085532437545981,0.0003890731231899,0
778.9848277919177,614,0.1000567653822076,0.0005462637466205,1
4465.5714832359845,372,0.1074309975601454,6.076497085259384e-05,3
36430.33490463717,82,0.1114778737444224,2.463625177531124e-06,3
5986.853417255788,544,0.0022899447231373,1.3786675979319598e-05,1
