w,p,d,c,speedup_model
71487.39028212932,797,0.0481707763016624,0.0001012676504361,2
16969.96948158346,390,0.1021103906659967,2.728229718563307e-05,3
506.4427583629747,502,0.0034569199789466,1.1044688547484977e-06,2
204.72697829629573,596,0.001051510217831,3.7795764769595816e-06,0
65437.2626181505,764,0.0474990137692278,0.0001864227044079,1
1054.413483962564,430,0.004434817895042,0.0031801861730988,2
740.1963929842734,853,0.0205577599983522,0.0003010089593416,0
4013.084815096863,877,0.0176313052133588,1.2353268157231796e-06,3
559.4331039643006,607,0.0028800612595129,4.806351447609332e-06,1
5718.471659339142,1017,0.0643662511691377,0.000182849189855,0
5526.936056373492,118,0.0084937654321763,3.67937583995476e-05,0
551.3224125311493,92,0.0307579899047327,2.609605146523111e-06,0
9176.97728172752,721,0.0490043568626984,0.0035830157311983,0
996.2457342176344,784,0.0514559108322552,2.376238233575822e-06,3
527.7200496535999,525,0.1463646798735147,1.2710781748465615e-05,2
20727.459808530723,356,0.1365097590885654,1.367606982148898e-06,0
9242.787241470594,410,0.0388897613886561,8.740024721834875e-05,2
6657.080433712173,693,0.0092800411003575,4.6421132335614656e-05,0
32802.68086428068,880,0.0221147767597805,0.0050696496754815,2
60420.126215413125,683,0.1917370930537943,0.0005337569437851,2
721.926316313478,871,0.1002811051456055,1.6135791092804136e-05,0
74614.79389222324,76,0.0417407662325893,2.0259983389134203e-06,2
25826.53024034861,932,0.0049375930813231,1.4040609789479552e-06,0
4622.494759080915,338,0.0217394460236576,5.295228212164921e-06,3
722.2932823881164,1016,0.0282346906715566,3.6003036735030424e-05,1
348.1858909955497,401,0.0237268856166825,2.8476712700857994e-06,2
1526.5229083889444,508,0.0837182092606811,3.24132660173832e-05,2
14624.542901787328,643,0.0011628524910423,1.0449506319809613e-06,0
300.01782426567814,300,0.0021351987542243,0.0008920044412403,3
1889.94288873351,449,0.0116251791860183,0.0020209923796886,1
1125.389587255136,51,0.0147292206537091,0.0006463284294878,0
18173.27762325259,645,0.0013950553598569,1.2042246297950973e-06,2
990.8532478984356,18,0.0203116855093464,0.0001338436968633,1
407.6102204752656,36,0.0179962742283655,3.813790406210601e-06,0
779.5034769093924,1012,0.143787571210938,0.0015669009521534,3
24260.797784119623,546,0.2325282476472385,3.479439301594636e-06,2
74179.9188258905,883,0.0319309510319155,1.6347198682906937e-05,3
19710.18530759706,933,0.0025600268335774,1.0777869692339278e-06,3
2250.291197010888,68,0.0264633079159479,0.000407322704916,1
113.94910488732708,587,0.2508764142411088,1.4462142595846824e-05,0
2531.4918126954267,402,0.0077599239231374,0.0018896737362623,1
4565.9353905116495,522,0.003390622253288,0.002778604608522,0
32635.719415322907,237,0.001689647043789,0.0024291357223778,1
97479.60308983352,549,0.1685353610847498,8.101179001887673e-05,2
698.9460440074464,263,0.0951634854538726,0.0016251106001739,0
1270.1938334536455,324,0.0269213460194792,2.2715317269691724e-06,0
539.147287457173,517,0.0051187061759289,0.001190500981776,3
103.11727415967336,90,0.0213171539727044,0.0006883458371901,0
95630.6723474209,986,0.0014879541734414,0.0001852642284528,1
781.1982580813584,912,0.0013513777892406,0.0002818155193896,3
99387.52258161372,902,0.003216831031758,0.0001648779050732,1
9947.389840778307,377,0.0182416327914487,0.0001281607647759,3
2522.985865246043,185,0.0869172628935372,0.0025998712050019,1
5060.027494016077,4,0.1369808524331541,6.854108253940765e-05,3
59781.70106792218,278,0.0210428364325366,0.0015125118719723,2
2780.940808294201,993,0.0059660814981194,0.0019617242941352,3
5437.630013563481,79,0.00229437578926,1.8810578561018065e-06,0
51258.85476502175,933,0.0491186696937838,6.390346845874816e-06,3
1221.9431367576217,148,0.0011768874874119,4.997650601649788e-06,1
492.5764030298685,294,0.0256794113345072,0.007567860839928,0
1886.8380694606883,135,0.0010965519224747,1.0341132128539111e-06,0
1915.2810322458065,507,0.0153700173465538,1.7427166959192217e-05,1
2862.801584960174,774,0.3151609514481482,3.745625064067167e-05,3
49107.90663236348,820,0.0241614643059042,2.861323259325488e-06,3
943.212910292502,224,0.0015851934686877,0.0001077230415324,2
11302.15753952202,137,0.1531171927458932,0.001207515977521,3
191.805886117953,288,0.0597564973060295,3.633276196689117e-06,2
14566.579996080813,175,0.0044327430216711,0.001213042595275,2
100.64009127164266,47,0.0375664530528125,4.506592678128374e-06,1
851.205331652407,742,0.0916072235320586,1.028092530212723e-05,3
28935.278595981497,264,0.0085951000421275,0.000135632423234,0
