w,p,d,c,speedup_model
11555.629801635385,559,0.032493146845934,0.0001042527598821,0
1161.6955870045524,45,0.0015333688551307,0.0074094477624923,3
10351.07589956458,33,0.0200446173974703,1.2908767688551924e-06,2
3405.3493025373477,217,0.1113870368271751,1.7186756134309842e-06,1
55012.88611528722,497,0.0964441959173243,4.293624000587514e-06,3
13322.015218106424,862,0.0011379261983397,0.0005581752471198,1
22663.567376493676,169,0.0084774117333019,0.0022171655619162,1
132.3606731753937,188,0.0307805932508937,1.01664098463976e-05,3
39805.449133668335,335,0.1308768766419298,7.46058355088553e-05,3
178.25638469446187,988,0.0069092098590097,0.0008191911130677,3
8448.693409165193,942,0.0139161094655198,0.0003518991143868,3
936.866053832004,388,0.0033618183795601,8.653761571999503e-06,3
13651.799000958328,614,0.0082624666968461,0.0001692950022131,3
1490.924783092964,138,0.0126186080011566,4.94778263934651e-06,1
1986.1945580134657,117,0.0585688469474933,0.0093759339833576,2
1037.906866566586,890,0.0147289256834807,4.17667297178402e-05,3
7483.207769264906,769,0.0175746944270612,1.148870992312888e-06,1
8636.183059306895,662,0.066688591028388,5.799096837827091e-06,0
14091.451544357691,47,0.0098606574413878,1.260317843080738e-05,1
372.5403769321765,923,0.0313423994257007,0.0002131923811485,3
31078.06415381597,443,0.0322186831101278,1.4031522862248029e-05,3
565.8946204438187,276,0.0354939358921832,1.329161845071697e-05,2
6347.281832232527,470,0.0185638331698145,1.4536397225237504e-05,1
98542.37898787096,19,0.0150388043495796,0.0011706327199246,0
59727.39816605238,571,0.2246633788891924,0.0001109663339606,1
26355.00545706514,807,0.0131822373569913,2.4514080846218425e-05,2
916.3983563190326,427,0.0689279251858121,2.32833119643508e-05,3
5636.973280400194,905,0.0222374639695242,0.0074956825078463,2
3614.284250070883,379,0.1108203622722886,7.460456328602014e-05,0
467.9751637228189,452,0.014583629932393,0.0011562696094708,1
474.0954400511848,416,0.0401555875422129,0.0012349908387479,1
33290.66511715546,301,0.18845099561626,0.0002232350921378,2
231.0294822051392,758,0.0028181238418113,2.083078289974189e-05,3
3398.4710253927665,630,0.0095958415987664,0.0059392149574452,2
12192.749889318717,640,0.2959806801039335,0.0007594210112201,3
2356.059932348044,511,0.204733132298049,3.824073409027695e-06,0
107.5241099880042,793,0.0181495190410451,0.0016976306302553,3
11177.066487974917,551,0.0067527318755281,3.179963723193032e-05,3
2670.3140123737694,273,0.2706978971444271,5.770595727415972e-06,2
10805.583976007743,828,0.1471702661122121,0.0005299638923758,3
244.155067579704,792,0.0475700216491878,3.049094917725336e-05,2
316.0959702412044,784,0.044402556288508,5.984303346856515e-05,3
2747.531598086487,156,0.0365740792153842,0.0036308024016264,3
2358.2794154968524,195,0.0197824691894701,0.000125894785011,2
105.56952475122202,18,0.0577874714366374,7.784150657956268e-05,0
10788.774520915187,552,0.0125933366550242,1.6147274742335769e-06,1
8372.52442409075,142,0.0428631729940896,2.075382691313214e-05,2
9057.5626769604,439,0.1552505973453455,0.0061204748254131,1
26128.82354691611,381,0.1871710620543986,0.0001087289639328,1
1278.8032311409752,561,0.0022892975631466,2.845605174535088e-06,2
141.52210570905424,698,0.0187328846524038,8.683847197803647e-06,3
34695.30024907937,55,0.0037909381200602,1.6489868787360918e-05,3
243.5131580780865,47,0.0119357793550737,0.0056542033940398,3
686.4394970258161,834,0.0032544586829666,0.0001571202643806,3
3944.069583706315,400,0.2669174352937257,0.0010633859173534,0
248.01556158148333,651,0.0031032170339716,1.1969361907357291e-06,3
9091.940500409682,272,0.007891235645261,0.0001724410845186,0
45488.36327285383,246,0.285900787034368,0.0006574671169784,2
181.97325631664512,511,0.0024995635702044,0.0001040139221979,2
8807.788054805636,96,0.0079754677182386,1.1248638652917862e-06,0
23457.99168898524,215,0.2282640191220794,0.0003934514480015,2
127.36643710006534,134,0.0110983415730633,1.036937261560646e-06,2
10150.468153735914,811,0.002739774587973,0.0002334527801611,2
37967.44187803337,952,0.0445059785207014,0.0022504932233815,1
12485.318576761125,572,0.0068681837359474,3.2976749860546693e-05,1
11283.364454984205,827,0.003733390929496,0.0038031170204231,2
112.41157526782531,444,0.0046756080135113,1.580114804216366e-06,3
6416.062860810608,941,0.0056139703446036,1.1235208394876303e-06,2
638.6462853914593,39,0.0143887009813595,0.0002890246818633,0
454.4673452270885,239,0.0473443259296691,0.0032021327722031,2
990.968778982257,517,0.0194916496480383,1.5577405067835143e-05,1
22652.74936342116,1008,0.0539821106677802,1.7563813115638744e-06,2
8386.70777780211,717,0.0045252249231695,1.23713231991241e-06,1
1664.5168531465558,567,0.0031574924903351,9.349864871869366e-05,2
3620.9880340430473,413,0.113193258374685,0.0052118685059846,0
664.3210321461172,211,0.0061268955192099,1.129735379682181e-05,3
14195.108504618102,906,0.0525345703073444,5.582069322120402e-06,1
10290.93573941112,790,0.0910235144190371,0.0033115632122958,2
8028.045176686687,712,0.0062650793817433,0.0042268978634562,0
9478.572302123335,264,0.0252630120004205,3.953963137738722e-05,0
24840.53616997456,446,0.0040578786565928,4.609306326577442e-06,3
1946.4254991388243,308,0.0360740354070375,6.24332208593073e-05,1
4894.44835352366,756,0.0349924160383016,0.0056604386052351,0
274.2637290308616,936,0.0123280940805653,0.0048134713822637,0
1154.3012924731156,694,0.0025906597714073,3.2527427768105423e-06,2
178.56101613586068,814,0.0400401188080935,0.0043330823905116,0
90486.87817821234,625,0.1315197340982457,0.0066439233168924,0
666.1878926398833,419,0.0145946642350278,0.0032242489535626,3
365.4618858568484,858,0.0074524147307302,2.531746485222438e-05,3
1195.263265155108,205,0.0390136625863713,5.92465069902707e-06,1
78932.31707139265,628,0.0018649109899364,0.0018335124705802,1
171.38900811503603,820,0.0313991229300441,1.2259167455210077e-06,0
1979.923462733852,44,0.2814147795462399,0.0003740994062502,1
113.784677890686,919,0.0075426141647821,0.0003891664964611,1
10831.355041876024,858,0.0038608552000812,0.0004474585210456,3
37449.408819232776,806,0.1373051011938607,1.0401826027793604e-05,1
83190.59895299184,163,0.0016471571105866,0.0080425562959065,3
147.80174560966032,915,0.0204605984100515,0.000609085816703,1
308.40234785511365,587,0.0029372734347091,0.000378755271359,3
937.028632709581,494,0.0020445438794894,0.0001636143666503,0
