w,p,d,c,speedup_model
5637.077706683085,499,0.0350021590072324,1.4899230035192789e-06,2
705.9779035013202,692,0.0750275142132342,2.1570717868804428e-05,1
452.7778878828693,625,0.0773933596618432,0.0018079811098666,1
15338.22404041214,6,0.0289038942350264,0.0001001494535319,2
12566.218648729257,290,0.0013216785900519,0.0010584036765321,1
508.2018321401309,746,0.1424923126212428,0.0007542976668833,2
2550.3738911348805,830,0.0452900055536402,0.0022470485933529,1
3699.635812583767,556,0.0017015002028154,0.0073616447585622,2
2820.237087820932,897,0.2487163607318135,8.087964148587085e-06,1
307.0235314485353,742,0.0011999339296305,1.2306723934094242e-06,0
783.7710277844226,311,0.020589270574119,2.4601243238394945e-05,0
5172.682426243095,112,0.0126108814245807,0.0018693375466066,2
22292.19083141828,485,0.0020850494277545,1.8491210437864945e-05,2
1076.106951289248,179,0.114591497859814,0.0003196749651606,1
397.1720194598444,99,0.0794782837792447,0.0067293636358571,0
53298.56064773684,530,0.0197757096542977,0.0019987219755874,3
29207.44293595732,215,0.0925598771465756,0.0026628407601959,0
4690.644800520044,281,0.176946857826117,0.0002395793579794,3
969.6012384095612,317,0.0050515035870809,0.0007635935731234,0
123.69521750069104,317,0.2942940569426673,0.0002968467608303,3
110.6695600821626,33,0.0681420079216913,0.0002638345057119,3
1184.1528329642567,358,0.0040336682387794,0.0001843561265075,0
2400.597698477118,879,0.0096003454817764,3.1588389585381707e-06,3
542.4216890659621,534,0.2780106534000242,1.7586994080974238e-06,1
477.9654550321599,323,0.0131394142121383,0.0017803062575563,2
406.3126538553882,43,0.0330425817173393,0.0014566195893377,0
1276.5153741320776,850,0.0070773642217696,8.192289144198438e-06,1
30203.48752869999,68,0.0238546621548491,0.0024381033230864,3
422.7854286768783,93,0.002667065117823,1.3042715974086152e-06,3
37253.30369108981,321,0.0013541252662022,0.000375066644253,2
3334.97299548588,809,0.0073515374077852,6.724747411334811e-06,0
2490.7760538183484,504,0.2699371437925896,0.000833110979048,1
631.6052394292055,82,0.0024184297322614,3.7822160080480174e-05,2
118.93306578308568,298,0.0671326995528766,2.067817392575462e-06,2
152.21700332540806,476,0.0178417677222798,0.0010411218550563,0
21097.75877861949,63,0.0019532250693303,0.0021214687428244,1
19967.1007366064,318,0.0310951999901827,0.0001562388880424,3
189.58612043328625,965,0.0804734106192253,0.0007034614948946,2
29906.173338083903,224,0.0217771876975916,0.0036832566384191,3
14838.077503874456,597,0.0609551771086464,0.0017017978328471,3
124.90397142848914,298,0.0065469705852581,2.438019240261398e-05,3
6339.233914901997,381,0.0530957559073274,0.0061091113913695,0
109.4730628002246,327,0.0529638825735382,0.0009106406150404,2
88039.65930850971,863,0.0585236795807362,0.0028530481184058,2
1804.0902994448168,5,0.0321313656729725,0.0001680831263885,2
1979.0856565620172,191,0.0061142192419686,2.514561746770604e-05,0
36132.11852510979,261,0.0458592761208195,1.574316232078651e-05,3
656.3463571948865,634,0.0010556969357453,6.751125097205551e-06,3
179.05592656906362,531,0.0053025820879255,0.0058844326669448,3
11301.672205109007,755,0.0885777769438769,0.0005027710920501,0
355.00689501300155,785,0.0022443725732443,3.937898268596026e-06,3
5543.64237041155,587,0.3105826523585338,0.000243099197796,3
2459.71944061191,831,0.2192055443238147,9.174652739803858e-05,1
2341.7559047280874,464,0.0038919671808982,0.0028293407051332,3
35293.84873742382,241,0.0084961131548412,0.0006731326067488,2
282.67539603421284,732,0.0033563323465428,0.0012890159320298,3
1129.4388648476108,331,0.2729103520805181,0.0012540327926042,2
453.375501105962,13,0.0013990755677518,4.630858294490924e-05,2
52085.81595090389,92,0.0011073008645909,1.1681988913880652e-05,2
30748.99179933458,241,0.0170302741061172,1.2358375037873831e-05,3
7680.06155951977,956,0.0212495913641976,0.0087455522133198,3
673.0420783191603,915,0.0036253963858621,3.817321584369477e-05,3
77973.58483340214,676,0.0011412533847907,0.0044558328521654,2
67010.94457386731,850,0.0129683695120321,0.002333770620655,3
60979.20129397535,1022,0.0050152574366137,1.8362818208716635e-05,2
1146.317101602942,151,0.0015079805619273,6.816000979812085e-05,1
9937.402168631384,506,0.0031342603377671,4.827848206975264e-06,0
19618.80194362839,996,0.0039660705175587,0.0002335491635811,0
250.77622126114065,504,0.1165703160808679,1.376840355252026e-05,1
8123.3110945461085,229,0.16808071834595,0.000427289222801,2
2032.2439103253175,794,0.0023948930885738,0.0019496922394175,1
721.7323315728771,874,0.0028368631807874,0.0007643559986337,3
227.0924543314968,574,0.0622949728610667,6.659306941360214e-05,3
2144.379966706531,288,0.0028793528037159,1.5171331495365637e-05,0
75087.03763604439,580,0.0035957229811617,0.0032367369003958,3
722.4024022676197,236,0.0267041640275294,0.0014635805181608,0
765.8496141253631,1007,0.0610482224020191,0.0052843596672399,0
40581.72897936481,640,0.1890880314081089,1.3591927801712212e-05,3
5335.778366194101,821,0.1280500626393182,1.304284196340074e-05,3
1698.2571397967292,321,0.0770117800619273,0.0023680013444166,1
110.55196045457669,361,0.2975009141674771,0.0020145147299018,0
15256.310659530687,315,0.0057688833487735,0.0017982205055123,0
508.9181583958892,436,0.0779585920077143,4.7410290623557306e-05,1
524.6636183750069,371,0.0137297319064419,0.0024594913221135,2
367.503764373741,509,0.0071609765323758,0.0004704247897025,3
410.9289643918049,510,0.2114265894855625,0.0004099325964189,1
11260.2070657345,651,0.0619300208995207,0.002943203247646,3
1791.7379343667617,210,0.0506635627209833,9.377610533182004e-05,2
330.5572139229502,884,0.0568158472730057,0.0020318785211414,2
1596.0341398722037,590,0.035579165802464,5.801910600614802e-06,0
55850.45909181063,198,0.0020162457188208,1.047986622711751e-05,2
286.9957117162551,30,0.2333311900830966,0.0018353157297978,3
95577.5381572276,139,0.0897582546049216,0.0002311411912269,3
670.1233783105903,645,0.0027489809689826,1.2684921216412208e-06,1
13168.529942723402,746,0.0013752161023952,1.6523285240140922e-05,0
866.3405725884896,427,0.0193118534382239,0.0004807901921092,3
31977.64945754479,532,0.2849425190012872,0.0029746968251367,2
2458.3338192191704,639,0.0414651623774849,4.286497205516441e-05,0
72402.21662064364,461,0.0104513887251276,0.0046044884726941,1
5514.571786088414,535,0.2334362281547583,0.0019836007820345,3
36213.13826403304,236,0.0308384022282386,7.882297912773429e-05,3
519.5249589929441,392,0.0063577246466031,6.833405897944001e-06,2
521.8765818249469,709,0.0071082147133901,3.558862270665216e-06,0
109.35091015716183,339,0.0016331902901054,1.8317370534874164e-05,1
118.81626735874195,185,0.1520141881674502,5.809633184306344e-05,1
922.5869252057946,739,0.0055046714051846,8.597602933752563e-06,1
158.24943629980635,545,0.0036662523184708,5.559145249975853e-05,1
10869.52834515849,172,0.0332172017607031,0.0001943086560451,1
29213.592137034488,528,0.0012385542095945,6.031650304480224e-06,3
2065.548595554952,795,0.00160318131612,7.547610862864324e-06,0
306.837294477665,22,0.0216117821752217,3.4531998079849647e-06,2
1623.378423364681,544,0.0047083249916147,0.000246544203632,2
6470.459620780969,619,0.0039260079660578,0.0020250314106694,3
1558.1659614296864,799,0.241810538018825,2.022234172209289e-05,3
2981.8837494537784,78,0.1007209459912453,8.519353972714984e-05,1
17147.542308280725,742,0.0076642656764574,0.0016268261313456,0
1627.412857976777,485,0.0139706360469082,1.7453570059340514e-06,0
111.52893693071204,571,0.0150975639085964,3.515383337900436e-05,1
2493.172736674597,182,0.1378181421930908,0.0020687628582692,2
113.34267856595125,944,0.0020377551379966,5.117440926334548e-05,0
10980.914895978663,591,0.0029274641294559,0.0046874415698018,2
3968.415312673103,90,0.0462979158837004,2.655814459071908e-05,1
29122.480861742,721,0.0011170969546789,1.275913030888387e-06,2
3705.218915167042,659,0.0015935373786657,2.361102039344313e-05,1
783.6053165164104,78,0.164349108078909,0.0066369008851152,3
462.60073712679446,654,0.0027713651836121,5.6447904789121904e-05,0
581.712946060221,653,0.0111134302073737,0.0040464482904187,0
170.48099134882432,930,0.0322410645643347,0.0057989975770747,0
8469.806400997126,601,0.2625567972385741,6.705521825272369e-05,0
592.645248029567,220,0.0047722644693562,1.4067531691959518e-06,3
13307.20953249984,304,0.2889339367572033,0.0013573111330062,1
95250.95496003564,337,0.006550234813637,1.3774483323187924e-06,0
225.2866342070935,268,0.0077335947717888,0.0013765713344216,1
34950.33406951143,304,0.0407379103027009,0.0052308928235912,1
426.8098393998884,730,0.1042686234788582,0.0001824793698846,1
503.5666475526165,686,0.0015637133293672,0.0005010870913163,0
403.3941445502557,175,0.0011731365254086,2.7643269867053627e-06,2
7980.324383146328,459,0.0622156828003042,3.401540335073396e-06,2
1215.7064627463312,569,0.0031211835321006,0.0017945534625188,0
58968.31475687301,115,0.001077015580066,1.0425978333176082e-06,3
27211.00994294753,522,0.001624896512914,0.0002491692491814,2
751.7151634980643,371,0.0010054605531432,0.0041441799449824,2
160.60534785688958,326,0.230669535715249,0.000187300653229,2
3271.50039367887,164,0.0950942146433986,0.0011295875144234,2
32705.92363725698,172,0.0045953941069312,0.0081189283183138,1
414.4864014938681,839,0.0094599394911696,2.147925782143386e-05,1
2702.590452176796,254,0.0542743314132987,0.0002483896015289,3
109.30809970091704,933,0.0262436038941463,0.0001448223683363,0
6001.755072653471,904,0.3136812581306057,0.0029499385320579,2
15008.505801376068,862,0.0041771415364237,3.4115732064965445e-05,0
19172.37722870425,461,0.101100111653899,0.0010988888889833,0
5883.54799222105,514,0.0481517990923264,0.0009973162596162,0
958.593883075349,519,0.0035831712365708,6.348357921111072e-06,2
233.9118982512999,280,0.2464154693571467,3.841783901989286e-05,2
7619.815962330269,625,0.0135981322370299,2.291700572494135e-05,1
5552.4289981399015,385,0.0147190270033254,4.559700872660535e-05,3
4108.842632031291,793,0.0020252749999113,0.0062466590383292,3
238.16158521314824,107,0.0274800618316466,0.0058434839755049,3
80317.48729941451,335,0.0516367777511991,0.0005248224071513,0
348.2204086096026,730,0.0383304545084799,6.49327008979943e-05,3
262.8764332407588,93,0.005010921734144,0.0003655145322703,2
12294.581132719768,344,0.0335650346568506,0.0069616974939232,3
46147.327468624986,407,0.0347313992825164,0.0002953489992218,0
2439.6084516159067,612,0.0152332177456697,0.0084360659644642,2
2600.0547813683224,678,0.0047372229705109,0.0027291073729307,3
392.9728692468488,160,0.0051086729651038,1.4702738723395236e-05,3
95634.85339327772,498,0.0274521077339492,0.0005279625898464,3
502.2269638168768,638,0.0010103107835104,5.139850284963855e-05,2
1111.8204228975846,518,0.0301656804745283,1.621305454953074e-06,3
1227.266353050776,129,0.0503947110150726,0.0059213415782518,0
100.29303635738484,570,0.0041422589539388,4.309331990261447e-06,0
8244.163243706198,803,0.0209209073839653,0.0002556733888343,3
8906.074768156563,874,0.148808894520923,1.988242468425012e-06,3
7381.238705485002,536,0.1493435342499872,8.600462919949062e-05,2
658.3977423725188,797,0.0011452028618231,3.731800262701899e-06,1
42956.11320191281,43,0.071013591754356,0.0022226637199141,1
14361.166668118069,413,0.0018526017454247,0.0050546756810198,2
40380.907291192765,712,0.0539615523852698,0.0075615575049223,1
12235.343145262505,221,0.0338784889521378,3.286864744280153e-06,2
467.9679838844969,697,0.0727067027917051,2.0699648472145782e-05,3
12445.225074781452,528,0.1912271310881918,9.493130452214762e-06,1
171.0141486560176,620,0.1175846861342088,2.413005168233461e-06,1
2296.0605833820887,927,0.0020918516945452,3.579342094109955e-06,1
16419.612198646748,98,0.2791259504661315,1.9090039202980548e-05,0
8090.946853895279,121,0.0043422577759581,0.0003421941461638,1
571.7504661303464,629,0.002123727308727,1.180341150512436e-05,0
196.76375508319447,714,0.0281828914194116,0.0018651231119669,3
146.5800242065052,178,0.0028373199456334,7.424193093502686e-05,0
1118.2369808970273,135,0.0218695866461839,3.535437274357287e-05,0
28314.22124478597,342,0.0053699552058101,0.0011409706745769,3
6607.264565139243,149,0.0143700029469732,9.682356210584512e-05,0
1008.548055007956,281,0.0030869484186103,1.0121595922324934e-06,0
2411.535054284523,745,0.061255447170216,0.002140525803952,1
473.6375489742519,152,0.0026241316693796,1.4417686647377855e-06,0
777.0280248824748,997,0.022297186665839,5.01039769333065e-05,0
1163.728101002665,206,0.0307303732018064,1.9575890923509714e-06,1
71314.27645510276,242,0.2945772813769427,0.0011875147614224,1
30821.098279651967,205,0.2070769432832578,0.0027329357247726,3
91008.36217921072,419,0.1411698372159842,1.6671173034773762e-06,0
4041.6785703353767,679,0.1860604103587534,0.0094418697198986,0
31862.176440196967,599,0.1820371252538496,0.0036440277798068,0
1895.0226223566544,651,0.0020247177498083,9.091340324066738e-05,2
17137.669093576722,60,0.004480668639649,0.0002113179591172,3
666.8828060782363,987,0.0138079136963514,2.555644171014855e-06,1
594.9962019910649,108,0.215152722403323,0.0064291845027296,3
302.26824467065506,751,0.0017164678666158,4.914879343398762e-05,2
256.9726805244593,610,0.1660133914711981,0.0016340025191177,3
3503.182631496947,509,0.0040266269986289,2.777992128736874e-06,1
10384.287593866366,45,0.0074446421221399,1.5367512558303445e-05,2
365.8068439245303,285,0.0249486093632018,2.379773296110352e-06,2
27556.392450480827,336,0.0075965960289498,0.0011393311024286,3
43018.48026020429,414,0.0201860804301139,0.0017067765394119,3
303.8656178879128,974,0.0818241383917331,0.0009125550389466,1
63081.80211343867,93,0.0103590780144621,2.1729539075535697e-05,2
62386.86546635555,688,0.0273713772492882,7.471023911519468e-05,1
732.2982724323326,186,0.0075200261756978,3.126107053531239e-06,0
5688.333877443662,856,0.0505140455792849,0.0002027346863628,1
7719.712523985227,436,0.1324545913481896,1.6301270201529746e-06,3
221.059788459961,654,0.0095271570634835,4.0818767332482535e-06,1
1608.1929959889546,189,0.0112458872596952,0.0039843563476046,0
1173.1534309415856,216,0.0017961462912149,0.0002078994854127,0
510.73595610252937,782,0.0868224826635386,0.0008632917553811,3
2631.0056535546314,352,0.0027137019386499,6.433349599761882e-06,2
44798.564243943496,905,0.0071025305232697,0.0099014949798398,3
31422.27693475949,565,0.0029044607701943,7.831123971400765e-05,3
3324.171204450507,801,0.0447144983420852,3.3686899512881285e-06,2
1584.8664348758025,718,0.2150747774851478,9.256370469304376e-06,1
11504.616378206534,938,0.1035441688531356,3.656781378849312e-06,2
410.2004350226506,494,0.0014538721167879,0.0001940412001903,2
59633.95117499801,770,0.1946720209916347,5.379891720631133e-05,1
473.5565959285869,913,0.2420059119714931,0.0006516995716028,2
21902.61389511596,820,0.1128218157172189,1.3214013279754118e-05,2
308.0257653868671,161,0.014883757020054,0.0014532936278686,2
259.6773647925655,337,0.0168596511036743,0.0001567186814551,0
719.8191143741459,866,0.1449597419765983,1.0900721492523336e-05,1
572.6428073915072,304,0.0267658484284122,9.413490629168272e-05,0
2798.2635847830984,166,0.0614037898884807,0.002961775865988,3
398.2092661600181,100,0.0295522073644156,0.0008066885122618,2
18700.74735086069,534,0.0605640234403736,6.104652347162713e-05,3
302.61225226651027,784,0.0019738931896684,8.722770983114718e-06,3
891.0547164765059,636,0.0056371729000384,0.0002524035542209,3
6655.960877340918,724,0.1033557491295138,0.0011536855019417,2
4122.715114708367,464,0.061130063414278,7.432391227073475e-06,3
3310.7677701688285,353,0.0212790122334349,0.000151224040759,0
580.0516374488968,184,0.0078583628861548,0.0071717840763882,3
30236.38940962652,531,0.0010426835710674,4.129892693268024e-05,2
1518.3689722929553,548,0.3094870308880166,0.0001255953642479,0
652.2339395805726,1018,0.1789350984381692,0.001826888363707,2
6037.213200250258,320,0.0011344737514952,6.997364089660264e-05,0
16446.32145576356,499,0.0054333018065508,9.742420340431217e-06,0
128.09020563336932,898,0.009312091712047,0.0007350745436046,2
623.9813319412293,740,0.0492258026711398,0.0002288026434299,3
4177.448014540132,631,0.0011999393268582,0.0004165172085741,0
70858.40864967942,685,0.0874512473292601,0.0016010051544143,0
538.3655574392888,870,0.2567381725774792,2.5724781988832988e-05,2
11609.248533069653,588,0.0090304110453112,0.003576417987621,3
392.2753751471086,582,0.0143731572747097,3.074234752023736e-05,0
42630.954743905095,237,0.0139542856105472,5.037712872640391e-05,2
41676.41006944917,243,0.0061585102706788,0.0017336751636454,3
6861.620412634511,808,0.0452005345367043,4.046478543292739e-06,1
627.8034057634682,602,0.0082609818955748,0.0003221063754834,1
48741.2771102177,111,0.0041288881862503,5.44197841208002e-05,1
19242.95387202333,732,0.0018449327133747,1.2998964130512275e-06,2
13902.133916367193,212,0.132026389275204,7.196898111015635e-05,3
4313.297535009385,649,0.0302749734425995,0.0002062067880999,3
44330.36274959222,184,0.0612649190656228,1.7674133491582391e-06,1
185.03243940066832,700,0.1403142450290644,0.0010479907770868,0
2757.176006691406,45,0.0402288732350595,5.00970607997512e-05,0
90548.66034510329,42,0.0402142053759444,7.909861455552204e-05,2
52973.51963889474,258,0.0225514226621679,0.0017894014468665,0
2290.90446169743,87,0.0731001857287404,4.903446371307679e-06,2
258.6414491377003,849,0.064572920392555,2.5838195706876173e-06,0
12003.707940504766,924,0.0366146546490315,4.212279869754207e-06,0
115.83384504689772,485,0.15842818293806,6.797022715784108e-05,0
769.5847268568922,868,0.2334220139167563,0.0027668019157934,3
243.22783448742567,195,0.0018542623509156,0.0023905568422065,1
47099.93438476901,285,0.0028041154760863,2.0698413314253032e-05,2
113.1034832963651,755,0.2025300025454449,2.7108073352413934e-05,3
19699.67619742032,582,0.0012541440043935,2.348964149271048e-05,1
65458.50814236407,448,0.0017636521093725,7.784146591658356e-06,2
1584.032158396643,560,0.0019809578497895,1.9389694676990977e-06,0
136.24890170180237,927,0.0052006169051757,0.0013575804067712,1
15497.048926290854,955,0.2003465997714271,0.0002124817657115,1
205.80410834877665,544,0.0045947233984652,2.010056051887213e-06,3
2251.16712859671,139,0.0133393934611475,0.0018110578568503,3
62301.82632827129,490,0.0955117299284934,3.031666715289859e-06,3
13629.047922003716,353,0.026689014543907,6.5161219700021456e-06,3
33756.647456518294,940,0.0761743103163643,1.0157361281992644e-05,2
278.3978145129183,544,0.0069547819210285,1.1331324446215454e-05,1
8871.689468502113,45,0.0030545910087725,0.0019017875200643,2
379.6649108042097,45,0.0202573006159582,0.0036345194112859,0
157.50848196512962,622,0.0373943917358414,0.0004269955718223,0
238.0670169389936,808,0.0030190720469173,0.0004575317828902,2
1610.5415825590137,586,0.0111840648702645,1.0088260847263837e-05,2
28787.2986945631,106,0.0386500796954633,1.2725981817765028e-06,0
65303.34387006498,759,0.1849370606050827,0.0029041807657002,0
28574.461074837644,778,0.0034406882737167,0.0001315375467982,3
24654.042388241272,927,0.0081859474022107,0.0086318112318795,3
214.1029137040236,333,0.0713894648018707,1.145628040490936e-06,1
74170.12808616864,732,0.0039717156201761,1.5186795824471396e-06,2
382.6087379537674,432,0.0102273555248553,0.0012766765948096,2
2237.6938124887874,276,0.0121439758206618,0.0006838898045647,0
741.5658024937245,999,0.0083159876884611,2.9603803062639693e-06,2
83604.14119854491,535,0.0065813227695082,3.5545802893154022e-06,2
412.20836232638425,418,0.0130534466903402,1.3244330105016977e-06,2
25486.424270514588,803,0.0028369877102503,0.0010290605771047,0
12941.329492142191,2,0.0055402915697835,0.000122147823882,0
7810.073579885311,198,0.0107000967601264,3.880024903132034e-05,0
14348.047479517823,495,0.0077652580812599,0.0050111600951173,1
2675.1986884735857,801,0.0023963564258926,0.0006768357706157,2
6925.530441457738,693,0.1360813273136273,1.7547453243324316e-06,0
159.78546594383326,777,0.0855933758285843,1.555163665780382e-05,3
7976.152387606671,996,0.248646520277578,0.0001670710361361,0
2430.9897437186983,834,0.0012129582927894,0.0007465270428275,3
2203.113384462958,358,0.0210871008602091,0.0003312706532548,2
12879.586456961231,887,0.0150215331050907,3.494396113834791e-06,0
787.4779456236155,631,0.0500798420618815,2.240360515903081e-05,3
43315.10924743766,97,0.0421956817210272,0.0001549219127283,3
24770.159689338103,178,0.1302506709693166,4.615084263807264e-05,1
200.82381004721375,31,0.0011756203723894,0.0007532446938509,0
659.8527877578629,830,0.077143466209205,6.818242672781533e-05,3
25168.372578347906,399,0.0131914034517292,0.0007005978574715,2
3248.3101359734364,708,0.0290157490315458,1.546819696644951e-05,3
5239.309358736023,114,0.0128486122256005,0.0066528262508276,1
68451.52591230399,753,0.0043115331930937,6.621867048309147e-05,3
5028.46834799744,668,0.0022595133490949,2.201364707679622e-06,1
210.31582571326032,249,0.0014532178145266,0.0002890787186264,3
8950.696862571127,938,0.0077837435162817,3.4183690665554096e-06,0
1941.5965570216024,938,0.0094053148603493,4.23148446020517e-06,3
3384.763741203199,533,0.0011239661909942,0.0001717587789851,2
496.45499491996185,607,0.0105555442053264,5.323450682457045e-05,0
7220.9068413641135,805,0.0667320563996327,0.0096324112137812,1
8391.723628714408,855,0.2691273551059168,1.294209566482674e-05,1
2044.3893660624788,318,0.0368686600830462,0.0006550028020413,1
271.9834481751502,188,0.0170434948070012,0.0013228348763418,2
1026.5269518615555,546,0.1949736102634511,3.446498337633276e-06,2
8067.724539173055,301,0.1664768377606694,1.97100868172506e-06,3
609.387285708121,670,0.2203034968899604,0.0003137257656989,0
22179.602902307382,981,0.0086616289564606,0.0006503544574149,0
4155.967493669476,911,0.0235306197218941,1.5000747053283995e-05,2
26077.628058115348,395,0.0719492671037679,3.10121999309961e-05,1
609.8612692150219,528,0.048014156068234,2.234952669967938e-06,3
1173.193700258885,724,0.2360907506642822,0.0024403288847495,3
1826.0105412649707,627,0.121988878908758,0.0051889134145929,2
1506.6926579150863,956,0.298436321103982,0.0029517250423669,3
2746.7968649276368,699,0.0030830129284956,0.0014387028770034,1
129.3932307367929,297,0.0096988253832307,0.0002767404043993,0
1064.4498984070915,353,0.0121424398289034,0.0042959096004353,1
17573.56636787298,887,0.014555204372026,0.0002279260106211,1
14421.910440713023,320,0.2632169974668324,1.3141467754400752e-05,1
189.315756078382,149,0.0395373018062387,1.7857701185370958e-05,1
6466.533876074257,511,0.0866864887286663,1.60748695023909e-05,0
60841.32266828429,152,0.0076194469107758,0.0037130567955177,2
108.13956983314505,779,0.0943325326468171,0.0002157663594582,2
46436.92898833258,297,0.005255066540416,0.0044753126107742,1
999.9946665560608,54,0.2572880859337868,0.0001159263010226,2
1425.7947193812745,253,0.0029250406140436,0.0004891648894194,3
68832.78226089079,799,0.0180651473205162,0.0001729525193019,0
509.9600343051279,931,0.1852045245370686,0.0005588692722294,0
53204.33109637036,757,0.025624272865576,1.1389289760275096e-06,1
3087.10930598021,77,0.007302826430913,0.0004798621393443,0
62292.31543696915,39,0.0511942097046417,1.1044334132251697e-06,2
487.8170850277375,966,0.0380588447288374,0.0002144320632323,2
25819.4149308409,671,0.0207764818875039,0.0012695519817087,0
63527.72507338574,753,0.0603947300398049,0.0015969386929039,3
920.4824271818518,178,0.0118361420746386,0.0007363757736398,2
4140.567835745551,555,0.1459831837511378,1.984958852331788e-06,0
151.37288684465054,771,0.096835569512065,7.983526824288173e-06,3
3118.7447872402245,482,0.0011045164620422,5.156030734661514e-06,2
306.588875666751,855,0.0278137667857272,4.751142998452367e-05,3
64835.15474386873,538,0.0217278024754016,1.9394488581325467e-05,1
930.0973705270944,122,0.0086838993271288,4.5126769384072783e-05,2
7347.943169967668,864,0.0047612826198661,0.0054181034178492,1
229.0041960960574,141,0.0283185171720762,8.63578322573248e-05,1
71091.57310911297,328,0.0351778504976369,6.737432082364533e-05,2
16599.44295725226,702,0.2149705672762386,3.777438957785335e-05,2
8990.928635591641,114,0.2469286643481146,0.0001106196402165,2
20163.885142767434,367,0.1260274015346426,0.0004723432586495,3
839.3812612458557,727,0.0027760146058487,8.495644586354762e-06,1
2943.2242610191297,917,0.0020759185946331,5.831731124590995e-06,0
484.2919423110365,506,0.0225791986913359,0.0015315908351054,3
39417.06268922231,550,0.0230276218766443,0.0021425830260492,0
1267.8954152521296,631,0.1550584987563936,1.4937807816441036e-05,2
242.1935907231771,185,0.0994198573365572,0.007853406215295,3
4958.906793588503,291,0.039783207358146,0.0057683581034192,1
143.43657446206572,135,0.0026097512832627,0.0002294603764253,0
1189.5666233805198,879,0.0029701714980406,0.0006096545810003,0
17783.021648724018,164,0.0119681358023515,5.392891566571524e-06,3
650.6589476860136,4,0.0040012870716664,1.4837439421159834e-05,3
1249.1855076130037,793,0.0417647739429678,3.3730095600084903e-06,1
213.0248884289202,756,0.0010609271777286,0.000141332568448,1
399.9807112353432,151,0.1474872179834183,3.897295811217848e-06,2
27036.200810028942,37,0.0034354095299153,6.110279025863957e-06,1
89141.63527090813,118,0.0090030930710465,8.364017755892968e-05,3
11639.471079560582,985,0.0040198797739919,0.0001265285371009,0
73014.87354197174,500,0.0030786804115119,2.874415439711469e-06,3
1184.8092675486805,501,0.0029557305915853,5.387590220634441e-05,2
7688.105883673113,690,0.0043433437330963,1.958514684010963e-06,0
