w,p,d,c,speedup_model
7495.68527564471,340,0.0033171946966217,0.001349852451858,1
85490.76532395858,916,0.1269976332869545,0.0036783737485123,3
885.6732063993713,262,0.1181470355607555,1.198661028704594e-05,1
440.0789564482263,677,0.0075151996957889,0.0092434308373167,1
20540.51358479229,139,0.0152534391933862,0.0007926944942971,2
225.02942684919705,580,0.0019089924225745,0.0002282904097715,1
14114.51487476598,920,0.0023489553809294,0.0015831475718324,2
11085.256314609322,275,0.0115428137663657,2.5359157822283575e-05,3
325.1154422513401,600,0.0560730463181302,1.7715540069727025e-06,2
226.91016565186985,985,0.030007062003525,0.0026168656126093,1
13532.918977458668,1004,0.0891023600285265,0.0009899171930042,2
368.8922581970589,184,0.0045072225384962,2.354680544963928e-05,1
9347.73156553774,317,0.0016410309129538,0.0046110716613854,3
37720.42155906164,986,0.001210538008316,5.736153106338401e-05,1
97032.09380365231,157,0.0615212396749618,0.0016457819349372,0
1687.6744361780889,301,0.0011399847315486,4.974631710385309e-06,1
9978.488992475415,444,0.0311985788503127,7.705852603276639e-06,2
87828.73642320304,107,0.2272948221593053,3.1295857229964514e-06,0
60118.99632533222,496,0.0475572138294699,2.2087119544725143e-05,2
115.26571640879352,593,0.0097437451386269,0.0026112916694308,1
1050.6105866583628,221,0.0448619248920569,0.000850581627225,2
646.0357590748309,708,0.0368710038073938,0.0002286365198792,0
3694.382249023826,981,0.003984608174381,0.0011876091937854,3
2260.545381506516,898,0.2173921543846,0.0016086309394158,1
1277.6032918513754,693,0.0352776767233861,0.009706147230859,3
8262.921889760122,214,0.1589443322547783,9.293914711515346e-05,0
112.51425228729732,678,0.0339303056074029,2.456519987831979e-06,1
24753.084967496085,991,0.1833323169269647,5.142533638576837e-06,2
289.23895134860726,651,0.0046371878252232,4.819956456145707e-06,3
136.09959569907338,363,0.0134835028843811,3.284804856960973e-06,1
122.72392405984004,461,0.0034891195453421,0.0066854825320823,2
1295.9600792225444,3,0.0094150184923429,1.9311425421348037e-05,2
361.4978688762724,34,0.0028149736723149,0.0027395411915671,0
1129.3470451876815,266,0.0184082117328323,0.0001219151362916,0
360.3511600411619,402,0.0450690032789482,0.0038596506196852,3
233.36967455757963,594,0.0067406159243242,0.0051254256520055,1
425.89468831700935,434,0.0050630902907844,0.0004038458417534,3
321.64065136232955,365,0.0066359929521409,0.0015899039493342,0
478.09537651706825,224,0.0029312789482377,0.0006175897587049,1
1818.066771103131,554,0.0628742864424368,3.850407273316612e-06,0
1149.7492201526998,547,0.003119995406746,0.0093540330821116,0
571.1155399283414,936,0.0407549793608447,0.0010000959913698,3
4622.028221652849,978,0.1542950891680054,1.6359118004441908e-06,3
1167.3582670050896,93,0.1981125749496604,0.0011695773171905,1
124.43900098604512,889,0.0018165503385355,0.0003794102422228,1
2515.8442448940677,308,0.1781760904100334,0.0088951293213026,1
3989.386204167983,724,0.1575888898791374,6.684453230812298e-05,1
8934.771697038579,405,0.0286902258913251,0.0051563617751404,0
