w,p,d,c,speedup_model
15042.80022054042,916,0.0826125262848792,0.0009990538843951,3
45266.40448419916,529,0.0068090142282581,0.0025269909112705,0
1051.0014666540649,120,0.0012134677500588,2.050766779336407e-05,1
65046.47238255293,718,0.2032241684887875,1.0921922336984394e-06,3
1503.1050976927525,66,0.0105136807252056,1.883315438813342e-05,1
217.2901768191153,161,0.0949567213229653,0.0043545335314967,0
114.59608208382014,1002,0.1799673359588383,0.0007779451720958,1
499.9986211400378,248,0.0881966380037842,1.1810950381447482e-05,1
7353.1501769792385,940,0.0303121751364269,0.0004877229220504,0
2973.0752834665554,380,0.0013786564597874,3.719746890350324e-06,1
97655.37486858352,273,0.0133979626361031,6.955522140348793e-06,1
13654.300129712172,581,0.0462403368964575,3.840728679828876e-05,1
838.4616077268,186,0.0020012368785002,0.0006061423195069,3
43120.52308372174,54,0.0297182246678648,0.0066103229482441,0
705.5336131885857,779,0.0012694388914191,4.697012626970288e-06,1
197.0065340781106,189,0.1623705542197394,1.1689007708855062e-05,0
1715.7239873324686,502,0.0744117589999959,0.001260263016457,1
141.89819912218587,615,0.0026624328745572,0.0002765155154563,0
372.2826816273061,414,0.2455449094820803,0.0041934114780479,1
39842.93716530978,25,0.0866366173816467,1.331223119915434e-05,3
130.2593835972304,702,0.0408573025122989,0.0021787981886295,2
12873.161084801184,803,0.0870877596620271,9.485518112377223e-06,3
372.5350779686648,870,0.0296902792954419,2.3553745436602717e-05,0
4904.172769570185,875,0.0039713691661943,0.000161142273091,1
1908.1291833942917,287,0.0044728707726735,0.0002535876575601,0
320.89849051780163,273,0.0027975291645108,0.0001704359714643,2
78212.77496119603,622,0.0010393120317897,8.79255548831557e-06,0
4129.06823901265,156,0.0168750615258224,2.2267259457847475e-05,0
29145.457905591036,787,0.0011460251971374,0.0012567792723607,1
3462.83373501732,893,0.03171764616793,8.652006358947676e-05,0
81494.09781404403,572,0.0029856684919287,0.0008798631006224,2
240.00101448473765,35,0.0275372438700448,8.569070804838455e-06,2
51279.15005556046,792,0.2699046910422655,8.462166836772898e-05,1
475.5066173036322,338,0.0226891046336001,0.0004858759149094,1
5709.575084855469,673,0.022384883178318,4.410835455715025e-05,2
2323.8104443621005,1002,0.0100377599579658,7.259020523370866e-05,1
618.0134056201421,89,0.0021627183084259,0.0001719783198141,3
13037.380561890366,1024,0.3032631580248921,4.087957353990911e-06,3
157.0570821113229,323,0.0013695697512289,0.0049650094944445,0
67480.25586168602,555,0.2319187293133601,2.303243188860817e-06,1
714.9277107644251,1019,0.0193892694014057,6.8185416655768445e-06,3
18257.60472074169,54,0.0736839439211965,6.764749515301495e-06,3
319.5183923684804,784,0.3103774527674339,0.0009567833046857,3
125.6925630161352,51,0.0012628992710632,2.0639410724791985e-06,2
2364.796750006784,890,0.0017704475876362,0.0009365949252188,0
24109.363630681968,461,0.0011509376157608,0.0032230346178533,3
85118.91557684213,824,0.0044357175267824,0.0035215736939294,2
1818.2914903690487,976,0.0182801482616336,0.0021763487924324,3
1540.2292068870452,843,0.0024219609338166,0.0015532869171402,0
122.95394973012404,459,0.0222616050747649,0.0005856188354064,2
538.5758233309278,787,0.0333971611050768,9.760372540137209e-06,2
490.1625957925885,845,0.3074739815622854,0.0002188284969369,2
188.7913170632693,889,0.005440922176036,0.0037000210307791,3
496.1200229035316,424,0.0245533762266447,0.003340833820546,1
1241.761327449296,333,0.052714275935524,0.0001321435623229,0
11063.039362453468,720,0.0020267626360553,6.243908045359357e-05,1
278.3421369652217,758,0.1543341697652472,4.6274618654287895e-06,2
7686.616665543685,910,0.0119257641446005,0.0034787763361773,1
88111.83168918759,414,0.0208300894013661,0.0069466528006883,0
6771.060493240835,535,0.0887274576494157,1.5605391890444782e-05,2
843.2272491432151,801,0.0260453302696751,7.73677061861753e-06,2
420.0014110246058,339,0.0150263750787082,0.0035153727001591,1
20379.811933996843,992,0.0286351780786228,3.461339622648813e-05,2
3683.059210317045,571,0.2053704356776408,6.226323322794624e-06,3
1072.652718993295,139,0.0031975301206665,0.0004628964210518,2
106.54293950864894,860,0.0764638908003163,3.5141875454790045e-06,3
4425.222925936109,551,0.0673578099969845,0.0003442465128886,3
298.3872847232982,385,0.2521052590793012,0.0002067732105034,3
474.42513086665286,129,0.0011689284736474,2.1744071659912182e-06,3
34535.15157374716,976,0.0375001437081366,3.409851300195143e-06,2
52894.6854941251,589,0.3040066451035033,0.0007898674687396,2
24911.63564249048,441,0.002762637924736,3.028375591787205e-05,0
1244.0478111272428,204,0.0040300668649503,2.232693538936852e-05,2
118.22132351587707,991,0.0048959735942682,0.0008825506888449,3
12514.388257404593,810,0.0011091957606311,0.0029333381618401,3
421.27159033421566,462,0.005201349994068,1.818319204439532e-05,1
6728.973127771081,42,0.0012736887921833,3.3706258745180598e-06,2
176.0500493198405,836,0.0077289683191943,0.0084247159069801,1
41697.944911331295,442,0.0995953186538966,2.590168268632921e-05,2
515.2698579320065,954,0.0935028501819474,0.0056441259674942,2
3147.9036250673685,968,0.0055406728868478,9.993434727733586e-06,1
30343.39382417658,730,0.0570183943559485,0.0001179042409609,1
3522.1702441104235,751,0.0896931299555379,4.324581009051244e-05,3
