w,p,d,c,speedup_model
1278.5080998854796,540,0.0690484322821183,2.278136199037844e-06,1
253.5810458587073,4,0.0572059404160321,3.706632380165879e-06,3
11477.96191345552,149,0.0816826284426481,0.0043811965082996,0
45561.501990898905,195,0.1283762223398083,4.067466241165457e-06,3
173.5506637110599,258,0.0167022091347407,2.7130767026036103e-05,3
593.2576398217869,686,0.0016341529762839,1.4870420131936313e-06,0
1497.910977086543,106,0.2847737185996548,0.0052848307013592,0
252.61067922286733,738,0.0152910033686629,1.5538855416193128e-06,1
4992.7921366503815,141,0.0053522529821968,0.0073371224014776,3
459.9207619114931,855,0.0687223836250343,5.576237880725884e-06,2
10596.5409432446,202,0.0044754437559917,0.0002580519002797,3
37386.17682002669,75,0.0031619617041631,0.0048387785926296,2
51272.32936563893,602,0.0562234725782265,0.0016419795216681,1
598.3316634794179,585,0.0173027808290141,1.3363987195155874e-06,2
80364.65343782367,714,0.001645931218382,0.0012109717975788,0
3321.279670006074,391,0.0028487567866136,9.610001352964255e-05,1
2621.614051248689,271,0.1769679339596352,2.5740804784861645e-06,3
22174.89495236724,217,0.0014789835611034,3.3066766208527465e-06,2
12333.308986134813,155,0.1111975389753559,0.0001922956244683,1
175.82981455221943,807,0.018731922990818,0.0002623282799642,2
40950.30640037864,574,0.0037121811950548,1.7455302624993226e-05,2
325.0871366626198,854,0.0012970607067278,7.282137597846443e-06,2
267.83029166125993,410,0.0073006942744537,0.0001202792620371,1
58318.24157715352,566,0.0399715755367151,0.0051229559650798,2
12679.210659637163,121,0.0820526773609092,1.5244558396640677e-06,0
1441.245483750425,740,0.0055115842236199,0.0002757180586299,3
91442.57214412236,427,0.168767186315509,7.82307343682401e-05,2
1985.391848290828,151,0.0023629774575933,5.685337712827802e-05,2
16019.84855852225,558,0.2503087528118211,0.0001159460772047,2
15363.415004431288,184,0.004975319501629,0.0001045905507867,3
19509.287540946592,52,0.2987427669149256,0.0005256238669798,3
909.1540082164968,693,0.0023189999792876,0.0047965697464524,0
12372.431801106362,889,0.0226135594758616,1.2104213722975496e-05,3
5626.558518802728,748,0.126398503443276,2.900427418304692e-05,2
373.9527716845361,374,0.0015395511871863,0.0002440016991489,3
53437.49414183682,563,0.0054061977233063,2.899118748738675e-05,0
22444.27598426545,976,0.0655759825231733,0.0002656248495903,0
47678.756346473405,689,0.0460304849174474,7.675262598607785e-05,0
746.2593625820439,50,0.013569851100978,0.0014886970132856,1
352.1444463490486,729,0.0097718788003321,1.134565056992108e-05,3
228.8038986501124,78,0.0251518322139403,0.0013133245168957,3
3973.465055537096,842,0.0076411064443487,0.0001263327941748,1
307.50638576879044,442,0.0022465118047818,0.0028894326965842,3
3444.464202733911,218,0.0567395866938679,1.4928491617194778e-05,2
2465.536103039798,544,0.0365725896321085,0.0002081786341024,2
2253.0886284734647,713,0.0715535890217991,0.0026048498239276,0
11899.164272767772,470,0.0122592450581718,3.7147619289535456e-06,1
542.8981070758974,512,0.0119422456010616,0.0005194300335754,0
174.4567308855124,252,0.1016766495849339,0.0001022128456366,1
30852.58987217424,346,0.0015322086149309,0.0008508208539303,2
11354.783237296408,902,0.2118944771978795,1.7080948561914466e-06,0
679.1308860540851,345,0.0068315233736518,2.3976741775261444e-06,2
33407.64317909145,770,0.186729437092638,4.457576814997706e-06,2
1391.621413872464,456,0.0418935868404005,2.1165467480583603e-05,3
8321.774882376305,990,0.0114209539579113,4.0289385142621375e-05,1
10624.817561316711,313,0.1557125854104595,0.0009771655631505,0
430.996173685132,336,0.0474769491158886,2.275507539640167e-05,3
90276.0161945342,64,0.0235532378573044,4.812191100664388e-06,0
14487.53794756058,48,0.1557591407222672,1.719190677607086e-05,3
703.6139821162402,770,0.210476443513655,0.0005370661192898,1
2515.397241530965,574,0.0509642447900386,9.670749040418076e-05,1
1959.2746019635088,811,0.0194298808955656,3.989553234204744e-05,0
4281.053565867032,600,0.0014151796877705,2.3183851722235745e-06,0
7882.78418234141,843,0.0103551076650188,0.000855582393191,2
6886.437969128939,374,0.1638103614098904,1.8907163863421845e-06,2
402.85964714481526,679,0.0116902018509842,5.867060823310818e-06,2
7709.771930819294,965,0.0083421326922852,3.538147680679517e-06,3
43647.322881684224,781,0.0239682938501297,0.0009569885780076,2
215.46105093831537,182,0.0012811052318295,4.939859577374331e-05,2
157.62375908649028,44,0.0181351623445434,0.0006677254512806,0
95776.02306417387,490,0.1097730331658124,3.280806273887817e-05,0
30533.32696208152,936,0.0120919965538087,0.0004965450050112,3
7233.68774106933,69,0.0010716170580136,8.238994929529872e-06,1
2604.0325087076026,471,0.0010427692649334,0.0045981007186635,3
133.08877596579873,731,0.0019409075978177,0.0002049663248333,0
29865.1779861645,364,0.0033070638753252,9.906209222369698e-06,1
78563.47946915818,541,0.0372329025722215,0.0007868994516742,0
95715.53969046172,618,0.0086173510137537,0.0004573567710758,2
2557.5307080113384,318,0.0091631497982002,0.000181606657285,3
38370.18727864999,615,0.0027520135870133,2.3739704800850062e-06,3
914.304423757418,778,0.0056253773077857,2.318946549252981e-06,0
39008.48498014496,660,0.011967467307001,0.0009581247545133,1
113.37197621054642,65,0.001326084168123,3.483859532595742e-05,3
