w,p,d,c,speedup_model
330.41193004281524,578,0.2517510626393366,0.0003349357482247,1
180.17031644946096,641,0.0113398858857126,0.0002740395167433,0
42221.80069219996,713,0.0072343204378625,5.490664130501408e-06,2
59882.905306730434,1018,0.2480611429034548,0.0015749303847892,2
85373.42082031505,530,0.0110041204076544,1.9018963997097472e-05,0
43706.31640533658,561,0.0790094301436614,1.8754606579780847e-05,3
1730.2457796018198,291,0.1680432496125495,3.877595082604021e-06,1
34155.7976571817,984,0.0051804993515761,0.0032904880284581,1
3253.932194265776,122,0.0010792786588043,7.064829765731746e-05,2
237.3325621163878,739,0.0152312597200335,0.0018388997089659,0
675.763502638791,252,0.0834097171013068,4.758250429768885e-06,3
11523.683420610112,198,0.0783496457505643,0.0002674600395341,1
74342.64602462869,381,0.0016231770186449,1.006767865350688e-06,1
18096.01758156589,680,0.1410992578053299,0.0086185463145201,0
271.6323401815788,618,0.0013873419914177,0.0004909921816487,2
3804.422754448745,207,0.0148585794516126,1.6138165101299216e-05,0
322.3686336034871,1013,0.0767832284098842,0.0009185786974031,1
52328.36923251557,507,0.0348835120655283,0.0002860807671979,0
465.18448067934895,505,0.0310764620879065,0.001792968783712,3
75404.08796296264,697,0.0010044359566885,0.0089271068018936,2
1420.6999579584665,931,0.0220857900003504,0.0066171852485552,1
932.5471491011313,739,0.0012413553537295,3.085781649414377e-06,2
12571.21368072823,340,0.0143294504308681,0.0046966310593305,3
45771.38970071396,776,0.0640474318219928,0.0058102035005136,2
720.6434067855877,884,0.0125373928000825,0.0018408865009368,2
10126.46122815778,194,0.0575488136252683,1.011778717210566e-06,1
246.04055613846853,573,0.0648250139660101,3.089729506164337e-06,2
4012.643633493325,552,0.0039803222876728,4.008472776314739e-05,0
118.8852515924828,526,0.0104588230894129,0.0002394799480492,3
1548.6669917460242,462,0.1311742268717032,0.0005857812764699,2
2164.6789356449112,1007,0.0013327466764652,9.15113625323042e-05,1
412.85757893883135,253,0.0202918592170779,0.0001005174695231,2
157.44286877721171,884,0.0027464190484959,8.848209606513648e-06,1
2397.0661609520457,883,0.0027704989294032,1.6248525381126588e-05,0
2116.7482811984587,525,0.0895907875212449,0.0005025576300775,0
381.3076535130081,597,0.0058522189673859,0.0006945745365291,3
580.065574706883,495,0.0099834524710574,0.0004842016397098,0
31544.65702989074,1016,0.0551175101266774,2.3222918121410845e-06,0
6006.930135284712,73,0.035544533791083,0.0030283605388921,1
444.7660609190915,249,0.2759034716216628,0.0003217056578831,0
86250.68373755545,661,0.2880702878378531,0.0001258168609484,3
25428.027518882314,639,0.0094124728448906,2.944986387615005e-06,3
5956.380260818012,216,0.0586398102583292,1.877110802115061e-05,0
451.8777993711543,168,0.0203516220118601,0.0009452377955579,0
3487.510361903668,920,0.1391174881563163,1.2020873991165856e-05,0
15694.888663368663,81,0.0492859855733108,0.0010864479139903,1
22955.78268884106,84,0.1506857277084457,6.974901990423838e-06,1
9574.859520033802,532,0.3113526246404366,0.0024863914248926,2
4824.6272041347975,407,0.0764710182264031,0.0001797221249245,2
6013.494422404045,741,0.2746634014526625,4.036279808592224e-05,0
4919.41787772471,1015,0.01845651201506,4.596524094122115e-05,0
9557.34586732043,838,0.0060014318044794,0.0011842262233005,1
10968.90716884584,928,0.171186485275102,1.4963878926484466e-06,2
12155.606469393197,429,0.0113616980570801,0.0069807539272834,2
3924.612404384419,992,0.1188555936354212,1.1857231354805402e-05,1
207.33253158563255,70,0.009954840578035,0.0026491897068965,3
14996.001747200176,192,0.0613213788415775,9.015805697709583e-06,2
366.6056429094695,286,0.002599117450851,0.0018197830136189,0
1706.505770590748,66,0.0283250455991397,3.909988283768013e-05,2
11077.04278903276,816,0.0020154418146117,0.007929658248565,3
5232.963901776049,1010,0.0016690045643131,0.0005873983436367,2
13165.586823859205,522,0.1306377353313624,0.0061398910341053,2
1238.885046688736,390,0.0026722682279905,5.455452342620536e-06,0
1954.0486996583545,554,0.2394312061877826,4.568941730108693e-06,1
12329.88448939411,578,0.0456522449001208,9.53977334402056e-05,3
147.80930291890874,632,0.156247501204815,1.5014351813190226e-06,0
334.3655832849701,467,0.0068350725974551,1.660522356715664e-05,1
1035.638194392618,975,0.0013254138182007,0.0024075784044769,2
133.64411796220168,875,0.1700590455608887,6.941268849837796e-06,0
444.1688186378899,544,0.0086675023585916,0.0006672215039426,3
41212.14589385031,701,0.0171759312474925,2.9298757955081775e-05,1
1063.49981260018,853,0.0013498821083086,4.0752536853275775e-06,2
51710.87528102121,659,0.107494770526519,1.7444901981040697e-05,3
70365.65946581886,560,0.0592138047115315,8.179671494017689e-06,1
12092.04499901903,561,0.0509648823121663,5.299999379141983e-06,3
508.25369462632455,881,0.1729727811065564,9.762212824405042e-05,1
266.2544356665535,444,0.0272852311449159,1.3211651075560076e-06,0
115.80707175007004,288,0.115844564384301,0.0073172005706341,3
13344.298659100605,476,0.0083143532094101,0.0001923773468672,3
2692.9199639694184,281,0.0081640567894202,0.0031649172625745,1
3243.8686940104267,722,0.001264712829953,0.0001195142766318,1
420.72148035473856,894,0.1863520962340353,0.0003338646175639,2
245.43493189167776,162,0.0205542032626348,8.367496275830135e-06,2
1099.428690517096,537,0.0014329422010899,1.5917284689929495e-05,3
6211.237591363949,553,0.0177729807041854,0.0002564402055398,2
1226.0089777371616,826,0.0016630487799138,7.310749980183592e-06,0
7606.472607440601,179,0.0361946115592001,1.8491351478389784e-06,3
639.6178432001957,171,0.1129910603303913,0.0002944674567574,2
5799.467636936447,447,0.0032082087243037,5.220038416215319e-06,1
5133.232362002016,287,0.0334236482893635,0.0056834509711352,3
30336.970232531497,40,0.0045143433009011,5.0948016379382735e-05,3
52275.18755118008,580,0.0053014590619202,7.262749245626303e-05,2
660.9175913165246,334,0.0105891527285875,0.0015291541455883,3
24677.098178830354,940,0.0027703393631723,3.972532189809141e-05,1
466.7204312977111,334,0.0023493152464371,0.0019800376294258,2
5736.860369559338,94,0.0639349478721098,0.0037823689753121,2
3941.182191558844,761,0.0040890277150037,8.280839313106416e-05,0
4472.7807355823725,965,0.0175791364735633,0.0044879402073549,3
