w,p,d,c,speedup_model
3539.477814782464,148,0.0042748042744048,4.692545140376888e-06,2
115.61246431970557,989,0.0410467708691453,0.0093732392854041,1
10961.263599263028,604,0.0044701448423602,0.002980095985432,2
9406.416329721518,116,0.0361182255275776,6.39265934852937e-05,0
3737.9028678972254,966,0.008182639244477,0.0014012858352171,1
27072.234416320312,604,0.0040327364721545,0.0002767877534961,0
45914.62913495708,246,0.0397819396814878,0.0085654107705348,0
178.62751084850245,435,0.0107599588976736,0.0008982227162885,2
302.59561617961606,443,0.0014107458956544,0.0001671481520557,1
351.6137583849573,914,0.0491182659854433,0.000232978563817,2
5119.3229238979375,455,0.2785688795397378,0.0001851047829417,2
5608.628315029667,395,0.0022492474508336,1.234683714898683e-06,2
38235.68836544909,715,0.049352496312101,0.0036058681084014,2
511.8091795280347,458,0.2910983886927192,0.0010720984522589,1
41050.89365959939,222,0.0073417549190327,0.0001355776220713,1
662.2534451958659,884,0.0012653165940471,5.65664672145888e-06,3
580.4403872567158,527,0.0089093406682789,4.711618918908365e-06,0
3813.932768071332,861,0.0682058921491563,0.0006142013073476,0
318.32089253060406,676,0.1812930805309745,0.000310924572777,0
1769.4724189252345,476,0.2274612417251368,0.0011795092942755,0
888.1923206814469,690,0.0538758479336468,0.0016906362100859,0
27204.13154501029,360,0.0189947590591532,1.4550472756741652e-05,3
731.6216167880874,599,0.2820516475555483,0.0008675193195817,3
19448.433998754877,1013,0.1170708326127488,0.0004451676886518,1
93980.58384377224,333,0.0014454388517933,0.0015775967379287,0
11061.2447653184,350,0.0390429301712281,0.0002863928919916,2
319.0785639640318,127,0.0301358444235795,0.000277119465781,0
636.4706786253931,740,0.0026870004750383,1.9750740462748406e-06,0
3047.926152699757,866,0.0156294082759179,2.5006097411097063e-05,2
8025.707065560531,90,0.0411623387749506,0.0036833174835382,0
865.0839367670189,386,0.0105474080090426,1.7157988812867169e-06,0
168.7547120647484,116,0.0037263217110133,0.0018816874499393,2
12361.821682322709,857,0.0655024687298612,1.8260899867603597e-05,1
1239.6923475535405,845,0.0447154240254857,0.0003878083485039,2
94729.59980767049,98,0.0046859494511183,0.0003656048064195,0
343.9471078199518,207,0.002586632745034,5.049504093520213e-06,0
1955.5373223968063,413,0.0015886651171854,2.1382746421210508e-05,0
5026.266355880936,441,0.00783322849928,0.0002039032685263,0
6637.988501836702,272,0.0396647574969222,0.0085513905337466,1
1410.576861293834,520,0.004438422946151,0.0001408179834278,3
47315.01526535228,15,0.0103151726822888,3.746052520535093e-06,1
1495.0146378259665,82,0.0064320780250326,0.0037211404810977,3
11691.34864062262,395,0.003550392540965,0.0001722381757156,0
9450.784870218396,387,0.0060522282523268,3.989342521011916e-05,0
1111.507386416088,345,0.0151466926809125,0.0011696300263666,1
1732.936771286212,210,0.0853805239236339,0.001915639786034,1
1079.563967708168,588,0.1752915181121092,0.0022076660339524,1
137.19907493503715,490,0.0014111815847441,0.0008612223037954,1
848.3452105896727,661,0.0037576565658917,3.065436436973089e-05,2
159.57113719954893,463,0.0194922527305194,2.5289301283228166e-06,3
40908.86067681779,900,0.3090049646637598,1.1917890818370814e-06,1
323.37107852706623,792,0.1139521750722742,1.403866341930328e-06,0
11094.294258324471,555,0.1377266284638639,8.178046783027534e-06,0
5239.606390493589,460,0.0066156788838311,1.2276200066923735e-05,0
17080.959642128455,142,0.0304717327996436,1.4483989663848244e-05,2
377.7494374017207,681,0.0045743917970736,0.0012473897475979,0
5619.889796872402,761,0.079971630472208,0.0008268986077338,1
87120.83201048501,62,0.0091004932203323,0.002665228928687,3
5468.042379771772,433,0.0284506511672693,1.4092089249207955e-05,3
5063.999693761404,73,0.0010123889585687,0.0011674795027283,0
513.8586503252594,640,0.0012320400465867,2.9372489317286105e-05,3
5307.813647130058,374,0.1524626808007083,3.0009161503271287e-05,2
450.8115692652924,153,0.1722800724125416,3.899672692407756e-06,0
3676.723386479249,525,0.1643246126777263,0.001830553562401,2
84541.98057236346,48,0.0038097306482655,0.0021297948795091,2
13678.192156850604,984,0.043559517547626,1.7187640730637516e-05,2
34455.67484418545,194,0.104116224901278,7.044387209887072e-05,0
46470.80092930458,467,0.0079101436562789,0.0015853448570964,3
166.5940234196708,985,0.0136491171437437,1.907547167814313e-06,0
274.476909787752,502,0.0194839011605008,4.747197796379299e-05,2
458.5199640173114,555,0.0051114398389812,0.0001559512018092,1
100.04310277554175,169,0.0056826554630854,0.0005467955342978,0
156.77703348490576,844,0.0265522922039797,0.0079419168788476,3
99900.08826913623,308,0.0046817822027159,0.0002532337567201,0
4610.155370665936,485,0.0698055627365432,0.0002174233824856,1
165.47750114916937,967,0.0015039846904079,1.693921357735918e-06,1
101.1187053781312,962,0.0019759926493261,4.266508664682581e-06,2
3231.5038183486827,357,0.0068789448914767,3.759048202059335e-05,3
108.93642353177408,67,0.049023642536308,0.0003565252764666,1
16112.727761296968,665,0.1432260467815743,9.410937435442892e-06,0
110.34257112607544,594,0.0012572031104675,1.343663204894694e-05,1
672.584800281273,360,0.1930759808203667,6.948878654212458e-06,1
1320.7834780481471,256,0.0025360146555909,0.0005787631450637,1
1818.4540927115536,112,0.0023635574817317,3.6062131264872034e-05,1
130.89291548104256,763,0.0030822000258992,0.0063155598080189,0
18829.170848420577,1020,0.2986542374646171,0.0012004481889559,2
2573.0937080212043,818,0.0500008416711276,0.001283378198356,0
169.9322516246318,295,0.0410060751313385,0.0006841410635133,1
854.8253148092864,678,0.1196370572062353,1.0171352626686768e-06,0
52618.37233038576,772,0.2695401320620282,1.4293651339703694e-05,1
2921.5175866190107,21,0.0071243289776728,5.539855433824657e-06,1
370.7726968754848,250,0.0961751040392875,7.217351593746356e-06,1
1018.765029729221,717,0.0026273658054204,0.0001948887119427,1
101.3991084969042,507,0.2202674143863942,0.0029518051669486,3
3194.5723281297446,704,0.0022939648982215,0.000670930755579,3
33435.87591505925,751,0.0170671065872798,0.0003636718805118,1
88620.35740996686,207,0.0037923886132928,0.0001095601522223,2
6702.628916854556,94,0.0566733102341543,0.0070354807786552,3
162.34707927092458,246,0.0553129067593049,1.975495124281432e-05,3
4434.376711039112,942,0.0556061750523648,2.5918009993860457e-05,1
649.3191086059933,79,0.0048727716263077,1.796115558350672e-05,2
9130.097114129929,610,0.0283722318044422,7.216542684944229e-05,2
84307.52060530541,935,0.0018209349217855,0.0026961292336546,1
14966.032867838829,950,0.1396031065550423,2.093323446133797e-06,2
1222.42139267771,915,0.0855245946958042,4.133036215506838e-06,0
46232.73309406878,395,0.0019390723775201,1.054346773852613e-05,3
280.1249779233191,917,0.0628849559217654,0.0004034013913853,1
4060.470034272849,130,0.0089123607445657,9.95884347921779e-06,0
