w,p,d,c,speedup_model
15629.200778327671,898,0.0016101376961475,0.0008415241953131,3
234.94105317505995,201,0.1492262876672654,0.0041671986265922,0
96254.97582704845,449,0.1517710134885995,0.0008422650284907,2
691.025000101166,520,0.0441646071427942,0.0025090664034818,1
28199.754551867987,783,0.046162618232593,0.0003434726800758,1
9480.90798201467,842,0.0552816419338614,3.84363479732445e-05,0
60146.50003069623,130,0.0217757330307693,8.790044167589606e-05,2
428.6803573794992,525,0.0106815038051268,8.519283974068313e-06,1
334.68808728302935,166,0.307062067193164,0.0013250311208401,2
3854.27249374833,230,0.0202433818571019,0.0037358321079276,2
21251.51779459768,21,0.0015502997045065,2.87602551590427e-06,3
3034.1577526143114,298,0.0060811042402179,0.0014655429196126,3
46012.46135380733,715,0.0384567899600663,3.723046159525746e-05,0
744.0028572981491,235,0.0113638492517668,0.0001088089381327,2
6338.905546668262,565,0.0051196859529812,2.1881458267286523e-06,1
1619.534457182815,941,0.0014036123948338,0.002180278331378,2
401.5943428884713,821,0.0680038421872183,0.0004406597685995,0
17715.20926056548,403,0.0472903482538955,8.90711905820531e-06,2
5515.762920058515,457,0.0040597297604106,0.0007065291268848,2
484.6409195430361,123,0.0894139284482635,0.0001087110731221,2
4076.5206031318576,37,0.0214030707753798,1.1219132355042635e-06,0
1384.3529321061835,363,0.1081279875227188,0.0042023372813234,3
1093.162934544123,205,0.1989041595477422,2.3833387071305272e-05,0
6971.827666851564,522,0.0114121269447589,4.15894642329682e-06,1
33660.69571443374,650,0.0011836735204064,0.0010781197137458,2
1790.973131643143,24,0.0036480097681597,0.0021059984154704,0
103.23919963926936,737,0.1154494846053703,0.0075843993277963,3
1447.6436232220888,29,0.0459763426343333,0.0002229357628407,1
10489.50209750076,711,0.0254833820532682,0.001074303053476,2
700.6570690854143,57,0.0261419814749837,0.0004684932543436,2
225.2986412615737,617,0.0060685086496614,0.0005344718053263,0
11851.824046978783,524,0.0169309710822407,0.0002596864408795,1
209.6098054525043,928,0.0020885806039714,0.0001744787185946,3
1878.2461686701772,169,0.2736910870003678,3.7168543238701544e-06,0
355.85194225859334,665,0.0022048424340686,0.0017016353695945,2
1312.678413018739,944,0.0011584097041379,8.093067539585344e-06,2
26734.87871483592,331,0.0680004616724311,0.0004595069062055,0
55805.802903067,154,0.001480567412357,6.962311816976044e-05,3
240.78195444839685,299,0.0256864305543137,0.0010622936999597,3
64031.64521835565,838,0.036715939010249,9.355464152952004e-06,0
38098.51645372839,353,0.0803694665268986,0.0030909928525662,3
36642.81709042512,885,0.0219548961459343,2.2656281455736754e-06,2
7998.075640250065,804,0.0017646670308916,0.0068239581432618,2
225.6017652706027,354,0.0097097020684345,0.0066827305901197,0
15663.172227295649,505,0.0173028135484182,4.0751782607880366e-05,2
128.42945297641887,14,0.0049720640197838,0.0037712215190152,2
1260.6392240565528,569,0.0084487033585443,0.0003558751868301,2
11755.875224757146,859,0.0030605665840921,0.0019121080537099,0
346.0328603393122,557,0.0017428058149879,0.0002026713636616,2
6582.418614121291,28,0.0189679397759334,2.7400164367177e-06,0
129.34040256637698,927,0.008859525482212,0.0041070890658088,1
17723.170061874756,711,0.187382098114813,0.0014307645801531,3
49719.47663201482,103,0.1483095119322306,0.0011273327528093,1
585.824672865743,114,0.0551286591091861,1.2893032940174092e-06,3
132.81057055606482,392,0.2180402934848578,6.173836883515206e-05,0
228.56694098196925,263,0.0031074067306816,6.011388821884834e-06,0
7395.760446008434,545,0.0111322533436797,2.632798915763489e-06,1
8686.8575036868,66,0.0347690762340372,0.0026626021540042,3
56343.710745757024,358,0.0292881480338299,0.0019908354000562,2
841.8151274967271,730,0.0024579526057095,4.654782708348309e-05,1
4506.869667975559,815,0.0307503936695236,1.133903854097523e-06,2
1371.9055687378805,727,0.0011493812450711,4.799514899379829e-06,1
974.7378066265978,801,0.1589126670079594,0.0010309257931832,0
2643.027344952296,701,0.0196606734331189,1.24838973015228e-05,2
3705.900477222508,570,0.0017232389474413,7.863822615663158e-05,2
7775.521145921092,741,0.0013069674822292,0.0002402263757461,1
13688.67585580017,106,0.050805181075638,1.1608125364855162e-06,0
10326.811926367143,118,0.0011681091102307,4.476876507509125e-06,1
334.5590462998581,332,0.071305865381577,0.0001977726118761,0
292.4259023689606,664,0.0352481316001657,4.322683251496102e-05,3
19547.220775827307,112,0.0015148239707549,0.0001316150286104,1
5622.531922450478,248,0.0354014831781371,0.0015655376549244,3
31157.094993014765,3,0.004842258836446,1.960210895822631e-06,1
51684.53429734915,379,0.0123923965224914,0.002258669434433,3
47595.83972984916,925,0.0245059909105479,0.0027755520137928,2
91120.26728307972,803,0.0095469108508367,0.0001401056463482,0
30504.7340419633,269,0.0047162056083066,2.7731394115740915e-06,0
837.5090556775029,19,0.2029372082196964,1.0066865510329485e-05,0
682.9391044319209,224,0.0395856556725303,1.988369092842224e-06,0
57732.96683079295,146,0.0778266276871387,0.0097362383096498,2
512.5146410012102,485,0.0015173374918422,0.0012054930122402,0
2084.943882900716,153,0.0147975632519998,2.340924611047381e-06,1
7387.117601287727,812,0.0014192290331273,5.663492351757632e-06,0
309.629533345841,406,0.0412274573859336,0.0026043170065303,0
3875.028400289114,311,0.0016491348022362,0.0015667201168545,0
217.02826742737795,286,0.0016569669421575,8.005418220639112e-05,2
3112.2373948387776,549,0.0101955064387472,3.7896345276489296e-05,2
16362.115259946992,534,0.1230583881630089,1.5448624060488492e-05,2
3604.502775750235,450,0.003670777341301,0.0001435641052468,0
1256.149598413002,34,0.1155570604232671,0.0001807051404707,1
40271.04859840205,41,0.2178680104223839,1.353872495716111e-05,3
657.0185611623942,345,0.1843652651524298,5.254397498206911e-05,2
3625.715264200877,841,0.0191243343376246,0.0094487479616433,3
4911.490605682694,718,0.0865080522944874,9.71722246494394e-06,0
525.4150295952119,767,0.015765823344172,1.9675898631398517e-06,1
18714.91449005101,465,0.0738360160819362,0.0001355016383093,1
1321.1598036054188,580,0.2529813544780523,1.002350558075139e-05,1
45800.27168396873,894,0.1102532776030832,2.3367130328305112e-05,0
448.81936957825167,506,0.0056439739542841,1.9405379575676678e-06,3
3700.078308280829,187,0.0695712669962123,2.531422636033864e-05,2
11686.944257049723,416,0.2154480996803726,1.273220948994848e-06,3
2679.690300318304,208,0.0375804123393675,0.002102149222968,1
1643.3096546344373,377,0.0088592502629033,4.909878390123334e-06,0
2104.3684962991,473,0.0051054612887908,1.3388606068644138e-05,0
317.9311540223094,20,0.0100663553562635,2.3160889608476944e-06,0
1280.050073247893,568,0.0022085529003984,0.0004329078508485,2
45265.19437491429,245,0.0962403988915938,0.0087191670772046,0
2946.4272027819625,581,0.0033739111966434,0.0001271850063124,3
1561.909091580581,841,0.0217705129114955,1.6624097315497868e-06,3
1858.7838325774665,969,0.0119251505098681,3.460579749033323e-06,2
95201.466797109,561,0.0527937098936062,0.0024800663036602,2
13453.324184769925,30,0.0203547355611468,5.127540498500982e-06,3
76263.31840385315,293,0.0020565547843466,0.0015350637982113,3
546.7019346147886,208,0.0023808075497426,2.8483342744913297e-05,2
488.8264247986758,394,0.022282340444364,1.1038438584503234e-05,2
315.5027434337255,31,0.0347801501829053,0.0005147355200939,1
119.85033488978738,415,0.2502422521914393,0.0001867906474933,0
284.2519311673314,258,0.0039127566415334,1.0210870570035584e-06,3
307.4401130907381,300,0.0020886905334459,2.2505239238495783e-05,2
2217.6521704641227,300,0.0087052394425696,0.0012631267943207,0
126.5282192323577,693,0.0018368344273512,6.048417325281129e-05,2
3133.182630448562,351,0.0189250778669273,0.0089798024408539,3
23927.45268015549,386,0.0023610117463466,4.545699634243892e-06,2
200.89555669239536,650,0.0023839694160353,1.0040444991585576e-05,1
924.2795387758148,650,0.0087638983308097,7.457100909782112e-05,3
10618.9920950977,174,0.003756553224274,0.0006447883600755,1
10188.617760247556,720,0.004041889239254,0.0001692387637577,1
291.53491048076444,188,0.022691611361363,0.0042784541940442,3
1224.900953473374,957,0.0022954161831695,0.001213077930168,0
1614.950586446126,794,0.0011609006541566,0.0007378205921551,0
2148.41890381398,164,0.0087035551270217,0.0075152393028747,1
200.35781879407628,274,0.0190673788087006,0.0016761110008967,1
