w,p,d,c,speedup_model
9347.129841905262,891,0.047601462462121,1.7056374133680903e-06,0
4332.283642609653,99,0.0010326077343946,4.346951782416554e-05,1
112.78121088461452,255,0.0036317720503662,0.0001588716361414,3
147.74719671429168,213,0.0087576635875808,0.0001457585575706,2
1374.4815960369767,349,0.0204613953672283,0.0008385387273893,0
19575.675448122565,497,0.0605127483632777,4.276369678780295e-06,0
173.0974676381979,184,0.0015690654186033,0.0001397508795605,1
5820.908127828246,817,0.207952676819624,0.0006136075115278,3
27240.95983496663,672,0.0145869431242762,0.0001372707905904,0
8440.119586185345,464,0.0515397323036909,1.865509077438277e-05,1
108.13015293287204,159,0.0010288929312918,1.611372041454247e-05,0
1601.5410291507596,355,0.1300843814311938,1.985331461434364e-05,3
531.1726108140573,929,0.2696941598495415,0.0001457888168142,2
60560.04620890877,92,0.0031205196591692,2.99198697946087e-06,3
616.3329870034758,501,0.0085819033485184,0.0006082818922342,1
293.6291325621487,338,0.1576617590182083,0.0001170373477411,0
346.8300143397993,667,0.0520254611327246,1.262399902188682e-06,1
585.3499633142296,761,0.011321594818052,4.872271897178321e-06,3
11862.673897727274,554,0.1441924364616539,5.428792077099656e-06,2
7528.502803360039,822,0.0061514768656231,0.0001566728059749,3
5707.414480250221,708,0.0181672304910757,5.11656667220085e-05,3
7663.214921179773,558,0.2779871537671322,0.0010555445781093,2
395.22024214510816,886,0.0325258825849419,0.0009520463942012,2
1804.350336469149,728,0.0014780038866174,3.3965544549473047e-06,0
833.7159805361229,57,0.0026218406568234,0.0004820480163532,2
16353.31762163342,183,0.002939403221309,0.00214663990717,1
7808.893948990394,438,0.0049621328747135,6.3063030532959246e-06,0
192.11587102449656,817,0.0073066537409397,9.816158119261198e-05,1
127.89085881568477,763,0.0160646873009769,0.000703797605723,0
281.3133414636804,173,0.0388129716681359,1.76735307963296e-06,3
165.60193454196116,327,0.1059727652753988,0.0001122369449181,0
367.2573304798151,711,0.0454457350133789,0.0006590929861514,1
4234.898644351025,80,0.1490574877543365,5.0840182447678265e-06,1
310.4597069382667,687,0.0026827533286741,3.15890930639458e-06,0
460.3521979756639,32,0.0396325960811127,1.1081905330125792e-05,3
16836.118831107284,901,0.0334239857810947,0.0046954646507263,0
6887.525034267216,293,0.2640786726340351,7.524155937243367e-06,1
1168.9534706399102,754,0.1979963649341552,0.0029425831144021,2
4263.9176562693965,437,0.2300979455478699,6.548178144562852e-05,2
121.13397107650084,947,0.0023984600967677,0.000294207948485,1
828.1412304843027,3,0.0018862241966149,1.243608956450708e-06,1
1374.624682349473,754,0.0032441287788396,4.531075018654641e-06,1
