w,p,d,c,speedup_model
774.1497294997871,901,0.0032391517610808,2.9745503802009648e-06,1
25734.03010189635,837,0.0666163350628809,0.0005514858637894,3
4635.094957869096,478,0.0100177592595195,2.439358251729691e-05,0
17804.27477471482,934,0.1488534144881316,0.0025749299815784,0
405.13830592426666,160,0.0678590299445216,0.0001138211647912,2
117.54379599863972,14,0.0025462313038046,0.0005115173332229,2
105.42465398140222,388,0.0038354870676913,0.000139162841002,3
1404.9656728706047,1014,0.0262313298754853,4.822342526678718e-06,0
287.02053905650166,337,0.0033897776950656,0.0005455094869586,3
355.4660933532791,755,0.0011785814985558,2.957130549696316e-05,3
7344.685098884585,698,0.0032049499553535,1.123539016273885e-05,2
371.3225158559509,651,0.0466768996420582,0.0028540862754683,1
1469.56662514741,89,0.0046091490273203,0.0021183336249147,2
1831.9486239895955,743,0.0764919029766681,0.0022387974323758,0
494.38251813342833,452,0.0030599009211676,1.3624289645892695e-06,1
13558.381501207148,364,0.1588816024341423,0.0002247490803983,0
523.8565897894262,131,0.0084306607099147,0.0001733573268075,0
27742.41134916901,644,0.001944340659576,3.76062397875804e-05,3
233.60921014669228,314,0.0444296829855163,0.009736525911783,1
90723.5663189724,102,0.0031668343064696,0.0003280308523055,1
17043.658616006636,703,0.2746618151895225,0.0021954317620473,1
2782.24220995129,802,0.1577543402258266,0.0004289586441511,3
10489.018990048698,138,0.1114368891888333,0.0007803721468057,3
240.7522692381429,411,0.178213608734273,0.0001007539646889,3
26627.333692446904,641,0.1043600077719251,0.0029048353844907,3
74452.98684724153,422,0.0029912777319348,1.6290139917994011e-06,1
84339.8833980512,111,0.0096269482225998,5.2582162809531535e-05,0
341.8588101478505,271,0.0249875846466761,4.932046719542088e-05,3
58906.58798610197,45,0.0156291318252041,0.0048805887759927,1
1727.8073029263005,634,0.0033902646304171,3.0850073601864184e-05,2
13318.106200391148,563,0.0275237816094889,0.0048511610192053,2
461.5875488474583,577,0.1543881982383401,0.0057922694414094,2
5267.233301438135,650,0.1620659971332659,0.0008780970178903,0
85107.69140611374,813,0.0594335266106006,0.000450807676955,1
4033.5632640841577,595,0.131245275482806,3.577174694761966e-06,2
77449.33403618392,701,0.0033855288023596,1.657499531058769e-05,3
36359.266243673854,521,0.1037680642786516,9.161004835169502e-06,0
22399.206045008785,280,0.0029458737126964,7.133069593276451e-06,3
679.46665735125,272,0.1083463642622943,3.975249602547351e-05,2
28743.23982030408,937,0.0209400788211949,3.2700335503755896e-06,3
32587.816823160367,561,0.0086462125115223,0.000224266567111,3
23695.389986361548,334,0.2422668026722182,1.347623405787187e-05,2
495.35167109461867,566,0.0011572495834423,0.0001368857212839,0
2888.7558880941087,619,0.0133635387644811,1.4632968929633803e-06,0
937.7574459519786,749,0.0547179763341204,8.331923392803335e-05,3
7455.651575286612,648,0.0556483498418438,0.0008361339850022,2
828.2661324999344,252,0.0425806468158261,0.0002548048717063,1
11139.07154950212,848,0.0308012723215637,4.378468039280418e-05,1
1681.3629366628927,833,0.0041613821439993,9.841274995175577e-06,2
3406.2381154082022,63,0.0592319321701867,0.000108672459647,2
1695.030263953225,901,0.0046226688914862,1.5273870069345003e-05,0
16722.95257281912,430,0.2210356961256431,0.0026187816372456,2
64465.43617075504,924,0.0013591619683348,0.0023862385817371,3
7657.978296250944,924,0.0092869198353547,0.0001018680765164,3
1944.9780142150555,329,0.0074045697578722,1.169320961682107e-05,1
240.9799252724204,488,0.1602441546652486,1.661264459627982e-05,0
177.17133803187514,859,0.0130094185338618,4.3035401093074265e-06,1
45576.4417687762,488,0.0688290638343885,3.895351718154685e-06,3
1055.1936261264743,792,0.0924900833124417,5.082408913321836e-06,3
44625.66510607938,540,0.0121144043601386,0.0005355435932218,2
26466.92896031023,206,0.1877244805529331,3.52300327099384e-06,2
2034.204155771,169,0.0069287678564956,0.0001481387969041,1
