w,p,d,c,speedup_model
18669.67508519896,317,0.0211097252260294,2.7361746399494912e-05,3
379.69904700712897,968,0.0156770587490966,0.0026877260606755,3
34114.30555667358,285,0.0023032248948159,1.3754715684852734e-06,3
57900.726503528895,220,0.0145369890988647,4.545838966556109e-06,3
1200.7057388342043,694,0.0580157124545876,7.848585827537282e-06,3
1770.1333666356736,797,0.0217574466084754,0.0031474707490863,3
54047.41238935546,353,0.0010459768160895,4.64127990567503e-06,2
89371.3188963055,306,0.0014949404954868,2.466556430683432e-05,3
10383.64491908568,514,0.0422868146761552,7.143913826831247e-05,0
58029.58681296023,1,0.0022357976676672,0.0026356547234327,1
398.4266499283172,708,0.0010047415064947,0.003814259360241,0
83737.94416027093,779,0.0050191284434939,1.4010041753346294e-05,0
976.3144733530032,891,0.0261910673269496,1.4885904103944377e-05,3
152.41931945380588,342,0.0010966606033486,6.96294482493738e-05,2
1336.083312642254,565,0.0216243394007755,1.339827107081268e-05,2
81455.74709427738,627,0.0504829859828412,2.711752810718839e-06,0
94124.05933931551,1014,0.0015008924271269,1.3440145245950097e-06,3
36468.04578321178,604,0.1177726422992349,7.856503429011449e-06,2
413.3474654833107,518,0.0024063444561515,4.121537359487223e-05,0
544.9904081169915,424,0.0055821763313984,0.0008435972058634,1
3966.288707031893,173,0.052594256434205,1.7931779033866443e-05,1
75705.52369118175,546,0.0017290852138705,0.0005189578173387,0
45259.27931221405,417,0.0922988314067679,0.0053872205284318,3
85345.55459859042,431,0.1844475312466609,2.0982439157040675e-05,1
2375.942114900364,895,0.0484341008527095,0.0001675608494408,2
4521.003628670535,290,0.0062470311617523,0.0024727903006655,2
997.7741184095704,1001,0.0912816267508768,0.0003467856469478,1
113.81817743484116,234,0.0018488678524954,4.518613493181009e-06,1
22058.58341122333,124,0.1251416278914193,1.3303940782962385e-06,3
598.830266500884,574,0.0107393464201238,4.268943008935204e-05,1
1605.3124171278018,85,0.0044828373365104,7.563384216630838e-05,2
6354.597553407357,786,0.0981226035406625,0.0057147441548572,1
1476.0595055111478,766,0.0742271811000406,2.998626578084471e-05,1
12648.04213933414,692,0.0511067158697335,9.387453443887808e-06,2
1336.561971879241,771,0.0011734514327356,2.8066470152226465e-05,1
27861.596358879924,399,0.2523865823442911,0.0073632970623046,2
35530.991236118454,183,0.0107803368960317,0.0012952935142037,3
48942.391210281945,565,0.0279175181585551,0.0011163954783177,2
429.78892063156246,543,0.0076690651921161,0.003963527634854,1
9564.67305619787,866,0.1343516036169214,0.000140584829668,2
5075.521379028646,759,0.0010229594584331,0.0005876720590602,2
9674.121238560594,554,0.0113724451837661,3.316541914905469e-05,1
35647.743636027175,591,0.010588469021193,0.0001556207410007,2
18950.42760026825,950,0.0019881369351072,0.0001155102725353,3
9181.389904416388,173,0.0126779433634387,6.1382135233062405e-06,1
4079.813741924508,451,0.0023727404685697,0.0026543316366195,2
1087.3554929240358,446,0.0544691081386954,1.4304581752925076e-05,0
39544.761128126,345,0.0012070543902065,3.0894147624152037e-06,0
10336.808335938344,627,0.0025827200020922,0.0039463422508608,3
5547.291919941004,494,0.0019637555421967,0.0095414285142295,2
76293.14363170709,706,0.0011090435451303,0.001073646423915,0
9291.114934046276,529,0.0825518448323346,2.0500538932635014e-05,3
883.3903126416044,865,0.0064814900294793,3.0878628371616084e-05,1
987.2497607399308,964,0.0241674984980634,2.424590224679377e-05,1
1930.636464752648,928,0.003635445930952,3.797605019722796e-06,0
758.0344424437502,470,0.0507500056193465,1.8198610829668277e-05,2
3850.806488457232,839,0.0998507614857078,0.0064481842714974,0
43988.253377651614,432,0.0256995270905339,2.1440120334519867e-05,1
930.2229204521165,357,0.0026170897250612,0.0078067196970586,1
12888.533643609382,255,0.0034506294015951,0.0001197308458141,0
651.1809516955428,580,0.0448669169611704,0.0005700125187659,2
545.3782149642444,771,0.2142038992506974,0.0001280016306139,1
1185.5156454823714,518,0.0708603096784002,1.3025244763610775e-06,0
10561.34076406121,252,0.0014759831988639,0.0001722775162817,0
3244.227134909032,895,0.0844316879935492,1.2839942427114868e-05,3
34415.19731207284,489,0.00200413512853,1.780387403856535e-06,1
557.3184425934325,455,0.1227324367825783,6.437231900356991e-06,3
14454.401208485167,334,0.0270522269638924,3.470399965741157e-05,0
2455.7235932957774,735,0.044505568907342,0.0087460140211654,2
22414.401972479725,934,0.0235164853113188,0.0003588342366572,1
1469.7631647092996,690,0.0049644106205214,4.141440354865432e-06,1
10577.83359499066,496,0.0013828750181681,0.0017425533436967,0
21553.092438246844,304,0.0222426417924539,4.241601145234151e-05,0
19177.330849686317,476,0.0133192921066272,3.658957230265924e-06,1
270.9808428889117,977,0.004563748892237,4.466162465513911e-05,2
2266.4730541944523,652,0.0495127596423218,2.2038659914238985e-05,0
351.0454925576217,201,0.0864788117071523,1.1478404264209576e-05,2
25313.539492685693,938,0.0244833837631705,7.4870527282983e-06,0
914.4439861740829,530,0.0017805944431439,0.0049890643006244,2
146.27808974335483,311,0.0790011128460703,0.0014728219390994,3
46394.3284541785,162,0.0084659340557254,0.0002507610546079,0
7376.01909607901,877,0.0022812965455403,0.0017646619212456,3
228.33232832051496,914,0.0300507198836835,0.0023640293873557,3
1867.2187447981296,10,0.0653399503802806,1.649726629535569e-05,1
47175.75664041984,266,0.1781738037080266,1.5515306665035796e-05,2
7927.172278756757,408,0.0353104938890362,0.0001626001120068,3
22590.559666085075,703,0.0019953972443831,0.0002091984405697,3
10332.382874758548,743,0.2118719124074722,4.67843988086098e-06,3
84877.49882394067,133,0.1724968023570885,3.785314559148773e-06,3
102.49713535258508,238,0.0137322825212831,9.493860452120704e-05,3
165.76347380753396,823,0.0555148324598832,5.58128391018059e-05,3
333.8485561711786,688,0.0239302540202683,0.0001275250904297,0
17240.502073619544,352,0.0095597776423341,3.069051395194001e-05,3
190.50502454808125,1014,0.2437355055712116,2.111806150566604e-05,3
5101.979113743267,528,0.0047619152707089,0.0006334760636621,2
1091.5263968907448,990,0.0045068080435922,0.0069170791979561,2
152.26772524628885,560,0.0150609332554998,5.766228867509233e-06,2
929.6833691860768,648,0.0360856974645464,0.0013181006508032,2
24190.34556211976,661,0.0014964110926995,2.8870987463285304e-06,3
20264.31880219033,930,0.0031159095639028,0.0020537453573392,2
1536.4770431704032,504,0.0068686855231156,0.0033769991175673,1
386.6649662680466,822,0.0050061835678519,1.1535867573076182e-06,3
250.37943076138305,48,0.0811379916184961,0.0005986215793952,0
1000.5709501176184,45,0.0071653505668846,1.5755076380516336e-05,1
57549.4582592761,781,0.0097387874452793,4.628352955975856e-05,2
2380.898855678737,530,0.1158874928242135,8.596919637130185e-06,0
58969.17817322066,996,0.0074346812173248,3.048029867120228e-06,3
2284.808768818641,630,0.0919474382332507,6.749122654434737e-06,2
120.4810502823874,249,0.1053648219107916,1.4277833517509508e-06,3
57973.31455786797,864,0.0049140699274046,0.0004021912538117,2
321.81171089098183,745,0.0102363220331951,0.001460654875812,0
384.59453376199696,309,0.0799738516695643,3.65758829976306e-05,0
563.8309856144839,93,0.0038284692059765,0.0012109503985027,0
7215.634792690795,559,0.0033601174874252,7.546503291251056e-06,3
3713.469993956088,487,0.1235179853571044,4.898676816432706e-05,0
2850.306706850342,573,0.0024290117431754,0.0037966876399843,1
151.38056289794957,565,0.0013947339723745,1.2490363121229336e-05,3
1910.1559632790063,313,0.0159355303264303,7.699563684649612e-05,1
619.3291985291954,333,0.1382580944151229,1.1969682292564432e-06,0
1296.9367679965594,615,0.1435048084585937,0.0005968098348204,2
4779.366898805023,701,0.0340712951698873,0.0071955380408888,0
466.1215052683149,222,0.0651699047234479,0.0002387252050455,1
11992.259742539329,892,0.1738611880837941,0.0036554967619815,3
7056.5289471983015,265,0.0013876345412981,4.820515377554416e-05,3
227.08564498668284,225,0.0018330510128144,0.0004743592724889,1
2665.126002797846,745,0.0074429973551014,2.592712765176975e-06,0
348.540645251064,736,0.0051268613395529,2.537831045098384e-06,0
403.821825504316,634,0.2302705317593911,6.36924028994164e-05,1
174.75962079841662,1015,0.2799809653670544,0.0045180515152478,0
812.6445080592496,1000,0.0721182105080711,1.775041456748121e-05,1
97595.3175535979,189,0.0027839477204728,0.0002181711024583,3
10732.183471860188,957,0.1139619021148782,0.0002991581085529,3
58533.54196569134,435,0.0123711262111843,5.940251050571125e-05,3
18901.86663956657,227,0.0154735609284555,0.0001743371471913,1
15245.85947051025,1,0.0788280514434851,0.0001162736764796,0
3012.254737398953,181,0.0776483443925807,4.727190193731231e-06,2
8729.530749687481,430,0.0031028446233254,0.0015838074127433,3
38103.67165073553,417,0.0023268583364248,1.5922487429643864e-06,0
39712.37530822364,956,0.0993246237769528,3.174707591358318e-05,0
103.91788114572525,774,0.1344181887157041,0.0027917901778159,1
262.7322125805721,410,0.0053425930738632,0.0001249247475821,0
52308.8903950158,832,0.0019042999284558,0.0004487507623157,1
4663.108757505614,269,0.199816735449939,1.0097236274003668e-05,3
