w,p,d,c,speedup_model
7786.602811290987,1006,0.0313935409620296,0.0001545171533518,0
389.2374480322159,895,0.2306978901110082,0.0093602816358492,1
2565.116695547596,521,0.044170840192303,0.0001286339742002,3
81783.18694414056,214,0.0020119525958471,1.0757607424403947e-06,0
154.9100209437973,827,0.0261773373548827,0.0006961599061669,2
449.8299832165405,97,0.0281574473483999,0.0002511362650112,1
4000.6410480456057,998,0.0010816143615557,0.0001013025222614,2
42743.42838428597,187,0.0103553767621572,4.905004364363447e-06,2
19860.95157943724,892,0.0243879725713376,1.7330359455543132e-06,3
4223.161310281227,626,0.0101640724926763,0.0022717251338775,3
170.6028339065193,957,0.1890084772720967,0.0051615664507886,2
2121.019623591437,446,0.0014473733045316,0.0012474337457495,3
6942.094174516503,133,0.0162839386234056,0.0001810032143161,3
7495.446425279138,42,0.0015150521080496,7.604742150955707e-06,3
78168.14811199575,995,0.002220728580691,7.38896079343505e-05,3
179.28145366639126,179,0.1850991984940182,2.324626710236368e-05,2
5221.650876314113,214,0.166899460285894,1.7951169943731186e-06,2
111.62143258340171,959,0.1408231109079148,3.3443435393307025e-05,0
2959.247783119956,188,0.066889175896992,9.180365046864146e-05,0
1698.1166213178394,685,0.0043180052639523,0.0013729268820362,2
56048.64430665109,714,0.0026601030876295,2.139426282956069e-06,2
5728.591235622404,566,0.0014326929137887,0.0094728483800724,1
63881.81564121599,751,0.0525643743555863,4.459136763529893e-06,2
4677.929086494854,461,0.1349288047320834,5.087759718783235e-05,1
1900.2567650358533,1024,0.0014762106333665,0.0001353516091702,0
54820.52406089047,685,0.0700895174057763,5.4240288325675085e-05,3
29740.420770388595,945,0.0023386790596139,0.0010480105538294,1
9362.56019339507,978,0.1877759298556192,0.0026898305674871,3
2170.188910092028,14,0.0301845705986412,0.0031374527406053,1
98234.76309405944,356,0.018058677122952,0.0002326274860306,3
265.2723121071806,602,0.1619671297655978,0.0080202677273985,2
226.18819112486048,800,0.0502808368353362,3.462929821695691e-05,2
238.5885479764073,303,0.0306138825207344,1.8968697981275976e-06,3
1385.813062328937,539,0.0012889575420461,3.417470710384143e-05,2
176.24496449633435,342,0.0039297533518224,0.0005312545251155,3
459.2017098185223,935,0.0234443068082581,0.0002485486163693,2
9140.086452186437,606,0.2138627684079037,3.462485383112936e-06,3
5185.494367492541,730,0.0324517425617847,3.0288943692484506e-06,1
71433.35159677602,876,0.0137622609405199,0.0043903150917049,3
337.95874958615525,650,0.3025748281062787,5.213197155130198e-06,3
3219.1456359604977,352,0.0314867775390987,0.0029383160065709,3
26452.619097990108,287,0.0045372289451893,0.0029797019198526,2
125.37204748294336,495,0.0073634173430621,6.701231611004837e-06,0
12014.855404125276,496,0.2616404014754142,0.0095624663958077,0
171.52594493742765,800,0.0071990716322363,1.1839037820994097e-05,1
9378.352633623135,985,0.075245759138079,1.1542513601469736e-05,0
107.16324300069158,932,0.0020324114349436,0.0086637404579437,1
16291.453534426888,987,0.0161792583673143,0.0001002397252331,0
190.11891637011308,617,0.004219012341334,9.618799273315562e-06,0
12848.676059782636,256,0.0573169028174496,0.0083489758549,3
161.65325427781684,294,0.0019049471750307,5.46897863962909e-06,1
229.01119672736368,312,0.0034153346974654,0.0001428528965493,1
9048.820587678883,710,0.0100537455453616,3.0815080199617585e-06,3
204.62389674015287,593,0.0071253537945418,0.0017977337657383,3
1327.1017875115888,871,0.0924645851628383,1.6841095037613123e-06,0
4662.081972321311,179,0.1613433675457828,0.0001024969844331,3
99972.21425535808,178,0.0797570179469319,0.0010146506798886,1
142.90570941148562,197,0.1426794224180333,0.0034479925914837,0
143.3331168460767,666,0.0061862681569529,1.3993084411423417e-06,2
767.7020023516588,136,0.1436643545162738,3.893916304149444e-06,1
43678.43144301204,1002,0.0944300597554689,5.386806769209619e-06,3
130.85904830734492,932,0.2133655576407448,1.2670149738948927e-05,1
1236.9517736014054,899,0.0035912747933149,1.2323384318264906e-05,3
9320.528702510428,1011,0.2427957935510058,0.0061599271848428,1
600.0541450767915,503,0.0150550756066433,0.0001524044961274,0
2296.478776338301,686,0.0794699583832852,0.0008090366503389,0
5124.629822591154,565,0.0768601656890484,0.0001236713763463,3
14916.4764178281,570,0.0076015527134502,1.140757877730699e-05,1
178.60624426443746,980,0.0016079459669004,8.957175165454893e-05,2
29911.40460565317,440,0.205746827889185,0.0017710858549556,0
14911.300359704775,714,0.1446998750651863,6.811511180824771e-05,3
1138.8808597597165,729,0.2362053987431374,2.723161682118136e-06,0
64131.71915055304,10,0.0179940728661941,0.0015354283394332,2
11778.811843964028,964,0.1899835534225906,0.0003505155848325,2
10256.917728902024,993,0.1206375949996016,0.000361596041913,2
128.70584465754962,598,0.293767649885457,6.377355604069552e-05,0
444.0561190247423,491,0.092545092712208,0.0013787027892944,3
310.83845493435416,65,0.0012934540771074,0.0013824306791267,0
3862.060472948133,489,0.0138046892592755,0.000273247147504,1
402.7734187393542,34,0.0153967310145058,5.77204261532389e-06,2
77204.8076752939,896,0.0057702564789944,1.2699953212379485e-05,3
2806.131184715814,486,0.0017635258842805,2.640773935314012e-05,1
3054.902147609493,70,0.0153081212594084,0.0001722469776938,1
3024.3846032331,82,0.0285048043184737,4.128015076114676e-05,0
1785.4314451333728,929,0.0011268798679111,0.0014594725103964,1
8331.318304678305,56,0.0046247160468978,0.0007975277458722,2
1439.3822305447543,642,0.2229554549649214,7.613371530892834e-05,2
17940.650186147843,637,0.0025400630933948,0.0042803421275262,1
1112.4064963865983,615,0.1063298127641756,0.0002116639658833,0
1408.8595407289315,456,0.0018059472651491,0.0003112193892753,0
731.1796123496139,850,0.0191053409619457,1.6231428744849277e-06,3
49765.33145631197,844,0.0010931909759875,0.0003184079081848,2
63690.108173993074,819,0.0067755446515974,3.0569845878595227e-06,1
152.37702289773736,168,0.0251781903802126,2.3436943161527177e-06,3
6825.908771108076,787,0.0118052352558927,1.3459224060831638e-05,0
43940.26062466541,853,0.0247729055874616,0.0017271647811245,2
292.4550380595794,815,0.0335910677206327,0.0002478841280522,1
7352.4964624647555,675,0.0021468099118078,3.269073959504244e-06,0
29540.827330494867,812,0.0072165377589565,0.0011508408886006,0
435.880059720968,252,0.0031618558649038,3.98159923294776e-06,2
287.70059193287466,327,0.0218242922623643,0.000425950986558,3
33441.88945465998,559,0.0542033803958545,0.0067082531721208,2
126.37720187425232,160,0.0119596495316616,0.0001368471950576,2
280.9313857543325,109,0.0030246780928056,0.000852672636937,1
187.2584354772148,672,0.1523585541898713,2.127511306743285e-06,2
430.0590830714637,533,0.017458811237511,1.0579672828530708e-06,0
54374.76547397008,490,0.0048077591143114,3.822244160635805e-05,3
12053.079879718756,462,0.0886402563592368,1.2227552220893532e-06,3
380.1909424366745,254,0.00146085181874,0.0002043046286588,1
6529.429325523251,187,0.031385527970201,2.297341156580509e-06,1
19446.60297917457,49,0.0070709621332699,8.63787315645118e-06,3
237.02689472464368,580,0.0134681988942498,2.300483427101989e-06,1
193.87281686337275,572,0.1576895025031073,1.0435154612208053e-06,1
370.8699080475258,343,0.016457897341447,5.737614373908091e-06,2
372.3921612094775,74,0.0018834348783828,0.0001537947443009,1
33124.41387260861,808,0.001648055574126,1.1866423261428428e-05,1
117.0283915575051,704,0.0814232138345339,1.0883799657466357e-05,2
6547.08530771425,241,0.0605164847909023,3.512789177722551e-06,2
5109.053314955231,539,0.0067341252472263,0.0028636635729556,2
3216.622956153232,517,0.0028173207148768,0.0001269206740529,1
71864.46444216791,69,0.0157905172615059,0.0015829228391953,0
11865.84357334734,816,0.0365536939616134,0.0044405579958252,2
332.52410724717737,26,0.0209262594284977,0.0004146863205669,0
26075.17866289909,124,0.105559893322148,1.0774882999587223e-05,2
109.656102947802,275,0.0021317914351649,1.2771677686056129e-06,0
691.7670866253899,195,0.0179731976373596,4.667692154531666e-05,2
685.0215813124254,717,0.283705726847602,0.0019745437992632,1
1279.5609803215411,740,0.0010508137852681,0.0003440407026145,1
21841.844507353595,665,0.0091585952579799,0.0003477519328529,2
112.6220591192874,412,0.0016745756356721,0.0005659813104388,2
9176.656095704706,81,0.0078730830485974,3.5115413045332466e-05,3
97682.4422358684,167,0.0017715664586124,0.0010338071656423,3
155.71480464115135,11,0.1132221174158168,0.0002099253622239,3
2575.954495991429,668,0.2477438441821302,0.0002860691289821,2
1424.4665601998374,525,0.0733684679894441,1.1882634635720245e-06,3
9883.96181600796,417,0.2218019502841192,3.123019487054542e-06,0
81360.64334485334,502,0.1905370125297042,6.76440621853816e-06,0
13019.844972359451,816,0.1105943802407257,0.0011136070429714,1
710.0939071976358,785,0.0095548542970473,0.0002459313793572,1
959.6730195910812,773,0.003564651551896,0.0002180948451704,0
595.909015142176,207,0.0012167948892398,0.0021546896718182,0
20596.17972966596,968,0.0010328284599051,0.0019132329845195,2
120.7848899473128,268,0.0034968917933564,0.0002042288083466,1
1126.5605321883825,923,0.0867085430267376,0.0014424513511266,3
728.4229945987391,459,0.0094799073714197,4.165832580590909e-05,3
5141.919400976936,431,0.2599479903741016,0.0008432745208584,2
68423.67943256974,423,0.0102682314223061,1.7690743812798055e-05,0
4104.498731011157,483,0.0052114015591137,0.0036295117359047,2
4319.833065931327,810,0.0013012159327163,5.066634773780417e-06,2
60415.08712065764,927,0.0130677447843166,0.0001090384044841,2
7606.527858144496,789,0.0077756831693119,2.4287616401744384e-05,2
1285.7977448351244,348,0.0176966145882699,2.929997618845568e-05,0
1168.5756654998606,396,0.0102619504950159,0.0016905088078045,2
22459.79369126597,688,0.0306518934417649,0.0001337244520847,3
33837.14764125725,812,0.0360101373876226,9.308226933384893e-05,1
112.59629040367324,617,0.0674759541197057,0.0032486661594094,1
10734.495784995464,84,0.0041622839764974,6.846093996435482e-05,2
40384.239023959504,602,0.0033409091038179,0.0017356126089985,2
2509.239019512745,402,0.0011727012570987,0.0001037817235846,0
21896.557777761085,225,0.0019412901832863,1.7664076929111706e-06,0
48722.87578008983,312,0.0157431494839439,0.0002834386879945,1
8635.748359829962,462,0.1451972171912413,3.198624647795726e-05,1
135.19956900073524,920,0.0163877953908864,0.0001199328794649,0
16283.161497202707,728,0.0204392461104062,1.6491043594988986e-05,3
5787.38282941662,687,0.0508102802966594,0.0074675269229659,2
38854.303582914734,363,0.0013368771697281,1.1523738677407214e-06,0
4121.262492769109,294,0.0366892166792037,0.0002942004789253,0
1269.9087041321322,1012,0.2801171353939084,0.0005311351653514,1
25552.36038616866,334,0.0076237319535693,0.005040450061494,0
7106.6942034815065,348,0.0162839106462458,0.0043845678650799,0
374.9312546050366,18,0.0010606813585006,0.0006640745598956,2
12666.388376629991,388,0.2635208318903304,1.0211401344289216e-06,3
251.26822611358105,356,0.0212701450004506,0.0012743188068895,2
3131.236788411736,236,0.0880756442681225,1.95958954851465e-05,2
44651.14289915716,508,0.0396084879741343,0.0008278162839179,1
721.1937790396563,809,0.0628394036626337,1.95554397850287e-06,2
25826.70435244455,149,0.0244506493643803,1.7898986258157927e-05,3
285.0118243048852,826,0.0029199846201324,1.6018649961280114e-05,3
924.923474935613,522,0.0030048241420687,0.0005381871056363,2
4528.173124031734,696,0.2405441163429647,3.0728573731434515e-06,2
11853.416293785394,265,0.0015276889565409,2.4103335540999136e-05,2
152.3290100853433,130,0.0084981760205038,1.0425367781472377e-05,1
1126.7359691513886,267,0.002568493428407,1.4804784608558235e-06,1
75986.05406549897,214,0.0344148564881892,3.2324144129825925e-06,3
552.144366328591,250,0.0342364027780324,1.1509741561513694e-06,1
33882.522813451644,512,0.005169495284811,0.0008224400614048,3
15293.576569626202,250,0.0016627834484081,1.7220307463639382e-05,3
213.67929350761528,229,0.0056089054552962,0.0063568399308626,2
10300.929186674097,929,0.0040329125801948,6.227478974125325e-06,0
555.0803301539162,194,0.0273996762344137,3.797175466885226e-05,3
374.9596548233176,700,0.1837578942272164,0.0018294078840424,3
9202.321744397264,99,0.2821962715736558,0.0003171169776025,3
10918.99641043085,728,0.0820745174685824,3.3987672640495178e-06,1
5152.470971482127,240,0.0015899441585751,2.0023681119081063e-05,0
84683.95363138286,546,0.0823575745003098,6.660694639635233e-06,0
177.77212428883254,990,0.0105760640749367,0.000245549310244,2
177.73895794482155,244,0.0027913711389653,0.0030506720609182,1
76806.27424097764,179,0.0072723880458774,3.656308711876446e-05,0
10605.787032380404,367,0.0041024556699477,0.0031487839906315,2
5911.161687721388,267,0.2570987154355213,8.650576317477494e-06,2
146.00246462538004,165,0.0259970871988349,0.0004515368282979,0
144.9535648470718,539,0.0013632820863308,0.0052608146684112,3
247.69337728175745,555,0.0333980082235427,8.897980457581234e-05,2
41735.34150587924,227,0.0610741190973847,3.3792323162954897e-06,2
4351.532916667871,96,0.0015472707179205,0.0070342295652524,0
38453.44978586309,117,0.2835289964145355,1.1958389219178864e-05,1
130.63363626415406,29,0.0210971065494763,0.0004888821769066,0
1280.783790781089,671,0.2475419413136456,8.299336089545054e-05,2
1113.7518098765047,518,0.0132211339911884,1.6397924412718802e-06,2
25943.184428386005,795,0.0013764916934896,9.604661235460934e-05,3
1081.7271700089482,716,0.0786810270319429,0.0014521019163968,3
2599.684746441482,56,0.3161183116501279,0.0027245698262776,0
13613.227148030654,616,0.0024210176015236,0.0010909257454152,3
29462.97288758814,565,0.0806884544150928,0.0004439988367273,3
9499.799393962545,46,0.2006819079886737,1.8024802427213409e-06,0
24224.808556745447,192,0.0061510120046564,1.1239244106235544e-05,2
24147.87956075368,381,0.0213795776131818,0.0098371755880846,3
37491.887566896825,693,0.0011934494781548,0.0009053810078458,1
165.0788634128875,567,0.1028099690114588,8.942170448577993e-06,1
440.9311752607715,423,0.0239119641187923,3.915136160240847e-05,2
112.41552440210448,148,0.0024925412531209,0.0027918894951095,1
2091.739559038697,911,0.1987931445329064,2.5669815780502616e-05,1
52182.98679994144,491,0.0749461133245743,0.0002855573162574,1
2488.363456170551,655,0.0484825890747558,1.7868357439122942e-06,3
223.84402825488704,769,0.0221066351746257,4.532865339016069e-05,2
326.8266650680255,514,0.0154400349955842,2.461405133186705e-05,2
297.7041660333288,756,0.0032719603417393,1.2545313453921594e-05,0
272.9140418490149,361,0.0338052070343493,2.529455982653314e-06,0
548.1244121272211,392,0.1767952914123653,0.0032510850397704,1
276.7687405190595,364,0.0022353070083744,0.0001595739407389,1
23459.078599458844,793,0.00143532808758,0.0024177566957568,3
12189.58840143573,812,0.002412769391973,2.079922589498447e-06,3
12159.02997968834,198,0.013007798615236,2.520777961631566e-05,1
394.5343746090286,164,0.0073803652728998,1.948546753075262e-06,1
21053.46991940126,377,0.0070925796759416,3.911907186076313e-05,0
37685.8861094102,75,0.0099737218669945,1.1592651964354309e-06,1
294.35162506546766,969,0.0398170375087656,8.277232220609286e-05,3
195.220539512217,195,0.0335651909460789,0.0021307526367381,2
1415.0024720389972,218,0.0011774688559353,2.8031525929085687e-06,1
29433.291765417227,208,0.0016806296164141,1.6054599381551325e-06,1
73401.97489319305,5,0.236859523221071,0.0021064513267081,2
144.13877153895157,277,0.0035279089933163,0.0050601868313639,2
514.9718314446699,272,0.0038558539703028,2.0260731339196867e-05,2
10731.408919296524,947,0.0730223844283967,0.0001928930497206,2
4428.741201603902,232,0.0020024054134447,0.0006893670312263,1
552.5719476378906,633,0.0348910310599595,0.0005090797231724,3
631.2518938173987,873,0.0028710052392461,1.299748486301504e-05,1
215.64136938614243,782,0.0021921660545667,0.0004170747359549,1
51615.174764733725,576,0.0070117980624875,6.380506965103192e-06,2
9640.921851247524,583,0.0276455392872638,6.0131181762940525e-06,3
3857.415906060216,375,0.0028611507500612,0.0030673156434328,2
1543.29528100038,806,0.0221134061307295,0.0003263137739832,2
2346.8682964301006,134,0.1373560913250276,3.195658421383643e-06,1
72151.16151616612,213,0.1412788339188094,1.2005510743423087e-05,0
34207.83342600027,216,0.032262724882239,2.3669288716839177e-05,0
197.56205500598665,111,0.0620982518860955,4.14794992176965e-06,0
138.54168959996124,581,0.0048977065795594,1.4836044365090133e-06,1
1407.8174486585322,338,0.1141480100269658,2.631215718806041e-05,1
34042.67272113595,389,0.0090318957756611,0.006926107742487,1
11994.362661586483,434,0.0031259841117455,0.0002502595765354,1
23815.9739608835,386,0.3135585795593311,0.0055436991654676,2
4681.831778556696,294,0.0120071174678925,0.0097367610593757,2
192.0293649948252,515,0.0835677947589798,0.0096762471944104,1
19091.257407167548,650,0.0012606221843001,0.002371818001458,0
6451.38623596275,579,0.0896961179596754,0.001429843339961,2
48739.28634660075,168,0.0409327904366996,0.0003018072727229,0
188.956597821882,635,0.0228136771077425,0.0057911926708364,1
535.7405811029012,944,0.0204077608378675,0.0002164055618975,0
3786.5702392510257,531,0.0030879103690429,6.054575966027895e-05,3
4343.943391640776,575,0.0041792431748828,0.0012912277105091,0
67056.92678229012,857,0.0019069296766585,1.9027115017162584e-06,1
2504.510947056865,246,0.0597112252861546,0.0001148756806188,2
5756.415129869785,792,0.0039082539878532,3.865012869325149e-05,3
28545.550036149853,615,0.1855989208295643,0.0001208976069816,2
11631.554874003616,551,0.0052631510730205,0.007093823029955,3
45367.45917305222,200,0.0013045849657286,0.0001932166745898,1
300.14374155153024,586,0.0011562650879815,0.0010765999394744,0
60785.2667278476,342,0.0554717944814873,1.4519151742097026e-05,1
430.5774562673663,824,0.0808502398195116,0.0001661827220247,1
20529.12176678203,692,0.0070709279292273,0.008960966232754,3
567.8395095781003,16,0.0038417213941784,3.9268499629768016e-05,0
9130.363772523422,489,0.0011512488241174,0.0037845026826816,3
1549.590398391757,43,0.0262647597188961,0.0005003840629163,1
35611.914668904086,80,0.0338882861173754,0.0043341234474088,1
354.24123937504186,118,0.1608620567868407,0.0015492907195116,0
7528.923901110588,363,0.0076992845400464,0.0011205131569371,2
2394.713931371107,924,0.0064797770880395,0.0001073029925476,0
223.9319790348426,505,0.0042665561548861,0.0096146380819551,0
71635.06257945202,356,0.0015923011427534,2.6550340624120782e-05,3
23910.45115752972,171,0.1591192120073349,0.0032575422499883,3
1739.371374411676,693,0.2625802446013966,7.898387123124471e-05,0
383.2804449524807,209,0.0866573259005047,7.43792183295459e-05,2
443.1826768332928,143,0.175746089130671,3.780744556130126e-05,1
1193.7584869229709,266,0.0149753040343144,0.000347581042494,1
1007.08109597068,405,0.0037133298219881,1.84959171772739e-06,0
945.8916396069176,346,0.0927534271567935,5.408274304343086e-06,2
1769.8487595659085,889,0.0561246605854353,0.0001447080600115,0
3866.272057244083,1007,0.0010445804604469,4.552685590972689e-05,3
94225.21412789688,471,0.0490633041016138,0.0058579150479865,1
457.9573120780803,820,0.3079135665507912,5.937291949146763e-06,1
406.5162411007694,148,0.0080639091938168,1.4935386410410868e-05,2
9322.461770350432,304,0.0022729314321443,2.7575911399276517e-05,1
6896.652140258677,852,0.1908268430240404,1.9206138513361377e-05,3
33265.16117211779,911,0.0085678912283068,0.0074162648621758,2
647.4563327232601,764,0.133319471337648,3.8842549626082696e-05,3
4543.820839446523,488,0.0068889552721743,0.0004418912533208,2
1011.6039889185752,848,0.0756412146019857,0.0003355359898231,2
144.86923066797127,323,0.1042174055164226,1.5867729035355128e-05,0
1135.4650916847695,267,0.0669255199942475,1.7467295148902503e-06,2
160.90452083083687,479,0.0012822164116123,3.8622636662203206e-05,0
12964.16095492369,837,0.0344002226002821,0.0050736192579792,0
195.1307082388236,1011,0.0015985818083289,0.0010196037834107,0
45194.47664533341,402,0.0896775817747706,7.122031719884202e-05,2
6490.633173053418,856,0.1329335627898717,8.236401681306783e-06,3
318.2113971821625,459,0.0974098629079028,5.662302534830716e-06,0
92840.01655359686,348,0.0080073301779023,0.000634588201733,2
89751.47503840267,729,0.0010496535685647,3.953462443666737e-06,2
7245.569673638867,323,0.0833428150871512,3.118781671818166e-05,3
29670.638004042696,603,0.0027637718633603,0.0012949228800674,1
54225.972859006106,18,0.0138582443573102,0.0003947764987929,3
43717.32316801482,253,0.0010181970950403,1.816404064643868e-05,1
285.71085851692067,204,0.1246074995554286,1.2163859745326606e-05,2
147.679691495308,532,0.1450158465429528,4.248706176338053e-05,3
48218.26580938442,617,0.2893799630717477,0.0026424918828948,3
187.2185513926681,580,0.0326987765231934,6.056404275779839e-05,1
29948.42594530354,978,0.0235742237492352,1.1184423217098774e-06,0
12871.711771920043,912,0.0022921514537443,2.450786386758261e-06,0
3825.509191447221,706,0.0284530694035552,2.2786129446768227e-05,3
2136.7719202859494,312,0.0401891475448149,1.546503864441542e-05,2
284.9409945505682,472,0.0419007409490355,0.0037886314352156,1
13464.475479413364,428,0.0031416496756946,0.0001421727215606,0
1862.0828539172155,846,0.0012056806993296,0.0001422969654736,3
1551.0789052702846,489,0.2065101592883138,3.3903532374812586e-06,2
1637.1069883216512,300,0.0583877218296284,0.0085181248197009,0
212.23507471464413,468,0.0780253814598488,1.6805305118574731e-06,0
75206.01328522532,178,0.0447180007129003,5.23526968127168e-05,3
6568.9827675297165,312,0.0215631340847251,7.739746331866697e-05,3
98060.34723322275,372,0.0328857554829996,9.567741656985754e-06,3
1303.3177627126058,256,0.0094361698080151,0.0048172118434802,1
915.0989706512776,468,0.01180668643261,0.0001069718490999,2
4827.160497031864,209,0.0015240853114017,0.0027686934740356,3
120.10869408552344,1,0.0279558697970171,0.0004238706245116,0
298.35240901990056,1014,0.0456581010624548,0.00037035205676,3
17723.362783677825,392,0.0215636391466497,1.3908189879335286e-05,3
399.2281780718232,46,0.003096213156033,2.9095034536815257e-06,0
1484.5773521783967,740,0.0056169215463494,2.373676622554016e-05,2
252.65098187050265,26,0.0037196990876927,4.065094966969232e-06,2
22140.32792994096,690,0.0017932970870504,0.0002346970153604,1
8800.872989299713,100,0.1383987717538094,3.2537658811153357e-06,2
19491.66929593677,500,0.0081568815821107,0.0004306439263246,3
