w,p,d,c,speedup_model
38618.34928345384,402,0.1757670374617663,0.0003502924036612,3
40116.114920401065,253,0.0252941229562201,1.5967197667672622e-06,3
168.31163817057578,696,0.0113797560328914,1.2918851026187936e-06,3
2759.9401225864267,972,0.0117560229188771,1.7982615926195896e-06,2
81837.58874313094,743,0.0039867067667328,2.7738824117353225e-06,1
10855.242570692222,1013,0.1579843401635637,2.3336260617157614e-05,3
4656.855733608223,666,0.0016171226089412,0.0079954039062441,1
13773.579741552385,330,0.0679471693723326,1.1595838054661578e-05,3
1621.369503046345,1013,0.0435697592549588,0.0014319944546718,1
11266.693110554124,667,0.0171544117435342,7.225953664337809e-06,3
1429.7354658455497,451,0.0055307576912696,0.0074905609839591,2
36135.47530859356,23,0.0286684558802167,1.1719489254229251e-06,3
518.383877131291,360,0.1104641934459837,0.0019363870277442,2
178.07153484524508,447,0.004438331545803,0.0003041621548825,0
211.029815990312,873,0.0121166919636938,3.3548153891012567e-06,0
4892.295916645287,903,0.033497145594428,7.067765404645687e-05,0
53183.46763038026,9,0.0035752427819022,0.0071693019535389,3
8508.244509189735,132,0.0205760018105146,1.187849730617376e-05,0
38028.74161949524,960,0.1679220330396133,0.0017791796417147,0
28399.081772088262,476,0.2546757723549601,9.282689449215772e-05,0
113.16299086501436,154,0.0014530001677482,3.7095869965456975e-06,1
2939.088698160777,547,0.0399379514105098,4.9949804860852735e-06,2
48511.029751932656,351,0.0292009321363545,2.9663482617368885e-06,3
25826.027481325767,129,0.0915209611518112,4.217315254425683e-06,3
440.0754831208269,1009,0.0027655452259345,0.0002834004088978,3
2429.2172264118576,169,0.0080620218796508,0.0003545527214662,3
364.1213309471329,237,0.0082830793389527,0.0020395412487381,3
517.9113709414432,648,0.2413592997962858,0.0005556027464875,1
2733.54205329,212,0.0969039018520332,0.0033599263712556,2
48987.39168364044,345,0.037620443826409,5.689135379234145e-05,3
1792.674110584419,550,0.0280106548973808,8.900066826367135e-05,3
459.7197771377138,196,0.0199717521700384,0.0003831873332474,2
32814.73894829463,65,0.0038061145188406,0.009690855154153,3
4620.806300892838,941,0.0020214672364799,8.20901025778463e-06,1
87081.62500700502,638,0.0065167969984755,4.9329604301041815e-06,2
19822.15617330832,829,0.0177969513033608,1.17531377592135e-05,1
13309.8667346783,481,0.0115854609417583,7.163106934729824e-05,1
1953.378476840378,388,0.0899192144524561,0.0009751820420663,0
3996.29480627648,387,0.0041394396806991,6.486196043714001e-06,0
742.7369238527959,811,0.0169155066646982,1.5002271658803044e-05,3
9922.932224975117,922,0.0012106230769002,0.0002480407097767,2
765.7361768434816,561,0.0818486825937967,0.0008365899430755,0
16247.74844833595,169,0.0136749765469233,2.352129157940625e-06,3
243.9569958475207,458,0.0018291347187647,5.387936780021718e-06,3
49701.60034167658,925,0.308749001778523,9.525403132884968e-05,0
70913.26418123327,380,0.0026670103310728,0.000109990587953,0
86702.96658265064,340,0.0444647221322725,1.891098580007722e-05,0
9417.510823895287,606,0.05132590358589,9.394693496705908e-06,2
62343.04824585988,554,0.1150667454215852,0.0045389252221042,0
596.7093520457547,886,0.0427608878149829,0.000160088201152,1
2248.875157481191,816,0.0337742517485379,3.5916792744409044e-05,1
17529.839572667443,81,0.1625773082726429,0.0003420375070314,0
41636.3950719318,237,0.0464558878791542,0.0003218142945955,3
15538.172288059144,232,0.0043277482826967,2.672655446113904e-06,0
18283.07239206836,651,0.0022985601821102,0.0007458908830843,1
519.2752797998909,575,0.005699039779286,0.0080753487579088,3
1011.9974322994066,977,0.0013337715357301,0.0002076513841762,0
1206.031712716676,388,0.0267296070949281,2.962046181424651e-06,0
13574.642668853272,177,0.0023866511025967,0.0082502995517704,1
74905.54949960086,489,0.0017392610670839,8.305799029941035e-05,2
5751.319576070863,977,0.0764955641910364,0.0001073253254354,1
28540.529478215005,630,0.0066464138952179,1.9033482371028956e-05,2
60763.71594590506,212,0.0034986791742853,5.998093313708719e-06,1
412.47523512722034,270,0.0014750192863248,4.468368698038151e-05,3
30741.98646281911,609,0.2045957097574075,0.0041195545378222,2
162.1427050426801,548,0.0059730960754749,0.0004840219995281,0
224.44701992418223,983,0.0285792927019838,9.51023714735917e-06,0
3565.3451726514013,1011,0.153162457411827,1.466779001924499e-06,2
9818.108731647306,201,0.1564162023531055,1.30704527527517e-05,3
284.4716811374419,226,0.0339200651382678,0.0021637314114223,0
668.9579981393365,625,0.1172624976331153,2.1187877899460507e-06,0
265.0306885018667,301,0.0048026665641547,0.0001227647386187,0
941.5434918532052,627,0.0012729485094133,1.794100437757037e-05,1
94529.82550300134,690,0.090628886311309,2.0572362117793768e-06,3
10421.617751150943,400,0.0086419018516282,3.790072153051465e-06,0
379.1975293301839,199,0.0053842810667266,0.0004007916990417,3
446.0021195951562,157,0.1224126212976026,0.0076845674985139,1
45691.51236510616,712,0.0011768246934831,0.0001439933118616,3
4371.933411980823,579,0.1054042889464912,0.000640804004887,1
4259.380720831056,736,0.0322523155611268,1.6544452717584198e-05,2
2912.327887765423,749,0.2924561380512486,0.0003306397538106,1
43634.79695863028,873,0.0357802560036156,0.0011775018592676,3
56647.93662475043,466,0.004490457098035,1.735064848347102e-05,2
2878.869781255264,592,0.0014140934414102,0.0043695599325199,3
101.58000559982936,659,0.0259718945847668,0.0066406943082345,3
751.9426501022434,91,0.1230131381276842,2.379548244685478e-05,3
3111.787435634401,962,0.004485833796949,0.0010811323931207,3
21644.881413984436,235,0.0354092207351599,0.0004554639168702,0
352.5693915584772,169,0.0259440413283088,0.003263028936868,2
181.9469635274022,713,0.0193685480615777,0.0001746733854464,3
12567.01282347116,445,0.0276215373884186,1.6490348707757104e-05,1
21084.05633997042,328,0.0039374357826063,0.0016772461256119,0
6160.980109069284,365,0.0508060884493704,1.5943522368577726e-06,3
166.84433623453577,971,0.0373177094791318,5.2187277146545244e-06,3
1003.7523726024176,997,0.2967092500707943,0.0046966578600809,1
370.13548879075375,774,0.0049681204505041,3.0531473564325817e-06,1
45118.324607733055,943,0.103191213697554,0.0001348940430421,3
217.70126968071816,441,0.0071634457099608,0.0008339799005576,1
102.96083414609411,132,0.1849597069570553,2.874745993919348e-05,3
193.1015139373937,575,0.0045341862326222,0.0004422798586103,3
1944.8934951446245,475,0.003082326571773,2.724222059754567e-06,1
3910.2413191605615,279,0.0075093998935498,0.00118058008989,1
1761.027249980045,42,0.0294835277331217,8.757776020120121e-06,0
1821.8449076778409,555,0.0246562202375909,0.0026284769555422,1
137.91297742100872,300,0.0027813575614229,2.934288386711537e-05,0
52131.55515447907,628,0.1884722258815005,0.0094434028277043,0
1432.0766809747893,594,0.0899702686410568,2.837117427459341e-06,2
5648.577449968069,345,0.0013777747239165,0.0030178538284835,1
681.4845327691174,144,0.0014767553152242,0.0036008545596961,3
196.50062051406377,54,0.0165322453264339,0.0002035724741361,1
2206.4134151658286,995,0.0115406988895944,0.0008870738109498,3
1657.8895796152808,253,0.049038317992808,0.0001677027616394,0
6209.836073740616,756,0.00540050485243,0.0002661527286757,1
1752.8646662331378,150,0.0372861671792615,0.0005249053350491,3
477.6916644104937,653,0.1385658876131756,3.741896025990495e-05,1
75785.41638174615,103,0.0179498697234653,3.869977012955588e-06,0
23614.95180763145,303,0.0295868723089036,0.0030712938100645,0
3449.7957756123656,833,0.0023009749592131,7.147359591400338e-05,0
153.8194254110893,626,0.0132371055941847,4.118768279771255e-06,1
63295.64206954951,557,0.2596717915014468,0.0034644383727714,3
50046.36568709077,236,0.0010667747273735,0.0001540171625737,2
108.5571410318898,907,0.0179312326636875,5.926660940369426e-05,1
46505.08293493937,159,0.0715466268000426,9.431308741902453e-06,1
213.8378369656256,562,0.0643030165373937,0.0005973923992517,3
3898.2909987084886,408,0.0544947271750638,0.0010719351932487,3
7672.892578857263,50,0.1688504364256058,0.0010817857800846,0
18802.39963527086,269,0.2136127581496743,1.055716659638401e-06,1
58193.34180660032,774,0.0121493831565485,0.0005197716582474,3
5498.00223754732,840,0.2690695199445877,2.225785948923543e-05,2
70516.59651378871,137,0.0132280311070275,0.000895014763246,3
76075.6157535366,172,0.0604899655165124,6.084748267040848e-06,3
243.51260295637735,1006,0.0106791665108902,0.0009473254128738,1
20724.89617720444,425,0.0633946404850259,5.997861962528576e-05,1
236.29016433000157,306,0.1468013841578034,6.385356233533121e-06,1
4633.918820565435,1009,0.0038635333431466,0.0019572564080035,2
4024.920663290725,462,0.0220945084663113,3.4076826878672606e-05,1
46663.33988955478,810,0.0535043530652627,0.0039947789428155,0
17434.45573184715,374,0.0045415603643104,2.4961698821954626e-05,2
1634.220249962049,707,0.070199758382462,0.0002787124859971,0
1779.151949046242,1009,0.0062035302507668,0.0010383101617649,3
74638.49197225945,498,0.0017005001957444,1.1027478944029144e-05,2
180.15196970767667,389,0.0755959981693587,4.4152676423707526e-05,0
28698.895256902688,65,0.0067876754166716,0.0011084086797323,3
56412.24454287517,345,0.0344461107988437,0.0037904203935184,2
193.5309861507158,598,0.0281895565233035,0.0001792708481439,2
457.16319301431207,919,0.1053177936347127,0.0002470454863174,1
3384.9824320754924,431,0.2023690256237382,0.0003193019379644,3
2432.162072300725,965,0.1386225707849142,0.0043867553935897,0
2834.4355652548256,763,0.1959164414652603,6.365623109976671e-05,1
166.49446675095606,431,0.0098984654439371,2.901804109857296e-05,1
126.81364155838324,983,0.0156800669165153,4.764305414225579e-05,3
226.4700277374208,480,0.0075492237593633,0.0001489283359176,1
16619.274310094028,764,0.0075278898364041,1.7904629193758208e-05,3
637.6316982033848,587,0.0104689905469363,0.000121767228771,0
8691.761489715236,234,0.0010555850508772,7.365454051847727e-06,2
977.1346953511068,370,0.0069574056210129,0.0050470872508121,2
185.14757184583772,801,0.001793023291857,8.188676147685088e-06,3
5526.725963196647,381,0.140396661645444,0.0001426719840334,2
25022.715411029083,317,0.0013145193967789,0.0014029869560771,1
447.72487183394384,527,0.0859647443323424,4.6532653178783374e-05,2
73365.9947188244,996,0.120821175702476,4.432919462963683e-05,2
97283.29707349208,371,0.0023994790398215,0.0007703398729504,1
221.93249042545452,587,0.1881976225194656,0.0082651892519845,0
657.0856814953412,506,0.0071460438973492,4.555971743710575e-05,1
2427.3932499984435,982,0.016171556046106,0.0012963662129153,3
68260.04896690571,995,0.0204575439922632,0.0034883458219051,0
21310.979714784127,995,0.0016229305387671,0.0003734201169842,1
2324.8434548733107,491,0.2118919304946964,1.0616066206605256e-06,3
1080.9148546343752,998,0.0140565607013291,0.0075091524190677,1
18429.310178513297,938,0.1001806768965293,0.0001940613697717,2
170.2563172214287,435,0.1838595957482403,0.0051248197947863,0
65104.42130261516,491,0.0124420099648093,2.7887753399793936e-06,3
70266.25475046338,130,0.0091459119074681,0.0020318352536212,2
16868.464690634428,610,0.0953166407756384,0.0024875301294458,3
31910.852134091983,498,0.0637707730589352,0.0002435286870182,0
17892.474679300758,47,0.0502017244536248,0.0058463212110164,2
31048.55032047075,504,0.0056475902955114,0.0003292519689457,3
135.44388536683596,889,0.035563409235384,0.0077503204188536,0
10834.75784761623,667,0.0014733939113128,1.6845046124371675e-05,2
26238.630049078994,238,0.0309725671635668,3.036813932467194e-06,1
14410.932250495469,797,0.0538334262385338,1.108459580208481e-06,2
195.46213903314728,265,0.0088777212385043,0.0022478244993383,3
1480.675217162299,410,0.0878083049154068,0.0016074211401208,3
252.8506959971168,498,0.2771297568179169,9.92758204502402e-05,3
51618.81433764468,654,0.0225769487267404,1.549262619457079e-05,2
36735.34075873735,979,0.1785431020711737,0.0001645337816156,0
1191.484474917888,921,0.0312160352782418,0.0002121876744946,1
27833.483750722466,57,0.0159125330621193,0.001052793398725,2
3129.2624250357444,884,0.0192742965440945,1.0513803120808069e-06,3
67925.85602762319,993,0.0013013573278386,8.800935401532615e-05,1
1424.580453908036,151,0.002361072313159,0.0001438105844562,3
7363.112256952987,757,0.0044390353829763,9.8474380730418e-05,3
115.139653086008,483,0.143697960888923,8.600897755767318e-05,0
148.6737809654326,197,0.1656702926689262,0.0006628706954676,1
122.24930762321914,841,0.0457024206058853,0.0021362177894501,2
104.430194055404,260,0.0616017789967164,3.968766892600168e-06,2
18234.9881046569,386,0.2052529765028182,6.527223561516913e-05,2
3635.955998780186,759,0.2687027741504203,0.0001613131802398,1
152.02342708098422,73,0.0323905127907487,0.0031007516635291,1
968.0885017532976,661,0.0034284738006442,0.0032480299301751,1
13016.101333483002,286,0.0031476996661202,0.0004952833769108,2
410.5375810518185,621,0.1344764801127544,2.502187835366507e-05,1
177.2028675597745,258,0.1132149904853872,0.0016230321486454,1
46851.63437230257,929,0.1239188370377131,0.0002226986350077,1
18430.307317076116,952,0.0066362653734772,0.0005318368975529,3
5097.3315768731545,427,0.1811999834410642,0.0007894610435632,3
1110.7624590137614,617,0.0224693282279083,0.0007785136578866,2
1390.8482462131394,620,0.0036216940864914,0.0096392970726999,0
215.2600346234455,430,0.1163959201052888,0.0011834453698265,0
6382.04349309109,442,0.0050278107795858,0.0039046584240957,3
29778.550616028337,922,0.009274865051224,4.724686926892327e-05,1
23567.28773992109,594,0.0049591556577241,2.6406910180016677e-05,3
32353.296618185723,28,0.2907217941337666,0.000369193390385,1
205.9633704165102,793,0.177143559227519,0.0007465661486278,0
61033.24687119915,106,0.0086793047221114,1.05377796672651e-05,2
411.1981217687712,996,0.0074323047076735,3.1606727018802168e-06,1
24644.32987997763,699,0.0012714180267353,0.001304559683715,1
1360.4917409504797,278,0.0361672669365055,7.640976959797426e-05,0
903.6657879899212,696,0.0062151291167643,1.3395096761485244e-05,2
6523.672209506715,137,0.0011524045928817,8.07900829591441e-05,1
131.29626121284755,807,0.3093873707880143,3.0902143252144355e-05,2
18294.00005075136,188,0.203642678329538,0.0013648599929009,1
364.50245774331216,979,0.0721412658116316,5.33145681342739e-06,1
316.46155625390395,536,0.0483689651710445,1.9576649633610683e-05,3
787.8458410766845,237,0.0010704609610238,0.005175714855129,0
33817.17411623262,311,0.0019194025145039,1.4565821616740323e-06,1
301.16019334826507,623,0.0447227155446033,1.175347273050693e-06,3
1376.754221330851,719,0.0027504979543036,3.5469949427365254e-06,0
2063.6498224021784,996,0.2426179373042671,0.0025493778388198,1
84895.79193192917,788,0.0971138440823605,5.540870481171674e-06,0
1565.1098314167657,950,0.0351292166714019,1.4333853050902724e-06,0
622.7624485127063,605,0.0028549288721307,0.0024651651636137,0
6017.23364136449,145,0.0015156913532306,0.0037780787964749,1
44672.33441684442,134,0.2937195294062402,0.000671756827961,2
40485.21758344102,293,0.0017581241212043,3.766336877381337e-05,2
1260.2180806003958,951,0.0217751844748708,0.0013406242330762,0
2029.832100887715,576,0.0716543942831178,1.666121878359715e-06,2
83933.21830259857,357,0.0315638551320973,1.6610654908296883e-05,2
464.68951091203405,498,0.0254085221378634,1.5167475269785164e-06,0
88016.49427459418,533,0.0013639773325037,5.204520353462667e-06,3
2245.691954478365,774,0.0012209954864219,6.130753762537354e-06,3
4473.313057485362,319,0.2518301598666728,0.0006152806720808,1
1877.1529490816888,149,0.0057090786520197,2.560979490208161e-05,1
21143.99668081853,526,0.0326267006394893,6.042705522344052e-06,3
3143.3742891678494,115,0.007409049853279,1.20213300612417e-05,3
6926.6847085930485,25,0.0471126606633645,5.95590321580752e-05,3
244.96285000882344,673,0.0026355617853754,9.776001514374254e-06,0
912.4117853621964,406,0.0310901455063719,0.0006012737166992,0
407.1982796672254,261,0.0288563884445575,0.0005930368732851,2
31619.176625989323,94,0.2313188444263744,0.0019619469858206,1
1658.034992218163,968,0.1759403286777172,0.0002018642576848,3
29024.87319785392,398,0.0011441063281476,0.0002554120791665,2
457.56102349324686,145,0.0541064688738618,0.0017238660819573,0
282.9086467452099,714,0.0094149715848207,0.0001210744961912,1
1617.5676788199028,680,0.0114996268026695,6.401831457735272e-06,0
1192.1406067945582,142,0.0115064761900194,0.0002225876585484,0
413.305961640112,6,0.0103865455705324,0.0001880158763241,1
4993.420646094351,189,0.0629569144867342,0.0025012882153241,2
272.3110261101627,477,0.0013488784769132,3.607494591769441e-05,1
789.6916034752429,32,0.02647022916258,1.3729317083544785e-06,2
1232.9280989094627,506,0.1284005278363353,9.633818539515378e-05,3
14430.270772603824,621,0.1136646503108696,2.3052733641093655e-05,2
13560.763021797018,180,0.0021392183089781,1.4996371277450983e-05,2
36493.383888428616,450,0.0023263702677844,0.0014952984133104,2
34705.96401209069,207,0.0539156746331859,0.0001786237038447,3
70919.857478853,886,0.0054238931163456,4.21317169634766e-06,3
9963.828695441163,770,0.0051813064441081,6.015207589332047e-05,2
27830.13157805019,850,0.0870584647842787,0.0008400189863167,1
55692.20014069013,783,0.0017588517501888,1.503189717740778e-06,2
11511.042160529723,931,0.0179352736796743,0.0001232994704283,1
255.1212880177817,972,0.0019326228639749,0.0010723563707015,2
5671.603784125007,496,0.255795057652644,5.46219712239533e-06,2
1452.361133495458,706,0.0201800842304338,0.0002542270320961,2
16732.707594319134,341,0.0111645508036732,0.0001532314217321,1
176.40055769161282,1021,0.0072148676235018,1.948988567601781e-05,3
368.2293183250226,680,0.0212660720021479,0.000940140884804,1
71821.8773948572,751,0.0018533561783919,2.6599026362086064e-06,3
2593.440344910555,292,0.0020072311363367,0.0001769707781985,1
1337.363478763043,809,0.0696066749367847,2.107236434953029e-06,3
1417.0194966958668,652,0.0189290789600725,0.0007443527392931,1
8406.835244064561,881,0.0028291693206425,4.357736309912261e-05,3
2000.2949177703588,489,0.0025446316204366,0.0004947242783265,0
134.04096005146403,887,0.1718001517408287,1.2963280966373743e-06,3
479.1233266349643,351,0.010431937970538,0.0007971478738909,1
53539.73192318652,341,0.0120883226918435,0.0002301567985735,0
53228.16057947792,875,0.0059501758478579,9.41303918608776e-05,2
97189.2268960744,639,0.1243346763171122,8.830520991413675e-05,2
30850.896271359707,111,0.0113894702759901,1.238335992949012e-05,2
4270.566229121569,815,0.0531841268670522,0.0017257479511926,0
3033.1310133027105,114,0.3110719143206431,0.0002076149099371,2
3076.1537861826737,355,0.0041541715963589,0.0001619330989174,1
307.07486441289007,973,0.0191075238388519,1.0762041938263798e-06,3
269.4866079357827,702,0.0038248148432165,0.0016089096451821,1
37987.05610879254,490,0.0133839244903909,0.0001773658499211,0
6703.052146977008,456,0.0099958793019795,2.438453919700948e-05,0
5756.5734377707,699,0.0039544811253933,0.0006910971749687,3
107.0740095863106,104,0.0685048294172115,3.1514207223855775e-05,3
6548.934216347563,788,0.0439364272441044,6.916247538023455e-05,0
51832.32576731648,500,0.0361451894399599,0.0027395442774992,3
363.2507012373604,835,0.0183661195792957,0.00029020599188,2
3545.9562139817604,915,0.0077321601964475,7.509220814597019e-05,3
879.0442905814343,238,0.0173395609005864,0.0041753240059194,2
102.54026510889815,596,0.001157407697705,0.0022720957702744,1
5306.470607814187,574,0.012294608394983,3.21469209917467e-06,0
26797.5673067392,752,0.0010789188400117,3.057191023320552e-05,0
2847.93906540858,113,0.004105224036125,3.3369407553271736e-06,2
112.25271704131202,239,0.0155156158951602,1.3495492389514072e-06,3
353.655048769685,70,0.051808895989491,1.773857261788497e-05,0
3756.1791295756975,556,0.0633944365135755,0.0067131806532544,2
48955.81474151132,921,0.0058314710510808,4.6716518229998056e-05,1
3423.9370283295434,545,0.0027341485324234,0.0010705293105744,2
472.6247697063319,654,0.2022108440146725,0.0077704261788757,2
10456.66829407388,553,0.021038318932531,0.0001327609367736,0
3134.0123188116368,346,0.1490201326500147,9.480193493175516e-05,3
351.20118054695536,638,0.051315030100261,2.305345596211316e-05,3
9330.411112820098,685,0.2455699227677329,5.926466766836197e-06,3
141.80566347399926,95,0.027446178654872,0.0013863247953414,1
1441.117279876418,437,0.0520785485428801,3.605173389181469e-06,0
567.0604870106866,281,0.1880818544719915,3.3834111216211382e-06,3
11791.335504938988,287,0.0059991524067,8.17053439015915e-05,2
418.6563092448184,769,0.2821449842009287,0.001470635925411,2
17035.693641275884,97,0.0501690530186267,0.0001488260182006,2
34433.258841498435,812,0.3123236233683745,0.0008027325796906,1
17484.648037577714,855,0.0254381723923662,0.0021750426844789,3
481.11074155635504,655,0.0353501040397393,6.977194873609687e-06,0
18078.169495042446,359,0.0023338642648764,1.737107707618204e-05,0
1026.5287357076315,83,0.006125527525608,0.0004897791704284,3
96272.51337086948,311,0.0661202897217748,1.4073656229652011e-06,0
65294.38373269765,562,0.0157224028465377,9.050734317848471e-05,2
1881.0401461614651,355,0.0668253068343946,1.569500034864013e-05,2
33962.463609220285,1023,0.1477037501796156,1.219702257698657e-06,0
37761.18237028809,675,0.0110226036533727,5.808197723333619e-06,3
42762.27481596273,720,0.001017338309372,9.000691504581622e-06,1
6807.609272547403,827,0.0506098334858624,3.11574863270484e-06,3
35289.0961649333,480,0.0039526073387917,0.0001699305540323,3
3591.28060231208,270,0.1924509091381643,0.0051542356067426,3
137.00677179919128,763,0.0037280353418499,0.0008361516378511,2
4750.596072214727,315,0.0462751710456817,0.0004564124888881,1
14133.965416746683,576,0.2927012048920142,0.0001389549407244,3
2404.341840099346,1001,0.0489796725240402,8.322111029113116e-05,1
930.1186600157148,687,0.0262237782983,3.7223002537334313e-06,1
269.79507438262664,414,0.0015038357152368,1.3158431791278282e-05,2
1488.2423249706044,772,0.220451508111072,0.0012885427090983,1
1340.6370347934787,929,0.0405800513743549,0.0001700084778604,1
336.3401521235971,95,0.0516088681972964,5.254088168265608e-06,3
2638.79315826236,76,0.2097862111454503,5.099665739772168e-05,3
607.3748907127997,236,0.0336862869852439,0.0022743237651048,2
14278.596780714844,915,0.0254212454163143,0.0004761479046604,1
6144.180350743857,337,0.210896573599333,2.3642726545246087e-06,1
3158.2479388201155,216,0.0919354394145924,2.5956994719192076e-05,0
8019.776738435887,175,0.0548778299454109,0.0002851803531549,3
1371.320262784227,610,0.0763408632184045,4.255067870120722e-06,2
69593.67497777283,668,0.0229310763043943,1.1324489371218274e-06,1
185.6812657415643,128,0.0023270424074491,0.0001980722008389,1
3509.918604161156,840,0.0274549553769099,0.009881889473416,0
70819.49188274873,577,0.0049730563437667,3.4792922493589826e-05,3
472.7360197666207,396,0.2982417620574994,1.259111742589673e-06,2
197.5982922317104,746,0.002468399866753,1.281913325038811e-05,0
1896.884201948924,288,0.0022220037352609,3.0002953731720632e-06,0
14021.270543893514,190,0.022383952089086,9.66499421708083e-05,1
2357.940360559099,181,0.2113637493952891,0.000216868998788,0
212.98216779022863,754,0.0173286699153808,7.271432047615152e-06,1
856.1197925868025,93,0.0202085962162959,0.0004448069244534,0
507.5650155286637,648,0.0100484020635886,1.6238263549691729e-06,2
224.92048146488145,652,0.0079037049530371,5.522559735939263e-06,3
20721.70824008773,185,0.0027100603938112,0.0007810023417069,2
5661.257047763406,519,0.042416787208644,0.002395839057278,3
154.62285397055217,989,0.0022931319294715,0.0002961944414966,0
93963.93011312652,519,0.0116361612524158,8.207629486939473e-06,2
11397.304890459982,680,0.0100225470452055,3.8113939883102525e-05,1
357.79360733441786,605,0.0968455792802586,1.261713140594923e-05,0
378.432286093954,764,0.0718609729443804,1.0883393436511247e-05,0
21461.499849887685,389,0.0010887007010176,0.0096752354485689,1
1409.4887284364818,666,0.0085618704612708,1.681351317295366e-05,1
225.0436079188496,249,0.0053552433626773,6.609093773054358e-06,1
4165.47124432948,827,0.0810757426607768,0.0001722125899942,2
163.85162550015082,466,0.0029918803123289,4.789888653281017e-06,0
563.9127892764525,82,0.0135898505641665,0.0003741912186475,0
10175.612957594643,54,0.1367069580459597,4.350003578201714e-06,3
8729.996743971395,120,0.0043171653560441,6.585210603946389e-05,1
6830.591784708274,982,0.0137980409584864,0.0044887894029323,1
375.3604120229819,252,0.0258252970431041,0.0085966334006081,2
767.984475486215,140,0.0024620030912431,4.375047969115276e-05,2
297.70619839261536,879,0.0519954615102589,0.0011229773206969,0
47282.77961314484,419,0.032755710209662,0.0020000742131021,2
1110.0218741141243,218,0.0577735959396976,1.8248110535448272e-05,0
3042.5647140360143,773,0.0046937226066429,5.269876069139307e-06,2
27136.6132629222,216,0.0523279851863001,0.0009517005980197,3
73543.69096381293,563,0.0015273326398246,0.0006478847381223,2
84609.22239425426,595,0.002564110788185,1.646176324740339e-06,1
47031.51581038932,848,0.0037452021481773,2.4261524593253748e-06,2
