w,p,d,c,speedup_model
297.2738754958155,796,0.0033250710941973,9.95657306240871e-05,0
67128.89866710243,389,0.00111613109655,0.0045079490428695,0
2194.265280433532,394,0.0295209688615968,1.4699618635094136e-06,0
3261.2365843206994,1015,0.1062728333985183,6.543086723784956e-05,0
54611.917399457474,710,0.0141187282860562,0.005286294243836,2
2389.7173043964463,210,0.0601311537444612,2.098437445769088e-06,0
164.92585124774328,753,0.1606684597053913,1.1919755086789637e-06,3
29000.112937260823,538,0.0012381510959553,0.0022481731955747,1
866.5950641422924,318,0.177200424533726,0.0013756680962346,1
57456.32601122598,936,0.2709396661302563,1.404899447149759e-06,0
1950.7039330329428,286,0.0012399987427342,0.00502692271422,2
916.9657213686246,537,0.0558947949928703,3.342699060133749e-05,1
24802.211548764662,306,0.0258890245292741,0.0070658692181003,0
308.8877524576473,854,0.0144911042663117,0.0008138898492544,3
313.48053567618604,500,0.0115532041877848,9.086721509991208e-05,3
104.51897981991576,275,0.1001426115831827,0.002160628571578,2
450.7197975259909,17,0.0041642913733483,4.246429380704054e-06,2
523.6281992370625,795,0.0066514424679129,0.0002529156930775,3
1312.608923589755,212,0.0047216829370041,1.3825781932104265e-05,3
8477.394367957275,497,0.0021552260941802,1.1212002375977636e-05,3
15868.130959553006,757,0.0215228170440595,0.0016734416530191,3
8639.868271600224,737,0.0024040186086892,8.702283716200704e-05,3
42738.35956574706,874,0.0162798440976709,1.859134987345804e-06,2
5864.840541628024,718,0.2185539151570452,1.1390621381401638e-05,1
800.8338459321578,932,0.0012648060554567,0.0095924011523164,2
13111.611105991577,815,0.1755401921642971,2.639106845251416e-05,2
12528.744220522603,277,0.068480227262069,2.423307331500341e-06,0
3186.6140122866364,154,0.0119693731078044,0.0007165135304597,3
49795.36470071632,190,0.0013826352355637,1.1268990735530529e-06,2
14529.85671943897,132,0.0015366325096568,7.281009784012346e-06,2
16023.19652091678,395,0.0041417774090873,0.0001773937908425,3
12218.961670080713,570,0.2651116927506506,1.8358075447171503e-05,1
16500.87214770159,884,0.2451862177942064,1.908833667327029e-05,0
10520.421723822812,544,0.1352170457443909,0.0022374483115617,0
76881.1025465485,8,0.1839924402448405,0.0022433610158162,3
1233.4184820694754,11,0.0041764314872232,0.0002303983389859,1
1045.1370370641068,38,0.1557014064280808,1.5519067670929585e-06,1
44514.88101446576,251,0.0263584876493311,0.0091742877197841,0
69560.19144598114,274,0.1398540605647893,0.0059152418695443,0
319.03129439715707,269,0.0080457412632147,0.0007874168543772,2
23419.352904904907,409,0.1116296508602924,0.0001402365079683,3
903.8948327113952,559,0.0195379492185483,0.0023024798963825,0
17317.539570900204,928,0.0627546494090859,0.0091297924535755,0
1094.6903246927295,389,0.0051177019758083,7.4708161411870415e-06,2
7684.509538207341,200,0.0564822317857701,0.0012684258161172,1
49665.74707751756,781,0.0105703381853697,0.0096492284236345,3
184.86855702198068,252,0.0063307701358064,0.0022856085573122,2
1716.179010219919,230,0.209772359622593,0.0011935046259365,0
112.97541043045732,316,0.0816099038617623,9.990622945733057e-05,0
5371.773903557947,301,0.0070592897971222,0.0003121659051474,1
82249.39630762696,666,0.1384423660328609,0.0010493514874473,2
97762.08630564444,746,0.0124070353275574,1.8844457818273327e-05,1
323.681932086728,914,0.0010470659622734,0.0007107034485179,3
131.11076638616515,35,0.261692873835016,0.0019560930535542,2
