w,p,d,c,speedup_model
1353.467327952132,620,0.0894679735839216,0.0017948380931289,2
17923.86908713343,707,0.2551840488097833,0.0001090348697313,0
10492.575962357554,407,0.0042591423908349,0.0003200948593323,0
44999.284496899774,576,0.0393112199633321,0.0007604967235673,2
3628.5722664338655,157,0.0014301033161537,0.0014836808623546,2
19655.84403482844,575,0.0121962569595916,5.396599036588327e-06,3
4677.994609620121,395,0.2352720296819558,0.001815617055777,3
40085.32412916419,733,0.1436941094279818,0.0092142163553619,1
558.1162672052088,657,0.2698062226441123,4.92595530476353e-05,3
348.4841829532729,973,0.0494552967961096,1.735466740511169e-05,3
125.2458187181575,962,0.1906790723189698,7.355658802241337e-05,1
20582.128597449904,390,0.008815793496164,0.0002366146822768,2
201.63836332441025,966,0.0156507782186336,0.0003582603272125,1
405.84789610156776,483,0.0030411331884132,4.424549339565991e-05,3
33836.81570302344,705,0.002309264521337,0.0026168626893731,3
904.4202734819576,440,0.3130754871751266,1.2788326129113183e-05,3
86770.73891062723,627,0.0100587514740918,0.0010402740234193,1
545.8198163365284,184,0.0221797177812756,1.37579382180391e-05,3
73520.75150335643,705,0.0092425022425009,0.0032688499701751,0
694.8803038739082,423,0.0062103041452099,0.0003531803939068,1
1075.806241927403,8,0.0011345395880839,7.173310327764369e-05,3
7332.09782561088,251,0.0259462207372295,0.0003011410396762,2
9924.183526941406,30,0.0997329229542922,0.0002845226799369,2
34235.124083799186,766,0.0873690993326567,0.0020685815173153,1
28093.48250407263,875,0.0843622993823759,1.0987291208047209e-05,2
287.4226497075396,441,0.0176290915263583,0.0027767342585139,3
8651.384971726631,672,0.0010782794871232,6.353008286537023e-05,2
79465.61277543068,4,0.0027966276319975,5.928911329982584e-05,2
1125.5850364765256,172,0.0318283358075234,3.4249412860921734e-06,2
23804.15588674785,234,0.0042188280451799,0.0019739934676993,2
12381.915497333275,75,0.0095788500141961,3.584822970395814e-06,0
651.350181524262,876,0.2672710500673323,0.0015306211353733,3
34302.83118733484,89,0.0010055222017685,4.918468911705486e-06,0
21292.865939005496,109,0.0215401444789377,6.299888569845892e-05,2
76084.13563313395,725,0.1342420386481725,1.031779500570195e-06,0
40211.49227625575,172,0.0056205823132898,0.000229476227633,1
2297.21637335572,79,0.0718763004136605,6.618650779852704e-05,1
1145.9236209029707,681,0.0087008633984416,1.7344568564849628e-06,0
16736.70927309654,875,0.0019285229400699,0.0033707612450347,0
408.6029128727853,665,0.0075967572066873,0.0080459710545308,3
2322.7436944890096,521,0.0644881735983967,4.965173145757901e-06,0
25003.21861915321,736,0.014319588867966,6.193962733172861e-06,1
6621.884305227179,306,0.1383477281457418,0.0061441504783186,0
323.46420272257814,329,0.0010428158661404,0.0004780104323383,3
126.4404352644948,574,0.0352965263135729,7.431322333414328e-05,0
1890.345901439168,959,0.0503190679227239,0.0009476562666688,3
756.9970608575949,912,0.0264261308920002,9.241930748581314e-05,2
2710.774545933932,1,0.0198135489088667,0.000112869441845,2
352.8454687682292,54,0.03457484704567,0.0030114901683944,1
6267.596408896366,192,0.1398368730607118,0.0012674541616553,3
170.34655814711675,267,0.0109179886876138,0.0003081401686204,0
4302.117710068321,969,0.0180394068253017,0.0002743644982148,2
42483.72497933163,632,0.0169049094772602,3.55616737171387e-05,2
36715.5510939941,258,0.001402741604641,5.18896447919563e-05,1
13163.364622860916,488,0.0173348669824778,0.0004126014663266,1
3272.632707875931,164,0.2653489425520915,0.001942181850332,3
1135.1787899604014,181,0.0023746702063688,0.0014167384843547,3
40402.430164844896,310,0.0011591726878381,1.2451663961109205e-06,1
13136.059570093506,354,0.0053632099767365,8.348430384588637e-06,3
22915.687488261825,521,0.0012314230432835,0.0026569990955819,0
182.6575162447033,813,0.0494951946567147,0.000327443309973,2
1164.0675315218766,301,0.306254859678879,1.6351245403141638e-05,3
250.93368218021232,759,0.0112019859860359,0.0001704721726127,3
54078.98657897084,1002,0.0143625696994509,0.0001327384968634,3
5809.523098909051,639,0.0807296150227297,3.288670071542106e-06,0
14406.35111717354,239,0.0029889311142846,0.0002002110608054,1
635.1837130527402,243,0.0014908152243387,8.899991674202231e-05,1
18824.350882633054,97,0.0019714590771482,0.0005123128647317,0
614.717774485337,908,0.0014672008832545,0.0001904111650984,2
16874.6423909279,755,0.0015555155166706,5.5364823552905125e-05,0
9619.373058360834,361,0.0332404354378129,6.29231239131379e-06,3
5691.009591636032,946,0.0039785972272325,3.3389247602026096e-05,3
509.8310238023944,735,0.0020053541614754,0.0010850302058281,0
21050.98678297372,596,0.0071159608400664,0.0006477919596148,1
2342.3949213851715,462,0.0022587805687153,0.0011256489711019,0
1736.8318192917532,387,0.0145161772471202,9.178376029763789e-06,1
235.667671087608,480,0.0043353242535091,3.707445436095008e-05,2
2775.157953478396,582,0.0176247999585617,0.0002767344079309,1
229.9355248944949,904,0.0017980363031779,2.673424737132868e-05,2
3741.406333184656,778,0.0013520401612313,1.1978776779749052e-05,3
227.284429988554,562,0.0411381117479864,0.000201839726818,0
27831.39117756057,927,0.0026214832210625,0.0087960521380284,1
1303.7864865756364,84,0.0045152317825365,0.0002174563185169,2
7229.793557168047,330,0.0642630772810547,0.0036919007625876,1
4339.443986842148,724,0.0658087052037344,1.641505594736439e-05,0
7238.594771233477,44,0.0578970144503949,2.0475642425180588e-05,1
406.9357669675612,250,0.0686736695521067,1.5094629015836926e-06,1
89963.59235635096,187,0.110119106247325,0.0001338516510889,1
68760.95760780736,664,0.0034064102324668,1.1524671959174183e-06,0
5438.5226389413165,905,0.0047972390430079,1.051509274382566e-05,2
55143.05545553584,385,0.062168296488724,3.3930313233668853e-06,2
314.774727516399,829,0.1252459472569198,0.0056587010538884,0
429.8564602732369,132,0.0056709996427472,0.0064770708055835,0
4483.80875889968,329,0.0025295268140741,0.0011107644601331,2
145.7184027831188,653,0.0034577845108981,0.0009633933799596,1
852.6542074749078,158,0.2849434090724548,1.948017585924528e-06,1
128.1126951862779,319,0.029898524511685,8.796557500952855e-06,2
1200.678497177574,479,0.2925808111892589,1.391359813826122e-06,1
30619.40394666451,415,0.0166096228584566,2.2533706249541933e-06,0
128.84186407315275,475,0.0063148818381161,0.0001191397175568,1
26230.26198347817,337,0.0075554718723227,9.607762479449592e-06,0
3767.587658579155,964,0.0693647383770319,0.0001894994924781,2
53139.83242638893,563,0.0034901071046161,0.0006554384659999,1
49847.16547514911,174,0.0020502090714191,9.92294660138768e-05,2
3894.637993776954,1010,0.0243716927259281,1.0313157337352631e-06,3
5464.381131238396,669,0.0707089859710911,1.8211990299231613e-06,1
9849.337600542289,314,0.0479934060141472,0.0003331002806918,3
50229.97852982491,774,0.001585688147595,7.183301695453845e-06,1
2609.732469072605,414,0.1968600684629864,0.0003757833550904,0
13589.942746220342,128,0.0905927227828031,5.425814361201311e-06,3
896.4258567047251,1007,0.2902670689142957,2.2978840221066716e-05,3
88709.47958007987,863,0.1888207557364716,2.4793654104730205e-06,0
4394.019591780863,480,0.005619408609934,1.0515247579005626e-06,2
4624.497905391456,492,0.0667624486968026,1.662448208749849e-05,1
21142.944731857137,430,0.0407301267113412,0.000478373199647,1
99176.15737537797,379,0.0080140449103958,0.0003769368761603,0
666.970045328339,388,0.0708200771197771,0.001892782567504,0
101.3774946765131,929,0.0034795080176736,0.0002825960291924,2
146.46468652716896,762,0.002455396668781,0.0044470018745511,3
892.3622941716443,249,0.0773588288605544,9.79199459073096e-05,3
494.3690805379656,957,0.2678136788669774,0.0003632830912426,3
25975.85300521744,189,0.0010193945662421,5.35838870213167e-06,2
1146.8419294014325,848,0.199868402195064,2.329449943763752e-06,0
44870.20865026542,662,0.2247291418178767,0.0003387953518628,3
42272.30064152494,494,0.0962084082742152,2.6869641273309856e-06,3
55726.66340862221,422,0.0012428394770666,1.0140161830560228e-05,0
39497.44328842707,660,0.0219982399837676,0.000227528475237,2
26057.821543100607,336,0.0217897414779902,0.0069665263511039,0
2076.0339891369017,660,0.0015032575643372,0.0044133974695859,3
106.75549560856908,845,0.0084141986079475,0.0002634047479577,0
18185.07841018445,152,0.0291915162854704,1.5128808093986797e-06,2
108.4168020721918,824,0.005436175391779,5.99282763067926e-05,3
41049.71646332599,695,0.0213582860715568,0.0021220637334331,0
2309.836634057688,218,0.0039618792193831,7.362935644394311e-06,1
464.935045921069,845,0.0038543632095421,7.241365220209139e-05,3
84646.8371946373,190,0.046588528364434,9.219772693029131e-06,3
111.53723183287872,719,0.2082754269445399,1.2919559331092958e-06,2
296.6624839506369,957,0.0113687901844795,3.641438534914021e-05,1
54038.49492970286,206,0.0080253225415378,0.0019216112336202,2
1084.9805156185323,655,0.0186637854524645,0.0004729609255054,1
50446.66295667989,745,0.0550851916909836,1.1968041217570344e-06,3
277.19655127767294,300,0.0152457224149617,0.0001151337492255,2
43599.89677930647,217,0.1743719340820213,0.0001498233114665,2
698.1097490300439,153,0.0022270982693049,8.099251189063004e-06,3
53618.4074017282,280,0.0198909485289711,0.0007957176765722,3
4547.346550385095,213,0.0011672832466598,0.0072918726022753,1
11059.828752868774,1006,0.0029920508460806,1.4616654460925453e-05,0
46419.97465359761,371,0.0507543928458993,1.981653632555364e-06,2
1727.7796867375014,705,0.0211679890886171,1.6223053886218398e-05,3
507.7613987207957,185,0.0051895975360365,8.756297677660151e-05,1
931.6054957945609,650,0.0031667469694433,7.925776886906224e-06,0
355.8484653599649,145,0.0157748714001079,4.577636551087532e-05,1
22003.75921376225,826,0.0239207676372284,0.000272317105135,2
21753.296119073988,145,0.0049863503307983,0.0007984834662351,1
10165.771605455044,44,0.0163564108916286,0.0006798307259712,1
1318.3656684549676,662,0.1467205679191928,2.216715624941e-06,2
987.5222180341568,872,0.0565550931300692,0.001720267987194,3
15693.777862408484,287,0.0031137457518449,0.0007755311836195,3
807.1993463255391,861,0.0200204281623896,0.0002857783109862,1
2911.672377467647,631,0.0117052768237113,1.1221195084404108e-06,0
587.2927538997907,674,0.1303905093617708,0.0010788788823233,3
63878.98768362886,241,0.0101616986636795,1.1111413000720735e-06,0
31551.16936895448,560,0.0046600857573001,1.6999003515272354e-05,0
209.8688061716874,627,0.1519188264580179,8.209339271238413e-06,1
18473.11678870547,651,0.0061839684106764,3.123868379799101e-06,3
7844.7257255593,194,0.0064867372332543,0.0021560591059758,2
1795.989903259348,317,0.001418455766381,0.0002955725813342,3
169.9719062549945,201,0.007396903238862,1.0428451277797905e-06,1
5154.204416994125,259,0.0518052881551077,0.0016491183187844,2
2997.31872219851,846,0.0083927615845275,0.0005247867846375,1
4209.4736603892925,111,0.1778810499819998,0.0032860756128528,2
6457.663677760253,447,0.0096286826130455,5.712017697715459e-05,2
210.01796430514688,462,0.0369803117801557,0.0001388444215596,0
10819.368331076334,548,0.0094702731689111,8.992189736383504e-06,2
716.2493099276652,103,0.0941136182614083,0.0001593164928703,0
656.5336456652723,674,0.0202710262692714,3.0386091705504647e-05,0
19710.88540746549,175,0.1808254515493305,8.399868496021411e-06,1
2714.3738628387077,888,0.071462345182526,5.472311182801017e-06,1
278.47282460242724,565,0.0245413280109445,5.704878159035746e-05,3
3084.889160514316,1014,0.007129885937922,0.000223017679091,1
123.08226301018468,22,0.1535787424948589,0.0002579346895355,3
363.6673627531344,102,0.2650550376893315,5.909124492723204e-05,3
292.87785025120115,189,0.0355540263088366,0.0001145844176962,2
259.1955344632662,196,0.1077563848858341,0.0003541905290429,1
142.07594848624916,192,0.0901102213501808,3.033033575912495e-06,2
282.08795794197664,757,0.0010039541368576,0.0051456813591603,1
3731.278298674577,142,0.0819898884230262,0.0020789636617523,0
2322.228122647501,232,0.0075963999974111,0.0088579879508077,2
207.58084380363212,675,0.0329407531262253,0.000555292192887,2
144.19895375205834,330,0.0131300634764971,0.0007663975216738,3
408.15568659017606,932,0.0188244977762259,0.0007651734139729,0
1821.835992823177,459,0.0013399367305731,5.906196018959711e-05,2
665.5768823770825,994,0.0609506548747317,0.0018157539806877,3
936.253527481052,571,0.0083968803917789,1.5861032480721234e-05,2
3002.5677266818584,970,0.0077369522370238,7.307618164812783e-06,2
100.69738454395322,481,0.006952175934019,1.4032934364669277e-05,1
771.9356187612959,38,0.0158778372617546,0.0006749939117894,1
7821.799859442613,738,0.0215629769147962,1.6573019637577595e-06,3
4972.349659441395,640,0.0154617308717512,0.0024635600822084,1
3924.1741066253535,362,0.0251199899569732,7.796903108050885e-06,1
1383.2369243658109,1006,0.061646366790085,0.0012307628737276,3
64748.47908906633,647,0.001194823748652,0.0022686599236459,3
81031.13750629981,663,0.0124858363731011,0.0052953284756261,1
619.541579798475,602,0.1792538856408278,0.0069681230199433,1
5609.747065263654,611,0.1497772906684961,2.159231878163004e-06,1
163.37899526010503,442,0.0258609797661621,0.0012876891268547,2
262.42194819632863,880,0.0765928794292837,0.00014343992775,0
5614.163909586799,279,0.001015936857543,2.518474702974426e-05,3
751.0149290399626,655,0.0140455153694014,0.0001278189446854,0
4937.352732370799,17,0.0016509506694287,0.0012296838832572,3
5909.1244081954765,789,0.2042128867371699,3.304055301117604e-05,1
2681.492179321036,962,0.0027405588016091,3.360683637040699e-05,3
671.675812559125,591,0.1642634832584816,0.0081004779750364,1
3653.8977445517808,868,0.0024943970486356,8.913868561199572e-06,0
21571.886846782378,466,0.0050997532386406,0.0010707670281608,0
30943.46087916998,844,0.0025089210215784,7.4705329815577e-05,3
7106.893219923492,647,0.0027021052561464,0.001508213648922,2
33874.88095389768,587,0.0028635831171759,0.0002756985573332,2
4701.698115632017,454,0.0079673124189866,1.5734698141780648e-06,2
5054.847643827558,159,0.0113824354749466,5.057214301883802e-06,0
146.8230163106492,356,0.0839756052905034,0.0001094013150109,0
9859.817098035715,60,0.00125395793209,0.0006929170643181,1
93169.85162559994,773,0.076998357471339,8.384381186517088e-05,0
3825.9015773019214,619,0.145824574211388,1.860769750868786e-05,0
4148.172826397461,63,0.0106560812091824,6.598579723409287e-06,0
810.5334749063863,217,0.084263436964483,0.0004776711157838,0
10881.583222442909,495,0.0869420436950596,0.0005748489152336,1
199.79506197337423,670,0.0124387074013496,0.0072631152005034,3
203.00143703558476,979,0.0585790817351056,0.0015359506450756,0
31819.20130200096,898,0.0447507151668497,0.0018547626859538,1
4830.600347505798,165,0.2693690387455089,2.4315398293578745e-05,0
7468.996007122447,661,0.005523759499613,0.0005990061671711,3
215.42385265215825,921,0.0085529852849122,0.0001894696257472,2
5455.927140790825,506,0.0011945189674583,0.0001552650608543,3
1094.7731727014177,380,0.0200639233438548,0.0002393730166565,1
85801.46143474084,652,0.0196987955252679,2.3558779825182192e-05,2
2758.357065762054,294,0.0542973412102853,0.0046193030264903,3
8615.557509015829,370,0.0013909145168846,0.0004276672467108,2
405.6455222079904,621,0.0020320575273286,0.004019677953069,2
162.72292820767353,503,0.0622476610960971,3.38139803896497e-06,0
10986.602307477877,57,0.0177065420729353,0.0001123820695287,2
365.3295249810269,611,0.1721032309002036,0.0014892938438796,3
6868.000411523461,951,0.001903281569768,0.0024602691378057,0
24398.9171163713,465,0.0010762443421179,4.192794824556349e-06,3
6382.111166841138,515,0.0012964273741762,3.783242749529855e-05,0
39317.71085650515,384,0.0038408300905199,9.352629643960198e-05,3
355.6627841172719,74,0.0462999044176316,0.0001013706648215,2
18290.806053069155,200,0.0046120604897662,0.0064053198071142,1
9490.735809552818,490,0.1312724424781815,0.0003336742668712,1
11889.147100410188,672,0.0014990900046429,0.0001260551228694,3
669.7684044737448,851,0.0243590545121962,0.0037615973533321,1
12970.239223907858,882,0.0176009881283444,1.7007588404855295e-06,3
7561.733553441714,414,0.0150006037972275,0.0054280695637176,0
40635.960865407,1017,0.0624092704286182,1.9746042264953812e-05,2
519.6769457842677,885,0.0258134816277695,2.3599333685872688e-05,0
15862.941426533302,218,0.0014377619229019,6.789457505815231e-05,2
312.14057260412926,253,0.0166133914106927,0.0030543535437252,0
11378.031949734052,1,0.0030818752829382,1.840099681384216e-06,3
61094.134464922194,654,0.0283563273863263,2.6444748982009006e-06,1
216.12458760964265,748,0.0020208539156773,0.0007357739701601,2
39999.93036910123,467,0.0132962651238934,0.0001153834164084,3
3344.516908489544,730,0.0023351797571791,0.000984439480206,0
10087.640210479787,685,0.3155547389885761,0.0001072964213437,2
27390.36492612169,657,0.0492897288602279,0.0002616284969766,1
84591.909719935,22,0.0046322795011059,0.0012967990312425,0
2104.5863717988886,508,0.227887963314968,0.0007645729241367,0
1257.81410698089,146,0.0389458913754457,1.6185635608449334e-06,1
1288.8439428855877,640,0.0730998214130463,0.0017629056095935,2
2134.6603431749245,591,0.1079560575027093,6.775043108161198e-05,0
6206.653375470444,225,0.1609066685051725,0.0036134924092361,2
545.91859071061,41,0.0033123918193578,0.000134628458792,1
27011.00146527437,483,0.0883182158036341,0.0022926763682426,1
3107.921214877173,53,0.2247378548361916,1.54137002777631e-05,1
564.4904548443833,936,0.0117719588517209,0.0003195487164917,1
922.5309089511392,848,0.082902560442884,0.0003585555881052,1
1653.0159417848977,879,0.0018919780038423,8.667212291090828e-06,1
8238.56750782415,187,0.0020860244405772,0.000263890496162,2
25754.48862533828,755,0.0058161009317228,0.0027833830681524,0
57938.23685364339,926,0.0123210368898972,3.79671927016772e-05,1
855.8345745108037,264,0.0295333025813387,0.0068221391537574,1
7228.593276485803,91,0.0828441677404638,1.397236563238813e-05,1
20463.545385936675,784,0.1892193759009029,1.4850985947373835e-05,0
8654.242271140127,274,0.0052764216168984,0.0091397094387507,3
10504.576965522783,564,0.0348879636919872,1.9714139118785456e-06,3
3608.3285298736414,713,0.0342205059999614,7.392143253958028e-05,2
478.9609522833736,54,0.0582846212714506,0.0001032536748777,1
5980.832151129362,543,0.0530361362675732,0.0001654395016047,0
8675.839809945986,689,0.0037717251983272,2.6073119478471505e-06,0
1023.1719540666412,934,0.0041230438451991,0.0084526549429746,0
2121.609989920829,659,0.1224434102750008,1.243438405518781e-06,3
1806.2782084622647,313,0.0294187649221368,7.344635056989462e-05,1
3561.2038967941594,478,0.0237990006417715,0.0051528550037132,2
140.04233632260838,623,0.2839514781822119,6.008178512009277e-05,1
78376.34365100652,644,0.0468681154922452,8.224902868088775e-05,2
175.51126460945662,255,0.0019799563919948,5.2626855706567855e-06,3
3607.276132951148,947,0.0024193076279445,6.9906326893023975e-06,1
11474.3377036051,301,0.1227693761628134,2.158802612228921e-05,1
13172.536237280718,295,0.049151642342392,0.0001869357819678,0
258.12186156139336,373,0.0255575356753492,2.2298999079110494e-06,1
247.4740682619172,908,0.0010864641113198,0.0001557293027318,1
1106.083294662994,619,0.0047656116708259,0.003214032202398,0
13536.566639725725,871,0.1573678096288915,2.8370385011749707e-06,3
330.5951879151249,921,0.007225024223355,0.005107890277743,3
7052.844790537769,830,0.0022997202681099,6.304856705357219e-06,1
15718.8668470306,589,0.0472017333023612,2.606885372489991e-05,0
459.1890566363189,306,0.0021185507373116,1.3134554990887994e-06,1
177.2412323856733,446,0.0016365448575329,4.246713545529785e-06,0
8736.96045387412,549,0.0015616365035205,1.0978114476411974e-06,0
2130.844299083195,426,0.0153337850803256,2.233181519857643e-06,2
2959.5328027142577,201,0.1897658500845602,1.85276458891604e-06,1
41523.691561316526,407,0.1485738969291886,0.0011539725697138,2
420.15843008404505,63,0.0737152469525618,1.364166720474944e-06,1
3362.6162960158053,229,0.0069194452267023,0.0023401101520922,1
546.5962145026713,479,0.0267078826798941,0.0005440277210424,1
34741.9573539732,889,0.1525095252735674,0.0007409813013093,3
644.5214694738418,1015,0.0342638520611806,1.4941319968322526e-05,0
337.8995390193556,161,0.0864204116941497,3.123704346059632e-05,3
2848.575195750744,136,0.0014381147297943,4.367321047749624e-06,3
8013.070051133535,68,0.108012136562331,0.0005618573993671,3
3546.7240589925927,45,0.0970065627929402,9.838404856741583e-05,2
41327.86053196027,1008,0.0030932357858911,0.0034712156720026,2
1080.129410001022,571,0.0076953402816786,0.0006198071489813,2
43200.59086080824,571,0.1118185979053978,6.984958605046383e-05,0
2717.715537793758,191,0.2383393368880287,5.492853116010264e-05,1
2279.387584145864,318,0.2538197180041089,2.595427464548584e-05,1
31467.085444715485,533,0.11927770814815,0.0001656382618044,0
571.4362889306382,469,0.0078917899550028,0.0028516504899528,2
516.4066481647295,492,0.0173528545231504,2.107342135884367e-05,0
51913.49799878476,922,0.2167353886207425,9.850491042134502e-06,3
1465.2950074895778,246,0.0029419177236416,0.000142030526578,2
961.3941493413704,284,0.0603519101783618,0.0011699962645191,0
2737.529892942499,268,0.1220750549647645,3.5462899940667256e-06,2
16966.901163167,717,0.0013879564425943,1.0209830922155452e-06,2
32020.350887361747,251,0.0381434878698941,0.002310993260349,1
2260.00676882359,596,0.0014477349044585,1.8603680259396232e-05,2
14317.964260454664,763,0.0154194365420236,2.1278224137503474e-05,2
110.1193503691681,971,0.0019904233752685,9.601005761754512e-06,2
831.9794066718704,638,0.0107116962293202,3.0090733427060795e-05,1
33622.458114167435,900,0.1080723066569564,0.0004616459769519,1
1516.006339881979,477,0.0018373549251578,0.0003065836283597,2
444.095368137602,530,0.0176000274553004,0.0027637312468912,0
264.5291167496288,22,0.0444482691704801,0.0046069703311131,1
250.5660611550546,373,0.0248666665774532,1.4279973591143011e-05,2
3673.184796731388,485,0.0055983970818412,0.0002400136084315,2
279.1001652551796,805,0.0011695082277484,0.000425762180691,0
7618.2326033197405,236,0.2752587229950205,2.4132160152425367e-06,3
610.1589279780491,491,0.0105563136838456,0.0045284034348333,2
49508.06998875336,452,0.2188971884655657,0.0003268970239417,3
51658.48021575582,639,0.0029563843981464,0.0017294253280813,1
24445.31547010933,144,0.110357971374435,0.0021442808432475,2
16156.024108731555,696,0.0223457350111898,0.0008687499498067,1
291.15178257922497,817,0.2083492452386231,0.0001033963696037,0
200.91832990608523,179,0.0488729315216676,4.288252550669971e-06,2
85493.13692947797,496,0.0235361262796129,3.497467180470694e-05,2
147.1756770296232,669,0.2159745179628518,3.310196735247949e-06,2
289.1832961652108,354,0.230398519739246,0.0019354078644822,1
123.83258106305551,21,0.0137503641289609,0.0025100927420694,2
173.0451396557248,804,0.2979216835577783,1.3793070601926266e-06,2
3794.814529754822,89,0.0044854326471849,2.7188146263629613e-06,1
7856.785359542847,689,0.0023931819883262,6.317482306592424e-05,2
51538.73585557137,104,0.2577026148470794,0.0052267093238539,0
132.58440908360075,693,0.009084201660757,1.0559535846405804e-05,0
179.40138307444377,521,0.194093082018974,4.718990804961057e-06,0
469.3203127755872,601,0.036822501481729,0.0001323624122896,2
205.1477824361324,849,0.0030718991882483,0.001714367540468,0
2782.9851543040286,31,0.0523843512140895,1.063468970478714e-06,0
1985.44718704572,34,0.0094106126877816,0.0002771321334949,0
665.0744772927195,260,0.0151059944246657,0.0001986593415553,0
202.52900955250016,983,0.0055360246998501,0.0017496533698422,0
339.5202596133927,538,0.0778681172970615,0.0027196554547992,0
4343.211107051646,877,0.0019540279670929,0.0070959708955469,3
47901.183526086286,10,0.1244913246101191,0.0042370343477135,2
2854.08944127368,424,0.0010432786159412,1.927468794368161e-05,0
1219.0399901870198,1019,0.0958904457787992,2.1717555975633715e-05,0
19141.44921823634,404,0.0014726026759833,2.05659322379042e-06,1
175.2439918139901,182,0.0016769111414433,4.444296128965103e-06,0
18572.614135484397,118,0.008240506302872,5.291211447690405e-06,1
280.8681059831692,102,0.2052982490731036,0.000149979808721,3
2220.8020921465727,304,0.0190908023371009,5.393822628725052e-05,1
1017.7009349797092,298,0.1463370442283931,0.0017274875511645,1
14187.006879023487,734,0.0184560027852434,2.38750480912455e-06,0
8926.295354661566,247,0.2166036264424685,0.0005886358067653,2
5823.13911477978,660,0.0010362076613033,3.411803922482027e-06,2
145.4765167161721,19,0.0606247816785441,0.0001474734151509,3
1631.8683257576597,101,0.0027006101227849,2.9024618511219265e-06,1
946.3278140718928,983,0.015139928013223,0.0089885585104947,1
1821.880644150927,890,0.3140917010356374,9.906498640582512e-06,1
16421.45147479998,652,0.0228442365536857,5.003189315308935e-05,3
70838.13693250458,14,0.0266689402208861,2.1094403648623337e-06,1
28496.98433274679,921,0.0010106920550989,0.0066844865498053,3
104.4620460744374,644,0.268328691986937,4.537008767896258e-05,0
272.7351490162249,9,0.2717281455232674,6.293500974528924e-05,2
3243.9211288504284,375,0.0010416291725147,1.2453775099951805e-05,2
244.93230404412995,290,0.0507905620538008,6.064732140152911e-06,3
507.7836785472701,828,0.0018120467771445,1.5401886180479822e-06,2
27531.36398942132,757,0.0084990865143233,1.5857198587050598e-06,1
2621.2350461801,687,0.0866339792806123,2.290092995763156e-05,3
395.8229907708316,368,0.0054192307973879,4.211689747514721e-05,2
15964.403272895144,316,0.0033507877092076,0.0012161164640221,3
881.5877759444837,764,0.0409339355988255,0.0021482502649088,3
1663.656078672409,1023,0.0011512024197531,1.25038386271652e-06,1
7123.08899484184,25,0.1337603791871879,4.463201164486309e-05,1
83896.47968032442,581,0.0016228664024906,2.651201224039929e-05,0
6207.204232007409,473,0.0053629055155145,0.0024277030005792,1
23531.781989023264,923,0.0017616117499481,4.642185511090393e-05,3
226.45523253782548,663,0.121015827933548,3.881781071902708e-06,1
39122.14136810325,830,0.0055165361891612,2.3286317418607925e-05,2
106.94065119975286,580,0.0033050603072872,7.80415777628163e-06,2
88671.54281705267,41,0.0830723950304427,0.0003695537546937,2
5193.296128184774,897,0.0060927257385468,0.0020127936170302,3
153.97476793782354,975,0.0027727261031952,0.0049187972747743,0
6966.588263442784,623,0.002196023658874,0.0004022359348446,2
