w,p,d,c,speedup_model
622.6746848856675,505,0.0674984434295883,1.7863061443736364e-06,2
237.64853927008576,430,0.0108914528250386,1.8009467708309907e-05,2
54241.88478638612,326,0.0061676015333072,0.0080834599726335,1
3870.414665936542,204,0.0136988600550271,0.0003701322510829,3
32010.01806168492,829,0.0029294169600898,1.974157911520863e-05,1
883.2408765955971,1018,0.0596841766824388,0.000195737990836,1
5384.696829267822,57,0.0016495556187582,0.0094556616606853,0
17889.29185483291,390,0.0814020663348799,1.3838452385431004e-06,1
73871.93287215274,518,0.0019732990631484,3.436312518813844e-05,3
1110.1808148046537,351,0.0166393256551026,0.0001626414938948,1
8282.315425411976,557,0.0168169185462804,2.430431999869777e-05,2
712.0609695921252,830,0.0011758557726853,2.277013219032132e-05,0
1624.3771043666284,686,0.0783850370845718,1.7688232630764169e-06,0
443.8617160958693,886,0.019485114779026,0.0062518113282012,1
6066.730062630747,767,0.2130293619251874,1.1332083040343328e-05,3
3639.546070074618,147,0.0202439830141772,0.0004558978329269,1
146.62986138878586,347,0.0403069336052659,0.00207733455663,2
8909.631920143669,54,0.0038265367181041,0.0030462537424528,1
11268.931229659644,859,0.0495671517721215,8.788362618402528e-05,3
11634.423819950109,380,0.0569152380159627,0.0008418850416457,2
65713.73412032133,323,0.0017813818884384,1.1987399718836234e-05,3
99749.318383047,183,0.0331659116677107,1.7814750785427093e-06,1
294.08893007954435,558,0.0811826080679855,5.320915789260443e-06,1
4454.571250768873,452,0.0015984739255723,0.0004390116904299,2
15880.347707345809,463,0.0117380481055607,0.0027789065858409,3
50507.38302180079,293,0.0068042515416305,1.6610273068325478e-05,1
32159.322762707976,549,0.2002868348199502,0.003200294667102,3
5217.686005543928,711,0.0036625936153926,0.000118106969312,3
50092.31578352994,491,0.0281518717067251,0.0024587960305976,1
929.6539377241012,679,0.2572760051764479,0.0002265469957321,3
27274.06076559667,167,0.0450927427795099,0.0005702539410136,0
19779.082146273955,653,0.0618382800043936,0.0026500960812391,0
4096.426277605249,166,0.1111613833412174,0.0061291072981417,2
874.8961015735317,12,0.0389069635725643,0.0001488545923604,2
4041.0506083838345,61,0.0192749503124465,1.098253706676289e-06,1
630.0338417777982,8,0.112822380463906,0.00012891290489,1
219.0306924890837,250,0.069247451885101,2.3335415087658245e-06,0
105.42875753549148,211,0.2600588701494526,0.0060024882789846,0
555.835510283668,479,0.2675938111841283,2.3488941072700015e-05,1
264.15606289485766,647,0.0069681758270984,0.0011955483182771,1
10405.100087127714,255,0.0106148799186581,2.139421400449495e-06,0
4480.24043156358,197,0.1535957166665473,0.0001205941903182,0
2416.035248598591,637,0.0058446696208017,0.0003086074632575,1
160.48679653142514,967,0.0035864258037551,0.0001611169846506,2
1695.786486328174,133,0.0086529023461361,0.001580345911394,2
35205.137069810415,127,0.0308091558184838,0.0017152936499763,1
552.9949370055419,232,0.0040197563075941,0.0004457948795095,0
153.87201569589334,61,0.0247557424023272,0.001298135770201,1
98121.39072163036,96,0.0048402144503567,0.0048394313525235,3
1175.9122017361813,470,0.0024862919092032,0.0094505305463656,3
799.5865442284558,889,0.0010900755775334,0.0009912030268346,3
2165.4901847008923,431,0.2067840760684509,0.0023524502391929,0
88478.70879912288,3,0.0173943134365376,8.261535082867725e-06,2
58381.72392465781,832,0.031860059652,8.633010156830645e-06,1
773.7650076950154,728,0.0295358454084301,0.0030912322046075,1
2464.7938523950097,788,0.1974631120537573,0.0001116591683395,3
36836.21972629044,237,0.123178062227766,6.108146786924453e-05,2
6388.212869845157,684,0.0622197374581256,0.0001037583226974,1
301.2792170313795,155,0.0022772420260419,0.0008394376726652,1
60808.28884739032,54,0.1298884500295616,1.9909016223818294e-05,3
197.57665136965304,1012,0.0169601833956972,0.000165542531465,3
31068.053449428608,953,0.0211698622369391,1.699001389224886e-05,1
36063.66869315078,503,0.0049570093729391,0.0022661331796242,2
270.93293515214896,65,0.0146023916062984,1.240103450049129e-05,3
74078.59824823675,12,0.0139880873492067,0.001466257328309,0
2304.43755157131,211,0.1447795316330742,3.142205626217412e-06,3
42545.82209368771,689,0.1768220834497103,9.015327362176716e-06,2
1524.3082730967403,606,0.0013213166159766,9.19627517090495e-06,0
56379.48857969906,882,0.1737002318063933,0.0089385774307121,1
782.3907664678125,174,0.0316229360892702,8.700885453227974e-05,1
96069.81448257677,448,0.03499354789147,3.0162679096098584e-06,3
1227.0838878789343,1015,0.0088726714706701,1.9380661819656574e-05,3
52862.43265282912,254,0.0572398243022002,0.0009781194622904,1
3443.5980962018743,510,0.0363876770225794,1.329169395030849e-06,3
19303.561081231237,1019,0.0015212833380848,0.0004115397534152,0
4855.441594514825,1010,0.001912054676331,1.5169976084219927e-06,3
6377.519713951283,851,0.0126996341503883,1.7280793208746137e-05,1
1545.5742785569782,695,0.0291265945789818,0.0004560534597457,3
6984.097338484679,609,0.0693039387682671,0.0043398448772825,2
67229.77851770679,169,0.003221401879117,0.0009456412244476,1
232.361725074685,45,0.0024619836401949,4.893540086851482e-05,0
113.71486286062164,981,0.0010051090028422,5.958939155110565e-05,0
432.20761779383065,190,0.0170794592372176,5.793462047143717e-05,1
189.87737227015143,527,0.0022740555110568,0.0088707226454421,1
89439.29934060518,122,0.1487801743493418,7.062515803299408e-05,3
2063.487036872319,409,0.0024530093775984,2.112102737827225e-06,2
4471.43928061423,185,0.0563315521536307,6.102108869139372e-06,0
1694.1713685124712,349,0.050414096562658,4.669097199962267e-06,1
114.7367824634187,103,0.032881256230694,1.1872089236415042e-05,0
158.9930500620083,879,0.0101603605623011,4.924156412231802e-05,0
172.69596145050556,448,0.0125353011966439,1.131321670188446e-06,1
819.8839344514981,87,0.0015874431532551,0.000103144394122,1
10332.694956057949,438,0.1488789327621344,0.0046199299640764,1
17645.645158539788,167,0.0037486662343411,0.0001314099508407,0
488.62954836972847,380,0.0019310801274118,1.674823148750505e-06,0
1284.7282019281477,939,0.0081367680610702,0.0021588331788188,2
104.306895502846,994,0.0070206892477573,0.0018867821075866,0
1190.7362865685648,350,0.078264177597432,4.7652774876030186e-05,2
67242.58154431799,526,0.0113186162139837,0.0034067990130738,3
4016.615370887307,568,0.00195573468927,5.893473840567283e-05,1
2840.162233700008,456,0.3087473483475385,1.0557555976376056e-05,1
21277.39789946574,647,0.016456632300012,0.0047057017787478,1
21168.61701091873,994,0.0355095546598985,0.0001631040517808,0
39046.84201334221,730,0.0070999045793777,0.0060948838573817,0
150.93219170860098,405,0.041982817503639,1.4519956316458755e-06,0
34010.4935085722,540,0.0265673318885038,0.001215265225389,0
867.3537978374718,720,0.0213365273650102,7.846615520122163e-05,0
922.8608827637568,890,0.0078362429472551,0.0054898283569576,0
59020.61077357459,514,0.0045918432897274,4.473591749327534e-06,0
954.7440487582326,638,0.0426275228713013,5.301843815242402e-05,1
178.3375432194011,250,0.3002629411421017,4.304337053957047e-06,2
7078.995701238367,969,0.1214626142876054,3.6497366990188175e-06,1
27694.52640992594,1022,0.0823501896973108,0.0002142842496684,2
823.5916825942618,339,0.1813901486607653,0.001436554916551,0
29663.964621559106,499,0.0121691401104738,0.0005665288649378,2
2435.3129497217096,941,0.1898398475161382,0.0007059616798088,0
429.4767978862354,728,0.1354044111542012,1.1557726277225504e-05,0
685.2007376565723,57,0.0568265352107605,3.053617359328049e-05,3
57355.38079570604,285,0.0553075676736523,0.0001244884199022,1
2640.617963875713,126,0.2879813307415864,2.1250549059299357e-05,2
66226.64428590266,85,0.2045295505099418,2.0202316521293434e-06,0
1723.663879904545,159,0.2285787681495886,6.601624700197593e-05,2
2853.702717621789,975,0.0011113244583339,0.0002427926800692,3
54780.43940502475,69,0.0024030716190333,3.724662023321467e-05,3
9144.329939383226,452,0.1290350837085385,0.0059612207228847,2
12820.169544184122,709,0.0018788061387057,0.0056996095763617,2
9392.60210852859,102,0.003324911803582,9.675835927746394e-05,3
2551.3354351198013,941,0.2675254005513763,6.433961865067041e-05,0
691.6451375777971,68,0.1390056068849583,0.0011737347977721,1
2346.798536175997,758,0.0416328435208656,0.0024983953229608,2
297.00293783876776,854,0.1771209171182465,3.341259515550725e-05,2
424.1001973213413,912,0.0192844058517721,0.0005711656226721,3
67196.71126550066,960,0.0275343973089715,0.000149296374594,1
140.9278080586986,469,0.0163322327455247,2.111104667407752e-05,3
303.60086592701936,943,0.0540331971878024,0.0064056916154246,2
118.6014076396205,724,0.0063498464704445,0.003491714653815,2
327.9342726896798,200,0.2641090259219458,8.102424811544429e-05,3
230.9566420734495,518,0.1282576101526118,0.0058629891078585,2
153.9876384380995,279,0.023375841631845,2.626762573033535e-05,1
259.7514627434288,60,0.2801452800799168,1.940386840809623e-05,1
47902.61213036129,71,0.0107609953930161,0.001204936971416,3
1083.8777089869425,745,0.2001630835038751,0.002657266215477,0
190.5127928560524,689,0.0048117874365084,1.925962716267874e-05,0
776.6743916763377,91,0.0567044702818887,4.901831406182581e-06,3
12740.321455673664,529,0.0258965959988123,1.3812081866295692e-05,3
28759.836879539624,377,0.0013961996612742,6.00376827750245e-06,0
4191.041921222988,306,0.0010542374521351,1.913471371963476e-05,3
62913.11301372684,659,0.0132065993061557,1.5579034395548e-05,0
20938.94113560384,645,0.1536619052020802,0.0013325655494936,0
2650.667566996988,884,0.0022983026446172,0.0002355728169207,1
1657.3611292280868,517,0.2175218086598015,6.367652532016229e-06,1
13125.653213501651,735,0.0154120836369464,0.0003000469602958,1
38179.2046890584,712,0.0389451936563208,0.0002004330226886,1
4051.529578302231,111,0.0012444109147135,2.019673349252728e-06,2
2210.6759283582896,183,0.1079088014696709,2.134518593497388e-06,0
222.6792035556896,956,0.181159549283915,3.850360277874931e-05,1
72621.26684546503,429,0.0250403535185252,2.650728162240728e-06,3
1080.5213167940728,293,0.0619217009290052,0.0056321168532693,0
102.278103064888,369,0.0015805221166729,1.2726524637468509e-05,1
160.20324335126372,676,0.0187326303917905,8.655155106772916e-05,3
32099.685099010097,463,0.2269486739394214,2.132514613987648e-05,1
1237.568516634946,966,0.005577149868041,0.0014403296840084,3
5450.268158362047,515,0.003854268638238,0.0006458281886349,1
89742.37156598484,193,0.010051929899855,0.0003772366098526,1
41957.91681570973,413,0.0542979006705573,0.003829827146461,3
408.3029803166213,112,0.0037622594491062,8.362794330434851e-05,2
36103.76032367888,7,0.0041988944459704,2.738961765432717e-06,0
247.7855962282823,980,0.2630254366470559,8.598330582797996e-06,1
386.57906818532064,624,0.0591693182608018,0.0003516448595688,2
393.7345216083377,135,0.0099817798197336,3.2050773969118748e-06,0
17003.668295180025,845,0.1092429571982423,1.3085770731804829e-05,0
304.0232084336656,292,0.0038531692021764,3.425748849301307e-05,2
44564.12679243007,396,0.0859595343963785,2.521621739997546e-06,0
7155.139582985108,758,0.047184125552176,0.0003863174707568,3
828.7556938133783,586,0.0082760016492948,6.1603890228981324e-06,2
13579.038456600572,790,0.0017605600018119,0.0004278700699053,3
38728.87260467769,606,0.0514875346145655,0.0001180122380652,2
808.8740294797914,861,0.0197683238348374,0.0010946032432797,3
16016.134447457349,313,0.049067917730862,7.537481711042404e-06,1
1365.423826037398,474,0.2668995393183264,0.0082435081475431,1
63172.46389596343,153,0.0268517036506172,8.659193329164663e-05,3
3785.6836773152977,951,0.029987306560245,0.0005526906293033,3
31328.90349630014,22,0.014274193867803,5.784701021704551e-05,1
959.6485719972516,555,0.0028549035005359,8.918505088631039e-05,2
142.30826087226524,983,0.025363503224274,0.001176518248751,2
292.4385960561176,669,0.0013653502194642,8.289742509515198e-05,2
40100.963938329696,764,0.0625880283963706,0.000218102413058,2
2069.7708851864427,343,0.0023637478895821,8.060647172441131e-06,3
65951.40691054292,706,0.2164577723639358,3.271101778488407e-05,3
13819.809169000342,907,0.0042094494947659,3.466795275492503e-06,1
23634.627822104783,399,0.0175691644945598,0.0007152452916326,1
2490.954218566628,295,0.0482315529283564,8.43958421215412e-05,2
508.59599374149,765,0.0050154583986537,3.527520828112368e-06,3
3348.340197161936,985,0.0175126829011565,0.0044193528591484,0
111.53460507518324,229,0.0071866941514895,0.0043382097616524,2
893.6035148596819,705,0.0065302949183121,0.0095595314463447,3
4104.5975769494025,466,0.0609156806384839,1.0161656420870066e-06,0
148.15499625293137,4,0.0052968666582646,5.566013788514755e-06,0
2845.595256898948,65,0.1468665890741845,0.0037099513530324,2
83730.11552627975,674,0.0623862009907276,1.4306483300965597e-05,0
69072.24308026602,764,0.0022159701462889,5.521338474314647e-05,3
19405.012273530963,381,0.0071853825240624,0.0049764512872165,0
95341.00761261546,435,0.2418845205326323,1.6126753440472847e-06,0
7089.366933072624,888,0.260937017208397,0.0094935447770706,2
914.131542825937,206,0.0011725094478213,2.180916806863687e-06,2
346.24509476952284,688,0.0604868571042886,0.0001422711109496,1
14733.071418618149,637,0.0995611210923619,2.133359384863877e-06,2
2261.5819982716384,418,0.2429745880545839,0.0077822711483704,1
520.4243383833732,599,0.0312493468030732,2.5014888779838723e-06,2
27652.728241005312,902,0.1253531873082619,2.8910182665745183e-05,2
4736.28300813307,686,0.0200238676043181,0.000466139666731,1
17776.684264992116,362,0.0436121222414635,0.0052282317387824,1
12570.638638683473,797,0.0023522014863719,0.0001495840009587,2
12724.768741616806,259,0.0117427723434662,8.395061038217721e-05,3
23203.769613541237,159,0.1312055479069243,0.003334306272266,2
1312.852983186501,108,0.0016324615710581,0.0007868222463616,0
97072.60342041908,21,0.001926011398642,7.673700249302538e-06,0
35195.75680539147,237,0.067929808449661,0.0010870168333182,0
390.3591632375668,568,0.0821523884120745,1.7229302171466626e-06,3
285.75844894445163,947,0.1673515037230397,0.0045453349081709,1
136.67511053730328,572,0.002603545078038,0.0002999371880627,2
140.3859858122914,412,0.210429067843572,5.65090119607934e-05,1
8640.165433544398,770,0.0366202803279137,0.0043256325930011,0
546.4106030286814,680,0.1163702915090302,0.0001360504814624,1
3866.238138080132,1000,0.2357399600467833,1.793863937281069e-06,3
2927.079854770204,39,0.0010317326150339,3.0082505610747856e-06,2
186.76574761173012,283,0.0022545768224857,0.0003140738391145,1
7765.473766778212,1019,0.0451919571456918,0.0002313975913259,2
7240.096796981564,65,0.0132309754194165,7.109838241083142e-06,2
1530.1421066907055,359,0.0764861249543931,1.9293082251234435e-05,3
4683.874963113795,475,0.187316044225857,5.8155744574961324e-06,1
132.67195888653208,457,0.0139522651241796,4.060145835520229e-06,1
1027.0598083903665,653,0.1132863388541611,2.344462160612405e-05,2
97207.11706443442,28,0.0140862841458942,0.0020332654818483,0
1759.094323190708,601,0.0056668647902155,0.0006143638875201,2
3486.3857615467564,467,0.0018993961974891,0.0019842191011936,1
1447.0350457764257,12,0.0115228650395387,0.0001256770635303,0
45161.01235976923,612,0.0046390624598991,2.270684311159943e-05,0
104.87868108256892,715,0.081680547579079,0.0012007143232885,0
683.5521386873698,344,0.0292019943433444,0.0009864398887095,3
81651.94539777696,955,0.0176508917695402,1.228439320170664e-06,0
9479.471308877022,743,0.0249931870446744,6.3779933573806245e-06,0
356.8804320622044,482,0.0054707579862022,0.0008694732148856,1
6701.67428420761,561,0.046607104161042,0.0003441811353508,3
1473.2591030040694,815,0.0032415629171328,0.0006611962998778,0
730.5131717174131,982,0.0468801265668303,0.0042161667714697,0
3441.645878787564,1016,0.0093439900761257,0.0002462529263952,0
280.5268032603236,769,0.1707325835360086,0.0019525461982417,0
100.47713490797412,250,0.2297785162598885,4.988841631930123e-06,0
103.0030320454745,260,0.0804085724207756,2.5783625880905327e-05,0
30652.63592730625,570,0.2313233436457093,7.963760783311928e-06,3
310.1324602993799,131,0.0196595104733129,1.1273135350426734e-05,1
961.2340038688252,1019,0.0029393185188201,4.373129784958186e-06,3
1335.5846371239372,573,0.0844673767138303,0.0038920438341134,2
4241.112173252499,680,0.0452814931022515,1.8357357810559557e-05,3
171.33510599646553,997,0.0010033480387388,0.0001154728678192,1
22498.311629632422,641,0.0064225013834768,0.0009290063688173,3
26609.927386955427,570,0.0094123319110774,3.1166218621363166e-05,3
39208.39868143992,764,0.0010009354123274,1.0005144369021734e-05,3
37068.50896307379,213,0.003054815786234,1.2630383018695485e-05,2
6012.262092799838,930,0.0974763531940746,4.080651487284685e-05,2
217.6962316932669,254,0.1508391180149618,0.0001700887203882,3
26741.53638696724,780,0.0050985054781772,0.0005784193005623,2
182.43195716337124,269,0.0014729037073262,8.302976081464958e-06,2
81936.6171811838,193,0.0039337725517776,0.0003754455912727,0
2381.7145170315853,49,0.0493859987458713,3.817208972787987e-05,0
31264.59793859865,632,0.0011870398136459,0.0041837448038658,1
2197.524030635548,565,0.1911786406837835,0.0017969207731425,1
2787.878127175286,376,0.0037105661107919,0.0001127652166632,3
8414.62027613206,193,0.2277023387888975,1.6880038494148323e-06,3
76335.48616233931,560,0.0015056975425987,0.0060932126569287,2
5624.558982599055,997,0.010734973608813,3.346910839461821e-06,3
114.00333588571814,631,0.0583930427198449,0.0012332074981537,2
1596.120597707028,107,0.058170681197992,1.809744122122736e-06,0
7317.042896795333,861,0.0011076104518321,5.360374778573042e-05,2
6184.828896984722,455,0.1157930147895441,1.263019070357278e-05,3
7563.585585817887,742,0.187199895396879,0.004242621775918,0
102.4545593027161,273,0.0044716745159452,0.0001287283519204,2
74593.83126152048,349,0.08678614138838,9.229052109686672e-06,0
3670.0399143624154,942,0.0490302227814703,0.0021402399821159,2
95142.93308799564,964,0.0216374969380666,8.38999023249313e-05,0
50800.53932894023,507,0.0012919793766266,0.009525840651858,1
374.06078659971007,757,0.307979661656641,1.4428868055645127e-05,2
124.42640135141173,865,0.0025729307352223,1.7414628146571334e-06,1
203.8373137923816,820,0.237816274602562,1.7949952042454108e-06,0
769.9196499256873,885,0.0915418812743299,0.0003889919428526,1
57654.6368992843,1003,0.0049412071894729,0.0019677055580676,1
8981.456128436235,259,0.1716396641517187,8.150061123416468e-06,0
5518.171141859091,140,0.002824079371149,0.007313676233574,1
514.4301901279929,856,0.0160135853101694,8.394976533714086e-05,1
492.2219677675244,636,0.0015130646316584,0.0009849004546711,0
316.8599354721106,987,0.0111711855306558,1.2829555615568686e-06,2
20896.367013692307,461,0.0742856161720428,0.0004253429458437,3
8506.160916815326,527,0.0044548394625652,3.2817088730535043e-06,1
119.75184462906276,430,0.0108253187870941,1.0579336103887765e-06,3
659.5199367794136,161,0.0244542552601836,0.0075894991465789,1
346.4032291157151,645,0.0171801116463483,0.0064806517218451,0
1548.0217921160158,193,0.0010478142935427,3.4395589134446494e-05,1
1792.8578870093952,201,0.0463885405470152,0.0043099334153417,0
626.7118146985883,453,0.0010540851151921,1.3196127065075217e-05,0
14799.6088609925,376,0.0072277508217885,0.0007471068484327,3
54936.71158984981,394,0.0030885109337479,0.007858539453716,1
1370.3788391109051,221,0.0075319670134087,4.8355652611199456e-05,1
5410.68715983756,1004,0.0211523085468429,0.000388182388455,2
73440.6379112921,626,0.0029840261682168,0.0001895233850433,2
10304.592903399493,315,0.0281835181119118,0.0001212259400672,3
1204.94865143081,173,0.005360677741822,3.1939434617146736e-05,2
12117.944250233002,359,0.0438983281875745,2.3363200172222285e-06,0
25283.701897036248,704,0.0132850592486766,1.4404314514996066e-06,2
498.90187222002857,336,0.0015403254042204,3.492261065492092e-05,1
1583.143864313673,180,0.0731307340155892,0.0001833998655523,3
131.40865156909055,377,0.2304439896664999,0.0002486418683178,2
195.2819853574911,900,0.0132229395470471,0.0007913950757504,0
18131.06417245057,540,0.0067105437320997,0.0001876058765347,1
16744.642877876893,138,0.2331421117250991,0.0002463784239628,0
2148.1094704369875,581,0.0057890650248585,0.003065740025434,0
2643.4687881688724,605,0.1484791112135055,0.0009410621843769,1
1114.7097141947631,487,0.291943463907985,0.0003938959613389,2
921.9570705415882,843,0.2541109088173022,1.8501622703985805e-06,1
1025.2521315529716,876,0.0017212953420565,0.0034848669340814,2
61938.344473821424,53,0.0055771207436856,0.0011918966055927,3
28080.843174038677,1014,0.006274167930118,6.821245272256547e-05,0
69282.07506114373,880,0.1534537463620562,0.0009325362102286,0
985.3331451121528,317,0.0022305386037535,5.261716923643959e-06,3
7505.422417483369,959,0.0010315253401684,2.1663327192778912e-05,1
1805.713443995904,73,0.0065839378476581,0.0008482315964999,0
37505.328135176496,470,0.1924491664169395,1.2676305581335888e-06,2
50239.15541089295,664,0.0083474185187101,0.0011634536704669,0
4165.240808464858,799,0.0112064364593326,0.0090047242526264,1
26003.86159452704,468,0.2395915571932376,0.0023373055360398,3
4973.497691188185,789,0.0150840163230618,0.0001955937939061,3
9040.999188937692,257,0.0026280793347539,0.0034319202567382,0
138.50152593962517,139,0.0156929426033171,1.116171472385568e-06,2
32031.98876733746,395,0.0010336743633107,0.0003200797754003,3
1323.345943210079,181,0.2383684321653975,1.0915864590164654e-05,3
841.2718111272508,597,0.1032826430827762,4.785888289815414e-06,0
21641.68585942418,410,0.0094428736861034,0.0051964856212467,3
944.9270149688558,511,0.0044659680129078,0.0001103755695375,3
6198.843500306075,545,0.0592020757119751,5.420581457312246e-05,0
783.3549617791169,328,0.0133675769480183,4.167100090164458e-05,3
2231.3224737156943,52,0.0076503659855255,6.470769969294414e-06,1
31911.482479938477,203,0.2117298659483078,3.3043263014886278e-06,3
245.2107416620603,211,0.0065000542495885,0.0076075721214048,2
25572.32419141834,805,0.0598820768576875,0.0008554661943424,1
5507.23790764277,805,0.0428685195878244,0.0001208924922701,0
194.68574889938316,823,0.3067511851082217,0.0025926409775108,3
9754.356803821896,465,0.0011376062856335,4.393614691883115e-06,2
10659.218496526377,556,0.0131854985023956,2.172650707578565e-06,0
3474.746471284749,253,0.2179435257142011,0.0020063595862502,0
37814.46250343272,581,0.0940645120630905,0.008039057989676,0
396.7500095908269,221,0.0104202636966263,0.0023495908236329,0
95339.56276703964,871,0.0251821340249463,1.586201203527766e-06,1
28865.09730973854,975,0.0310796662345805,0.0004277413911476,3
2210.6288991566503,205,0.0215241992737389,0.0003366709696458,2
2241.4559194343437,219,0.0725340762070053,0.0001455934634638,1
23355.31942013087,125,0.0101579559235437,2.1784700271867637e-05,2
30251.247431202475,686,0.1796477251059982,0.0036716530682478,0
3590.374169559512,74,0.0261327864915281,2.579276703949447e-06,3
80046.37497707567,517,0.166184777330751,0.0001302340058918,3
1544.6445318934177,221,0.0142287970028615,2.009786755143252e-06,1
49422.77303296577,303,0.0079499970113291,0.0009348426602088,2
11469.577978102638,8,0.0024335565523163,0.0030346877114076,2
486.42427411846415,42,0.0037804455483173,1.2492724863230444e-06,3
2467.7780141121257,163,0.0044546704330293,0.0054735469970512,3
2709.1055520193645,679,0.0039320574449709,0.0023208256312585,2
17959.536741064017,440,0.0152594566726302,6.3691014840654e-05,3
