P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,43562.947944871536,40846.09768688062,1.0665143162222703
4096,800,29719.045568229856,26497.37844693629,1.121584372119879
4096,800,35341.62799195702,29394.111289795015,1.2023370138163303
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,13016.705062099529,12582.997544262242,1.0344677423890187
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,40826.97979874033,37353.09082643066,1.0930013794160127
256,100,7143.802134642975,4829.618848163767,1.479164786960169
128,600,93963.60949731179,70900.57950763027,1.3252869038566812
2048,900,37093.696260244775,35054.15888407378,1.0581824651082306
8192,1000,8609.967138213582,7701.877971338275,1.1179049019284213
4096,300,7813.220397755444,7534.510577709549,1.036991098117301
256,500,36195.73077493107,27381.290499521965,1.3219147130980913
256,700,85811.49561392653,52807.571677195476,1.6249846923179678
128,500,68120.85602050359,53535.80791606614,1.2724353787151959
2048,700,73816.25181348187,69459.09380371566,1.0627298424318505
128,800,115852.46953831069,89245.39881899078,1.2981338093774994
512,300,11332.422836800979,8874.280036111113,1.2769963073834971
4096,200,5917.549620729871,5846.530584549667,1.01214721023916
4096,500,31281.94741052828,31281.94741052828,1.0
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,134656.38646781753,103084.41806074536,1.306272946008848
4096,300,11458.67666812596,11243.031887069747,1.0191803050300177
4096,400,16081.464921686897,16058.873985478984,1.0014067571753997
128,900,133595.4322936127,103160.92321660006,1.2950197432133421
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6244.269533910665,6143.604662733954,1.0163853106934642
128,400,59563.64739132653,46532.572763232245,1.2800419975572639
4096,700,8877.501466387926,7645.6808588148915,1.1611132651649774
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,64467.36070760053,51088.94408718973,1.2618652011593514
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4384.308135357808,4118.24998149955,1.0646046634015598
4096,900,22644.2219387643,21576.530603346437,1.0494839209808953
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,59223.37376449327,32755.432020731212,1.808047401939631
4096,700,37410.918406244986,37261.21500737222,1.0040176735740673
256,100,7797.61413942517,5731.651529726247,1.3604480486966375
2048,500,31970.04374094429,28634.316507153108,1.1164940407415658
512,600,32518.686007222394,17725.14487690757,1.8346076284875925
512,500,24995.547779787677,24995.547779787677,1.0
512,400,14314.330052081505,10699.281702643733,1.337877667857321
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,89151.6918922354,69365.62215019029,1.2852431669855762
2048,800,13448.953449037946,9344.456009563955,1.4392441288474236
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15825.662792163159,9893.49469570031,1.5996028985633313
1024,300,6497.118045927877,3874.652043565825,1.676826195713979
1024,800,57185.44986426426,54042.00044115176,1.0581667850459295
1024,100,9926.348892636166,8256.468069310878,1.2022512301031236
2048,200,8022.424921250723,7479.733511501313,1.0725549124062954
256,100,7140.633532527319,5741.098881538105,1.2437746988629228
1024,700,14942.417245666798,9298.972325300192,1.606889097305107
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17613.110545891,17329.60230789093,1.016359765963641
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25632.921499828837,25339.795717781904,1.011567803675751
4096,900,15830.909961993264,15123.145179145105,1.046800105035305
512,700,31606.73494897317,23042.05276203695,1.3716978810606235
1024,200,9688.506748325532,7925.6844354705545,1.2224189377217258
4096,700,120982.29393795501,119281.29786603454,1.0142603752839012
2048,700,8927.921528322768,8384.147776288468,1.0648573673250568
8192,300,1216.6279492027497,1134.6245423979938,1.072273605708761
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,81545.53057518291,55694.48421872097,1.4641581068412597
2048,100,6580.787968632732,6527.528362389177,1.0081592301537026
4096,700,53100.82231579502,51410.44753159222,1.0328799857881814
1024,800,86383.02027398397,83688.43623733887,1.032197806026669
1024,400,43648.99798865077,40694.6858930326,1.072596999602938
256,100,6448.287998582312,5063.0781886625155,1.2735904440546906
128,900,134974.2067128622,96720.06020199122,1.3955140891246407
512,900,34903.13548476539,27287.43887670948,1.2790916598096755
4096,1000,55420.91730641427,55420.91730641427,1.0
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,18004.18412681373,13699.604154479855,1.3142119964777412
128,800,102684.7901229073,79920.49096406845,1.2848368282556408
128,100,14434.332133842545,9931.189861419074,1.4534343150479265
2048,200,3942.380208904082,3631.3880687245173,1.0856400181677077
4096,500,88420.50917743571,88189.90415189893,1.002614868762524
128,400,61790.41683525968,48772.789542903934,1.2669034806980752
1024,700,17465.749265890783,10218.636013742087,1.7092055380388078
128,300,47225.780689060084,36726.85726982461,1.2858650099599336
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,55671.85571932622,40962.13789004808,1.3591052270944073
512,500,90039.52132754671,81134.30977008452,1.1097588872413835
128,800,129412.39889422175,97370.5352483193,1.329071454359244
128,400,103007.34772645254,56129.50996388722,1.8351727601528276
2048,600,8545.895415396577,7161.983183316524,1.1932303101889161
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,78139.8669468879,54102.139652541075,1.4443027105531085
2048,500,28848.75981744958,26754.332671641892,1.0782836623702323
1024,500,31687.213315801117,29622.079368073526,1.0697160358686155
128,200,29117.3670724742,22418.17440326771,1.2988286445050587
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,84653.35010778075,83688.43623733887,1.0115298351101387
512,800,51635.890376184856,41317.49187667394,1.2497343868381379
512,800,44028.47726834701,29827.20615276463,1.476118046150497
1024,600,20648.440984774857,17584.595758729552,1.1742346123893304
128,200,32010.018281689936,24735.736732623263,1.2940798419588946
2048,600,17738.35302222323,14204.411019232688,1.2487918716380149
8192,500,13638.724541750804,13172.843391400284,1.0353667872992907
512,300,10932.647626663997,7439.888445540946,1.4694639182683464
512,600,25452.799565379577,15899.34500755958,1.6008709511792887
4096,300,8964.445714442161,8964.445714442161,1.0
2048,200,4329.627972281022,3331.151264730722,1.299739227732432
512,800,35758.72778483847,23329.424969424435,1.532773646658839
128,500,93589.87385541006,58552.39607217396,1.5983952858231036
4096,600,20811.81844442922,19273.016075016418,1.0798423227284881
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,11401.589699637832,6271.106141717587,1.8181146104019
2048,1000,25640.352167071473,19519.021354171116,1.3136084899867309
2048,500,11400.39923496627,8999.368116979864,1.2667999671506023
2048,1000,17164.089827099757,11945.840872571735,1.4368255872643834
1024,600,10638.30777965156,7574.492106364061,1.404491235882772
1024,800,33733.999502724386,30245.172080792294,1.1153515480954308
128,200,27582.058260434966,20554.7935583826,1.341879604973533
512,100,2178.6097108564372,1647.1095834763269,1.3226865611809182
4096,900,18016.840914575085,17795.006342265573,1.012466113697449
8192,900,29296.69464195967,29139.288958476114,1.0054018368021218
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65845.20954012003,64026.0449036331,1.0284128847756409
128,200,29328.38890903859,22869.25446081218,1.2824374733900714
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26351.918884989693,25954.7004250599,1.015304297619489
2048,500,35974.33159708594,29096.494408489692,1.2363802694591777
128,300,55207.798910308535,42868.394179046576,1.2878438758336619
128,100,19801.140912612,14368.875755705378,1.3780577721781513
128,400,63060.65505175776,47063.4505065966,1.3399071758012926
4096,1000,13272.310403258642,11369.665935842593,1.167343920054679
2048,800,25185.19113777351,23176.40263872809,1.0866738695542295
2048,100,1125.530098393032,779.9525417109743,1.4430751080366602
128,900,130790.51788503898,102028.33792508653,1.2819038371581712
8192,700,15204.112281650303,13342.922112172426,1.139488948060332
1024,700,27291.23169109665,23892.917564519732,1.142231023791892
512,700,65565.40302580141,46034.918306536856,1.4242537064846115
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17224.156146148565,17013.83585258804,1.0123617210946898
1024,100,28786.42230172225,27862.279139187787,1.0331682543957674
8192,1000,44207.63257224421,44093.542638006584,1.0025874522075549
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14363.139390056509,14355.924063056385,1.000502602756077
2048,100,9004.57839982414,8264.118251157186,1.089599413532505
512,800,43730.41049526729,21523.445853670353,2.031756940434797
2048,200,37785.5059626042,37184.08459662799,1.0161741608674897
2048,600,9927.373942920662,8424.948334473913,1.1783305426692052
1024,100,29358.488615591454,28456.760375258575,1.031687663263204
256,700,54011.72149228324,41979.70873698172,1.286614965117707
128,1000,180701.28109160927,111804.66682439692,1.616223063169832
1024,800,21018.566195173124,11723.473347553632,1.7928616862987217
1024,800,15523.02518035268,11709.843963234125,1.3256389435325489
1024,1000,24905.495965913688,18902.043005270345,1.3176086817160153
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,125548.39574062605,119281.29786603454,1.0525404903091355
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,166723.15858210623,109237.63657662571,1.5262428207622085
2048,1000,20860.74064307977,19174.55975050672,1.0879384410653021
1024,1000,32172.38933358988,21242.000587215385,1.5145649394696377
2048,900,52235.00477587418,50700.94643714276,1.0302569961022974
512,600,26943.642911868854,16673.63804033263,1.6159426543081743
1024,700,24832.20268197774,16689.36111657461,1.4879061282529427
1024,100,5187.602263691962,4381.662305208172,1.183934749495831
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,107116.65761563684,83214.36890509089,1.2872375170904367
128,300,46173.71910085407,34512.68583773152,1.3378767250381292
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,50461.47201196811,29342.10076145894,1.7197634355563802
128,500,69042.26124942272,56026.38095969651,1.232316991866553
2048,400,15725.146642180525,13737.181606839427,1.1447141846294975
128,900,131784.16928918893,103152.02937065497,1.2775722406357166
128,300,39401.65577195459,30815.596408708312,1.278627070830273
4096,200,12035.600289961603,11947.194373851893,1.0073997219215918
128,500,67042.2798451244,51649.5387557624,1.2980228180187703
256,200,16737.582850180017,11434.62723040609,1.4637628768231912
1024,300,4548.560961634319,3530.140474026971,1.2884929070387943
2048,200,4944.823428524213,4697.6054528301665,1.0526263812864713
4096,500,19875.375878528313,19728.656110545275,1.0074368860788554
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8193.784043168767,7625.546039991353,1.074517680464763
1024,500,25285.219937452184,23184.603529300133,1.0906039391830593
2048,1000,84033.58137387034,83498.62870766157,1.0064067239724583
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,17852.640299788512,16073.252104701176,1.110704926638144
8192,400,18304.526709376718,17342.848385000725,1.0554510022245087
128,700,99676.42273776069,75809.96321061932,1.3148195635029434
128,1000,192114.4738628158,118000.69589745268,1.6280791600565725
2048,900,22406.473751752095,20389.69610220296,1.0989116090519484
4096,200,3453.5901764664063,2985.4729818217315,1.1567983356389413
2048,300,6636.295519979383,6322.060306833952,1.0497045579912851
128,100,18476.98435793471,14446.766271911081,1.2789702560537441
128,1000,158133.69287748312,110076.46947736123,1.4365803484459094
4096,300,3880.032858217108,3786.839985685401,1.0246096673965586
256,200,15064.96043072624,11209.087201633854,1.343995292366924
4096,400,20712.283029273585,20712.283029273585,1.0
2048,200,5169.773630922934,4909.981711961932,1.0529109748673982
256,1000,79937.7820576116,58726.96709569049,1.3611767474278034
4096,600,14144.029713297,13993.535659909896,1.0107545410284162
256,500,36085.982821642654,27143.751524606912,1.329439771393768
256,400,35374.621480577225,25877.93205935572,1.366980228537548
512,500,28855.563968791153,19824.47658957861,1.4555523742785739
2048,900,17744.99959672073,12984.521812166118,1.3666271159939198
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,42066.48213178397,26610.781636185853,1.5808059570328876
2048,600,11601.01889714342,9821.146266439977,1.1812286043214202
256,700,55174.72183970405,42748.97540272856,1.2906677018551977
128,300,34599.06036146628,26988.128761182234,1.2820103486104253
128,300,44222.54125974843,33300.69501494735,1.327976525411818
1024,700,12819.74282154552,9933.76849404138,1.2905216010656226
256,800,52357.51226895073,40732.385089797965,1.2854025649007343
1024,1000,17466.082870014954,14103.20000120165,1.2384482151941951
4096,900,18872.133199252108,17976.093377004225,1.0498461931330494
512,600,21745.238566357137,14713.168401077037,1.4779439732889441
2048,700,31219.03838973688,30411.41910911961,1.0265564483432832
256,400,30017.75138642145,23558.171020774545,1.2741970231878605
2048,500,10590.834451534267,9178.81822404002,1.1538342075231502
128,800,126907.95545924296,92351.37447544445,1.374185887108663
512,200,8206.88188726931,5266.246438150616,1.5583930573046592
128,900,123094.19770524587,94518.05570423095,1.3023352711616956
512,300,10861.49360803432,7641.144258583433,1.4214485737307487
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11171.392958725457,11124.079955775882,1.0042532059404166
128,400,65771.20752588008,48720.513203685616,1.349969513886496
512,400,109962.52727084309,104413.74225631413,1.0531422865862603
8192,700,4280.411000743759,4280.411000743759,1.0
8192,400,10255.768893568642,10151.979392012567,1.0102235729160103
1024,600,15954.181019813876,12133.41732730136,1.3148959266335816
512,700,34340.23198146493,18464.180240983344,1.8598297640770907
4096,400,25560.220144811537,22260.07004728407,1.1482542548391539
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,7223.954839189775,5669.957595651662,1.274075637660833
2048,500,39469.61919002382,39239.447684927094,1.0058658191864698
128,400,55456.11425710657,42797.12681057493,1.2957905913301562
2048,400,8587.72054565605,7285.308736360246,1.1787723563169803
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10041.67978790421,9310.762513902644,1.0785024076073442
1024,900,22885.57238430032,17795.006342265573,1.286067110296216
512,700,48960.49696995581,37288.50469268564,1.3130185126345306
256,1000,78363.1656493196,60619.60441274142,1.2927033491635378
256,700,59383.95999887961,38598.26405198254,1.5385137507454676
256,500,45782.806419324676,33462.911979337,1.3681656410414935
8192,700,61588.71727987532,60842.37006297865,1.0122668991382835
128,500,71342.0379716825,55659.95529531376,1.2817480285991008
2048,900,19377.897226409004,16854.48258083057,1.149717716546721
128,200,26682.683761996363,20296.955769157692,1.3146150617592676
4096,400,21938.721961451156,20318.28143673186,1.0797528339079814
2048,400,8810.463589798997,3854.8376035280567,2.28556024817632
2048,100,1392.6279105684637,833.252174483342,1.671316263209229
256,300,20129.11345281555,15498.608174263303,1.2987691040697174
1024,800,25596.381199239317,20928.70695834475,1.2230273590329699
128,900,141868.91767465102,110304.68081578685,1.2861550083407403
1024,900,29998.0175303938,25912.067192668957,1.1576852324186948
2048,400,5154.531263949998,4622.8071793391655,1.1150219042202931
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,43173.16491340405,31929.322741510005,1.3521478442534074
512,100,2421.84582705715,1880.7124121824588,1.2877278904363358
2048,400,8332.460377370655,6270.369001678258,1.3288628428630722
128,700,127143.90860083603,87986.34911151881,1.4450413033922653
2048,400,52518.1931223186,35997.117371588596,1.4589555208042733
4096,1000,41409.604432376575,41409.604432376575,1.0
4096,800,29092.660685901,28906.407718974442,1.006443310726718
128,1000,143923.06710372743,110945.0778071714,1.297246078405331
128,1000,148704.26634731528,115948.15552755487,1.2825065277728886
128,600,82591.97462334442,64016.28039679616,1.2901714081388258
1024,400,5920.067576776446,4582.440601708277,1.2919027416459077
512,600,29992.904834463898,17345.047578477173,1.729191269079076
128,700,112454.8602782291,78380.15232667144,1.4347364344169897
256,1000,148985.15805212237,108923.44647423936,1.3677969516632738
4096,700,12552.905146383477,9768.22412478058,1.285075463669856
8192,700,7686.334721090266,7484.086791654446,1.027023728487669
512,400,14256.662865116079,11152.828387449783,1.2783002095826226
256,400,36127.114477378214,27652.24575428372,1.3064803053756175
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27585.779897521978,25342.891830072942,1.0885016628129047
512,500,17173.797071442015,13426.13210540065,1.2791321384759704
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5588.087053691697,5109.555861150387,1.093654165948109
1024,200,8773.85772314966,7513.109726671892,1.1678064133686288
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,44108.318239292625,38661.03354732119,1.1408985790642132
1024,100,2361.556892045597,1605.9517178483497,1.4705030455147217
1024,300,7011.323892596146,4541.790968760858,1.5437354869083844
512,900,57795.663655317774,36599.28152353617,1.579147492776619
256,100,9090.686508972787,6870.079496840111,1.3232287214658933
128,700,118028.34882234767,92417.89181801837,1.2771157889509024
128,1000,179560.65892002947,122239.77769759363,1.468921674287078
2048,700,7467.356195883029,4738.122700663707,1.5760157909876449
2048,800,56001.1829247601,32885.676260377506,1.702905011937779
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,18958.260703476662,18294.09667899773,1.0363048275152835
256,1000,83534.00681493312,58569.06192039527,1.4262479895694626
4096,700,22215.068738908314,19438.269366218312,1.1428521912303464
128,200,36201.68496555025,17653.47852746701,2.050682810712015
8192,800,9484.748672635813,7004.310606132063,1.3541302215141917
2048,1000,33696.70964418508,31785.267802615333,1.0601360936594806
1024,700,57995.73920537901,57560.291887936895,1.0075650644421659
512,900,29928.823303875517,24328.171597373002,1.2302126028701343
128,300,43932.63609383411,34119.012930735975,1.2876291639216084
4096,900,35973.42708454127,35716.06923739481,1.0072056598791952
4096,200,3715.101130495427,2658.4430022282727,1.39747255343879
256,900,137258.29366680852,100564.3077226307,1.3648808088589894
1024,500,9753.408748266711,6456.1923444703,1.5107060366038292
256,900,72331.32204401471,55083.88253782221,1.3131122700791815
1024,700,58977.143153808924,54656.13334591356,1.07905809546658
128,700,100514.38797553387,78479.10754470208,1.2807789374806586
1024,900,42072.74163946224,42072.74163946224,1.0
256,300,21722.586720164356,17059.506465367984,1.2733420374301425
1024,700,25007.420671280528,13605.432722820518,1.8380466965475746
1024,800,59035.92137446065,45529.77511399946,1.2966442559104214
256,300,19376.664685659187,14027.682915642352,1.3813161305529764
1024,800,43660.23057071284,40477.23944572463,1.0786365663413446
2048,700,6147.390412047697,4808.2961358245575,1.2784966313214614
1024,200,4250.261692587355,3631.3880687245173,1.1704234337257737
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,26918.20639925004,17617.037379123205,1.5279644255707285
512,100,5128.846953717179,4060.884206636101,1.2629877368421054
2048,700,21295.77546377421,17584.11362731247,1.211080405593866
1024,800,44161.63194503748,34870.55437275946,1.266444791010725
128,700,98366.98156340374,74769.90115136474,1.315595982456482
128,100,17894.061875612646,10273.213847784484,1.7418173261789611
1024,900,35012.27208203879,27913.73453249737,1.254302681759664
2048,300,20044.63570646436,18791.97786543751,1.0666591803160197
2048,900,30620.893250997542,29139.288958476114,1.0508455883955417
512,800,48362.32977695886,38986.0263058235,1.2405042103440735
512,400,13883.030679996831,11033.377357211606,1.2582757056634741
1024,500,10642.28189104596,7026.026575761607,1.5146942267141021
2048,400,48318.14437739923,47152.81646231672,1.0247138559796065
512,800,48358.72172967493,29394.111289795015,1.6451840048133726
2048,300,4024.8868561494255,3799.3333703103463,1.0593665950984068
512,400,15834.736356559048,11667.36027558231,1.357182428805109
1024,1000,57905.67450550333,51991.79943739785,1.1137463048422904
1024,700,58261.76369872912,51410.44753159222,1.1332670010881873
2048,200,2384.596963396356,2246.1903057130307,1.0616184022036323
128,600,96274.7853796558,74196.18209269043,1.2975706116439174
256,200,16446.212576118505,11900.677414826952,1.3819560015657857
256,300,19964.69493859251,15917.311244113895,1.2542755891624164
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,40113.72620318532,39227.924506818104,1.0225808963258622
2048,800,7265.770746308027,5460.144379696449,1.3306920552001889
8192,1000,12106.02353226842,11957.495991849499,1.012421291256979
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,104777.83864090357,81912.56983109874,1.2791423691986754
256,400,26046.096434892057,20568.113824394855,1.2663337366404512
256,500,37992.22263435241,29868.426736977697,1.2719860663875306
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53509.353986749054,53108.82355579023,1.0075416927761178
256,400,20930.051721824217,16466.243807333845,1.2710884137706167
8192,900,10666.028160621645,10666.028160621645,1.0
128,300,42396.740574336705,32718.346740617177,1.2958093790755199
1024,500,10569.287935413955,6637.9827855458525,1.5922439507418555
256,200,17993.68072255733,11748.513724012508,1.5315708135728243
1024,200,6542.24784749727,5255.6638206636735,1.2447995288007463
128,200,36371.38297313138,24576.487202341345,1.4799260233442297
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,21013.03145053292,14939.789872673413,1.4065145246097577
2048,900,53870.15630311161,48637.05132204572,1.1075950296907469
2048,900,22451.746485499385,19627.72115553896,1.1438794298931378
1024,500,36643.16821449443,28634.316507153108,1.2796941811179825
256,1000,88703.19057490367,63696.91555857982,1.392582196438169
256,600,42074.43313438965,32880.49269557685,1.2796168696112507
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,9142.462658922332,9142.462658922332,1.0
128,300,38662.72028546495,29869.664466990638,1.294380803245769
256,800,58391.438053025995,44884.13580506606,1.300937112984035
2048,700,5843.7568016572795,4681.348305309201,1.2483063469192774
1024,700,35549.34905739689,18550.004744949085,1.916406467069853
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21305.19695175751,17013.83585258804,1.2522277243268862
512,700,22502.085086712366,17935.52369196822,1.2546098721828298
8192,800,13557.941789913522,9244.08803613593,1.4666608254826619
512,800,43830.234097508335,30598.22389242475,1.4324437343684988
1024,600,13724.599389768086,9376.76089917932,1.4636823458908181
256,200,12336.01022569908,12328.036350826598,1.0006468081895254
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,60626.20308693705,44087.610501133284,1.3751301646383998
1024,100,2659.8145006148616,1717.5198742100276,1.5486368108772202
1024,300,21580.022873067566,18791.97786543751,1.1483635744781218
8192,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,11678.079056824794,7795.32841675567,1.4980868582423474
1024,200,26223.63772171203,24506.956736725533,1.0700487214070902
128,600,89126.29393135392,68959.49422032456,1.2924441360691645
512,600,25827.32597486361,17467.679290810833,1.4785779807882384
2048,900,39869.47716700337,31616.641352351948,1.2610282263279524
512,900,56751.64752642153,41618.69992411709,1.3636093301784096
8192,1000,94250.49384555081,91140.77891282953,1.0341199073544842
256,300,38485.872043580006,18853.08941332566,2.041356257313329
512,400,27139.92484419566,20320.559616571347,1.3355894402663568
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,119904.93462426041,92675.16199414135,1.2938195309746578
128,100,79736.18597933032,70095.30403620996,1.1375396265938165
4096,1000,113349.60731393205,102069.46879971544,1.11051432565355
512,300,16583.926122877627,9332.201122771377,1.7770648001157425
4096,500,17724.31323512307,14826.065726985928,1.195483249670332
512,1000,74839.18142329322,54077.92724216729,1.3839136453613432
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,7736.305556267792,5357.192653768529,1.444096947087701
4096,600,70436.81037469712,70364.7320429823,1.0010243531044898
2048,900,19140.131696499237,18346.03289126893,1.0432844969774488
4096,700,19922.340763909713,19541.810029763525,1.019472645244561
256,400,34749.56333966727,19931.52351524403,1.7434474245328064
2048,400,7634.916088218798,7166.656446433914,1.065338647845731
2048,100,8926.667112430216,8256.468069310878,1.0811726076444785
128,1000,162212.69027722318,115440.97043804494,1.4051570223439847
256,600,41144.379499097806,32190.559785344678,1.278150481801485
2048,500,6505.21793891744,6105.911710920453,1.0653966593199875
512,400,46428.554510850576,41893.50328008184,1.108251897685647
1024,1000,35017.942861663796,25799.344373669304,1.3573190990621822
4096,800,25973.825205956335,23080.996339811092,1.125333795108124
4096,300,4378.614875308609,3302.1012714029443,1.3260086579501824
2048,300,13558.552764939594,13190.66231084239,1.0278902185066785
512,400,15229.13500922837,11200.408830574694,1.3596945646891143
256,200,19333.039438041797,12267.865634237492,1.575908965296019
8192,400,3432.42666990155,3432.42666990155,1.0
4096,1000,52880.230897304486,51301.82468203397,1.0307670579955663
512,100,5848.102140322202,4251.010998251774,1.375696779596014
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,11436.166346531447,8880.97386195365,1.2877153479219567
512,1000,53726.09819565162,32893.69515066463,1.6333251083396771
8192,500,78312.40292472085,77648.50058657365,1.0085500986256264
128,700,102906.2129238767,80381.02878996896,1.2802301049513158
8192,600,33229.11956588309,32897.25740574634,1.0100878366863124
1024,800,68300.10471124621,61995.04795945169,1.101702586889172
1024,100,23763.483388182158,23575.784933521863,1.0079614933368946
2048,1000,60921.91090006704,58904.38967413569,1.0342507788823967
