P,n,Algorithm Time,Optimal Time,Makespan Ratio
256,900,61304.124525364015,51088.94408718973,1.1999489443496971
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4384.308135357808,4118.24998149955,1.0646046634015598
4096,900,22644.2219387643,21576.530603346437,1.0494839209808953
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,55808.63440736214,32755.432020731212,1.7037978425086973
4096,700,37410.918406244986,37261.21500737222,1.0040176735740673
256,100,7160.773294865414,5731.651529726247,1.2493385645877575
2048,500,32036.100931502904,28634.316507153108,1.118800964692138
512,600,32014.444380716945,17725.14487690757,1.8061598143790387
512,500,24995.547779787677,24995.547779787677,1.0
512,400,14137.405054729996,10699.281702643733,1.3213415112938582
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,81843.94130732334,69365.62215019029,1.1798919806430197
2048,800,13798.76076277892,9344.456009563955,1.4766788723341444
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16090.886868736532,9893.49469570031,1.6264108248554066
1024,300,6578.188187909495,3874.652043565825,1.6977494014806083
1024,800,57377.89765774137,54042.00044115176,1.0617278633166474
1024,100,9880.207174161833,8256.468069310878,1.1966626760038424
2048,200,8028.889849044067,7479.733511501313,1.0734192383590053
256,100,7634.329947856527,5741.098881538105,1.3297680645087937
1024,700,14434.14414887615,9298.972325300192,1.5522300361733987
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17613.110545891,17329.60230789093,1.016359765963641
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25632.921499828837,25339.795717781904,1.011567803675751
4096,900,15830.909961993264,15123.145179145105,1.046800105035305
512,700,31789.48668002727,23042.05276203695,1.3796291071949196
1024,200,9680.3397951153,7925.6844354705545,1.2213884963413346
4096,700,120982.29393795501,119281.29786603454,1.0142603752839012
2048,700,9007.350290806964,8384.147776288468,1.074331050829161
8192,300,1216.6279492027497,1134.6245423979938,1.072273605708761
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,79159.93691335015,55694.48421872097,1.4213245355227038
2048,100,6625.044332037234,6527.528362389177,1.0149391874281133
4096,700,53100.82231579502,51410.44753159222,1.0328799857881814
1024,800,87624.11744698152,83688.43623733887,1.0470277781088073
1024,400,43007.32265344606,40694.6858930326,1.0568289620539721
256,100,6234.492539292671,5063.0781886625155,1.2313640648989466
128,900,126085.31271773207,96720.06020199122,1.303610775824727
512,900,34279.90909945585,27287.43887670948,1.2562523457895722
4096,1000,55420.91730641427,55420.91730641427,1.0
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17195.496436901525,13699.604154479855,1.2551819923408876
128,800,94820.17951280504,79920.49096406845,1.1864313941143751
128,100,13616.271327533314,9931.189861419074,1.371061425421956
2048,200,3930.945230612204,3631.3880687245173,1.0824910905192522
4096,500,88420.50917743571,88189.90415189893,1.002614868762524
128,400,57370.39346669771,48772.789542903934,1.1762786997498005
1024,700,17298.624060280225,10218.636013742087,1.6928505954235893
128,300,43021.276199825275,36726.85726982461,1.1713846323347754
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,54897.991729043075,40962.13789004808,1.340213049338442
512,500,89762.05542073505,81134.30977008452,1.1063390528014538
128,800,122455.49760255266,97370.5352483193,1.2576237492200326
128,400,96904.77109487922,56129.50996388722,1.7264496190546847
2048,600,8561.3929026477,7161.983183316524,1.195394164369309
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,78232.91126191546,54102.139652541075,1.4460225004842486
2048,500,28623.184477901246,26754.332671641892,1.0698523050152633
1024,500,31282.57884985472,29622.079368073526,1.056056141810587
128,200,26429.407748465223,22418.17440326771,1.1789277428679843
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,84978.9352012843,83688.43623733887,1.0154202781407649
512,800,51527.98321968909,41317.49187667394,1.247122728879377
512,800,43630.62699313778,29827.20615276463,1.4627795432692157
1024,600,20525.042737460564,17584.595758729552,1.1672172064160917
128,200,30307.56463170569,24735.736732623263,1.2252541721037118
2048,600,17780.376986546,14204.411019232688,1.2517503867264526
8192,500,13638.724541750804,13172.843391400284,1.0353667872992907
512,300,11424.12934589861,7439.888445540946,1.5355242796342725
512,600,24597.62484670363,15899.34500755958,1.5470841619581388
4096,300,8964.445714442161,8964.445714442161,1.0
2048,200,4084.9348863484342,3331.151264730722,1.226283216135682
512,800,36505.34526790608,23329.424969424435,1.564776899377075
128,500,89397.3898970761,58552.39607217396,1.5267930246079324
4096,600,20811.81844442922,19273.016075016418,1.0798423227284881
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,10823.022910924197,6271.106141717587,1.725855481686982
2048,1000,25607.339378815326,19519.021354171116,1.3119171762852324
2048,500,11634.719064434601,8999.368116979864,1.2928373318213753
2048,1000,17205.691443732805,11945.840872571735,1.440308106165884
1024,600,9956.771595476768,7574.492106364061,1.31451342950257
1024,800,33702.18158090678,30245.172080792294,1.1142995480693567
128,200,26342.286266758656,20554.7935583826,1.2815641369463338
512,100,2279.579710894984,1647.1095834763269,1.3839878862727457
4096,900,18016.840914575085,17795.006342265573,1.012466113697449
8192,900,29296.69464195967,29139.288958476114,1.0054018368021218
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65845.20954012003,64026.0449036331,1.0284128847756409
128,200,28130.781301424373,22869.25446081218,1.230069889231769
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26351.918884989693,25954.7004250599,1.015304297619489
2048,500,35976.11596625783,29096.494408489692,1.2364415953751742
128,300,50438.65957100542,42868.394179046576,1.176593164659736
128,100,18168.135713849584,14368.875755705378,1.2644089922369641
128,400,59010.77647899259,47063.4505065966,1.2538557169904363
4096,1000,13272.310403258642,11369.665935842593,1.167343920054679
2048,800,25184.789366115983,23176.40263872809,1.0866565341780803
2048,100,1157.9307385028817,779.9525417109743,1.4846169177969988
128,900,120954.64555925108,102028.33792508653,1.1855004993618639
8192,700,15204.112281650303,13342.922112172426,1.139488948060332
1024,700,27388.773939816587,23892.917564519732,1.1463134992140138
512,700,65067.00609100638,46034.918306536856,1.4134272088361022
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17224.156146148565,17013.83585258804,1.0123617210946898
1024,100,28780.00507480058,27862.279139187787,1.0329379348698733
8192,1000,44207.63257224421,44093.542638006584,1.0025874522075549
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14363.139390056509,14355.924063056385,1.000502602756077
2048,100,8998.998823648653,8264.118251157186,1.0889242566668944
512,800,42793.8778146049,21523.445853670353,1.9882447311431473
2048,200,37896.361059026436,37184.08459662799,1.019155412056669
2048,600,10139.93747266812,8424.948334473913,1.2035607899429686
1024,100,29408.71068333557,28456.760375258575,1.0334525186818053
256,700,51718.04318786085,41979.70873698172,1.2319771800203132
128,1000,168473.73237238533,111804.66682439692,1.5068577829313172
1024,800,21029.261193543676,11723.473347553632,1.7937739584601782
1024,800,15017.15187199858,11709.843963234125,1.2824382561500003
1024,1000,24770.87809748255,18902.043005270345,1.310486813016764
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,125307.88042111715,119281.29786603454,1.0505241195635806
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,160337.8611353144,109237.63657662571,1.4677895472669256
2048,1000,21812.11822774737,19174.55975050672,1.1375550996507728
1024,1000,32251.152299535705,21242.000587215385,1.5182728277931712
2048,900,52386.84430234534,50700.94643714276,1.0332518026521003
512,600,25565.451525251556,16673.63804033263,1.53328574504317
1024,700,24441.88510683322,16689.36111657461,1.4645189193347483
1024,100,5146.359852861838,4381.662305208172,1.1745222462134344
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,103993.5214597924,83214.36890509089,1.2497063046695809
128,300,43129.55925667769,34512.68583773152,1.2496726409373111
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,49173.97041780415,29342.10076145894,1.6758844507273492
128,500,67480.79439720656,56026.38095969651,1.2044467845558322
2048,400,15632.089717990204,13737.181606839427,1.1379400931998558
128,900,122669.81576779176,103152.02937065497,1.1892137897452677
128,300,36490.26047355727,30815.596408708312,1.184149090920899
4096,200,12035.600289961603,11947.194373851893,1.0073997219215918
128,500,62348.30560067812,51649.5387557624,1.207141575755545
256,200,16064.57825644733,11434.62723040609,1.4049061620242091
1024,300,4249.731719122532,3530.140474026971,1.2038420993130323
2048,200,4928.5686841403285,4697.6054528301665,1.0491661621286252
4096,500,19875.375878528313,19728.656110545275,1.0074368860788554
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8193.784043168767,7625.546039991353,1.074517680464763
1024,500,25208.22022181177,23184.603529300133,1.0872827818666055
2048,1000,84142.1003672271,83498.62870766157,1.0077063739791272
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,18007.581650518707,16073.252104701176,1.1203446280327904
8192,400,18304.526709376718,17342.848385000725,1.0554510022245087
128,700,91289.20877868331,75809.96321061932,1.2041848447420918
128,1000,176470.52091937448,118000.69589745268,1.4955040695076445
2048,900,22359.983923438078,20389.69610220296,1.096631544254465
4096,200,3453.5901764664063,2985.4729818217315,1.1567983356389413
2048,300,6634.843907407628,6322.060306833952,1.0494749473103833
128,100,16785.81040537127,14446.766271911081,1.161907799256641
128,1000,146816.2048383722,110076.46947736123,1.333765568022392
4096,300,3880.032858217108,3786.839985685401,1.0246096673965586
256,200,13957.780184709278,11209.087201633854,1.2452200552668347
4096,400,20712.283029273585,20712.283029273585,1.0
2048,200,5184.501372457217,4909.981711961932,1.0559105260670294
256,1000,76422.68909607084,58726.96709569049,1.3013219118151753
4096,600,14144.029713297,13993.535659909896,1.0107545410284162
256,500,34495.94988931307,27143.751524606912,1.2708615409347928
256,400,33418.27026410448,25877.93205935572,1.2913810186785262
512,500,27796.982079950074,19824.47658957861,1.402154652323203
2048,900,17735.27454246754,12984.521812166118,1.3658781431481062
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,41800.84674869608,26610.781636185853,1.5708237104863723
2048,600,11540.288007042467,9821.146266439977,1.1750449177686113
256,700,51966.82876219219,42748.97540272856,1.2156274687901707
128,300,31982.720968359314,26988.128761182234,1.1850662656671824
128,300,40412.181745714945,33300.69501494735,1.2135537029354952
1024,700,12571.935489710007,9933.76849404138,1.265575647072014
256,800,49753.67733477626,40732.385089797965,1.2214771422073638
1024,1000,16969.93473125176,14103.20000120165,1.2032683880116464
4096,900,18872.133199252108,17976.093377004225,1.0498461931330494
512,600,20791.060668074013,14713.168401077037,1.413092007194865
2048,700,31269.814053564198,30411.41910911961,1.0282260732840045
256,400,27398.444525151644,23558.171020774545,1.1630123790590785
2048,500,10455.90831939408,9178.81822404002,1.139134479426694
128,800,119048.69889269186,92351.37447544445,1.2890842130817017
512,200,8414.637729310942,5266.246438150616,1.5978435168457419
128,900,114663.1148992736,94518.05570423095,1.2131345068933839
512,300,11133.292978195295,7641.144258583433,1.4570190800532354
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11171.392958725457,11124.079955775882,1.0042532059404166
128,400,62546.10063450069,48720.513203685616,1.2837734359039796
512,400,108994.36479635055,104413.74225631413,1.0438699201949102
8192,700,4280.411000743759,4280.411000743759,1.0
8192,400,10255.768893568642,10151.979392012567,1.0102235729160103
1024,600,17390.97957513827,12133.41732730136,1.4333125702358303
512,700,33225.1439831418,18464.180240983344,1.799437806038896
4096,400,25560.220144811537,22260.07004728407,1.1482542548391539
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,6730.243709611732,5669.957595651662,1.187000713157575
2048,500,39617.992370035936,39239.447684927094,1.0096470441721903
128,400,52258.11078959319,42797.12681057493,1.2210658678301858
2048,400,8579.240291169453,7285.308736360246,1.1776083350251616
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10041.67978790421,9310.762513902644,1.0785024076073442
1024,900,23203.476393631885,17795.006342265573,1.303931897934785
512,700,48126.4350041027,37288.50469268564,1.2906507085960728
256,1000,75821.35852524247,60619.60441274142,1.2507729019311422
256,700,57673.893945807875,38598.26405198254,1.494209528908737
256,500,43651.346805335445,33462.911979337,1.3044694625587188
8192,700,61588.71727987532,60842.37006297865,1.0122668991382835
128,500,65785.86768396804,55659.95529531376,1.181924551231302
2048,900,19090.423046082535,16854.48258083057,1.1326614717793242
128,200,25026.546563734904,20296.955769157692,1.233019712333614
4096,400,21938.721961451156,20318.28143673186,1.0797528339079814
2048,400,8867.608149542179,3854.8376035280567,2.3003843641626545
2048,100,1376.6706602580493,833.252174483342,1.6521656977512889
256,300,19237.599119187267,15498.608174263303,1.2412468850675806
1024,800,25507.016623970263,20928.70695834475,1.218757406978745
128,900,130066.11220502826,110304.68081578685,1.1791531532759139
1024,900,29885.67165099713,25912.067192668957,1.1533495737249548
2048,400,5149.91073071208,4622.8071793391655,1.1140223961165225
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,40758.017508499055,31929.322741510005,1.2765074235511806
512,100,2381.1350784003057,1880.7124121824588,1.266081439658887
2048,400,8243.38736930512,6270.369001678258,1.3146574574955292
128,700,117812.34149736416,87986.34911151881,1.3389843161697985
2048,400,52508.126171080505,35997.117371588596,1.4586758608766695
4096,1000,41409.604432376575,41409.604432376575,1.0
4096,800,29092.660685901,28906.407718974442,1.006443310726718
128,1000,134162.4116565529,110945.0778071714,1.2092687148296428
128,1000,136959.1730734446,115948.15552755487,1.1812104509148185
128,600,76140.85780106172,64016.28039679616,1.1893983425640013
1024,400,5803.118538140185,4582.440601708277,1.2663816168128517
512,600,29765.336325817374,17345.047578477173,1.7160711834974771
128,700,104781.17274827464,78380.15232667144,1.336832981793267
256,1000,145294.71592327964,108923.44647423936,1.3339158888774436
4096,700,12552.905146383477,9768.22412478058,1.285075463669856
8192,700,7686.334721090266,7484.086791654446,1.027023728487669
512,400,14175.8306900105,11152.828387449783,1.2710525256501288
256,400,33852.354173807784,27652.24575428372,1.2242171747863764
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27585.779897521978,25342.891830072942,1.0885016628129047
512,500,16476.11434108691,13426.13210540065,1.2271676020869338
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5469.6372678011785,5109.555861150387,1.0704721538301611
1024,200,8748.243951364537,7513.109726671892,1.1643972029728065
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,44268.78467037646,38661.03354732119,1.1450491776478602
1024,100,2359.4221730622753,1605.9517178483497,1.4691737907434872
1024,300,6811.169375275183,4541.790968760858,1.4996659736486027
512,900,55867.47737359982,36599.28152353617,1.526463773275787
256,100,8327.521933495322,6870.079496840111,1.2121434602504324
128,700,109490.86636630679,92417.89181801837,1.18473668044611
128,1000,174438.20843712837,122239.77769759363,1.427016734836244
2048,700,7469.697804811378,4738.122700663707,1.5765099970427183
2048,800,55816.03647052317,32885.676260377506,1.6972750089914812
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,18984.57382364221,18294.09667899773,1.037743166922102
256,1000,78886.81929619354,58569.06192039527,1.346902557589421
4096,700,22215.068738908314,19438.269366218312,1.1428521912303464
128,200,34263.30260729516,17653.47852746701,1.940881087768904
8192,800,9484.748672635813,7004.310606132063,1.3541302215141917
2048,1000,33464.70382296115,31785.267802615333,1.052836931586514
1024,700,58087.81666746005,57560.291887936895,1.009164734267682
512,900,30555.154238312556,24328.171597373002,1.255957691518912
128,300,41419.27461140542,34119.012930735975,1.2139646212945694
4096,900,35973.42708454127,35716.06923739481,1.0072056598791952
4096,200,3715.101130495427,2658.4430022282727,1.39747255343879
256,900,134364.97567801626,100564.3077226307,1.336109984952237
1024,500,10386.41178641385,6456.1923444703,1.608751913240281
256,900,69418.92903543139,55083.88253782221,1.2602403069131214
1024,700,58711.41238134036,54656.13334591356,1.0741962299045438
128,700,93242.37538955583,78479.10754470208,1.1881171729233098
1024,900,42072.74163946224,42072.74163946224,1.0
256,300,20755.68304633717,17059.506465367984,1.216663746308997
1024,700,25591.67714094915,13605.432722820518,1.8809895769080531
1024,800,59036.66195728243,45529.77511399946,1.29666052181158
256,300,18058.25511427602,14027.682915642352,1.2873298621641323
1024,800,43837.50976762079,40477.23944572463,1.0830162918200463
2048,700,5213.20710542577,4808.2961358245575,1.0842109051030353
1024,200,4240.994703792526,3631.3880687245173,1.1678715200719723
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,25736.25939632463,17617.037379123205,1.4608732922836947
512,100,5227.517406443452,4060.884206636101,1.2872855123278066
2048,700,21269.35632658786,17584.11362731247,1.2095779620959284
1024,800,44095.06386380434,34870.55437275946,1.2645357854778176
128,700,90672.88632769292,74769.90115136474,1.2126923391825015
128,100,16245.064046192583,10273.213847784484,1.5813030164553603
1024,900,34335.320980751974,27913.73453249737,1.2300511399067204
2048,300,19990.88913069594,18791.97786543751,1.0637990994797566
2048,900,30495.823026898433,29139.288958476114,1.0465534375377312
512,800,47861.37762764497,38986.0263058235,1.2276546794535899
512,400,13108.027433122903,11033.377357211606,1.1880339998119678
1024,500,10670.22299402726,7026.026575761607,1.5186710267845278
2048,400,48364.614900011584,47152.81646231672,1.025699386136633
512,800,47616.114824579905,29394.111289795015,1.6199202063003404
2048,300,3975.562091410813,3799.3333703103463,1.0463841163498826
512,400,15299.463942934519,11667.36027558231,1.3113046637424532
1024,1000,56849.87695844977,51991.79943739785,1.0934393033828618
1024,700,58336.926770985316,51410.44753159222,1.1347290204999034
2048,200,2357.2993029177455,2246.1903057130307,1.0494655314476768
128,600,88217.81306630417,74196.18209269043,1.1889804916929156
256,200,14519.963094842975,11900.677414826952,1.2200955112649872
256,300,19408.864671993262,15917.311244113895,1.2193557300181912
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,40287.93325185996,39227.924506818104,1.0270217901754557
2048,800,7365.576185235869,5460.144379696449,1.3489709562671586
8192,1000,12106.02353226842,11957.495991849499,1.012421291256979
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,97534.09491108073,81912.56983109874,1.1907097422555917
256,400,24828.703870893085,20568.113824394855,1.207145394219131
256,500,35636.0875651712,29868.426736977697,1.1931022641059639
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53509.353986749054,53108.82355579023,1.0075416927761178
256,400,19707.123981020875,16466.243807333845,1.1968196397191437
8192,900,10666.028160621645,10666.028160621645,1.0
128,300,39160.37648983156,32718.346740617177,1.1968934983263417
1024,500,10543.891417439365,6637.9827855458525,1.5884180116282605
256,200,17101.383895045583,11748.513724012508,1.4556210510349468
1024,200,6520.0416637609105,5255.6638206636735,1.2405743377508447
128,200,35276.12104202798,24576.487202341345,1.435360584757097
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,20668.51072580075,14939.789872673413,1.3834539107946773
2048,900,53324.43873629371,48637.05132204572,1.0963748271500031
2048,900,22432.67078782867,19627.72115553896,1.1429075545786502
1024,500,36521.327352715154,28634.316507153108,1.2754391166833614
256,1000,85743.97615257879,63696.91555857982,1.3461244614540724
256,600,39714.19809990158,32880.49269557685,1.2078346412748253
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,9142.462658922332,9142.462658922332,1.0
128,300,35298.55933901534,29869.664466990638,1.1817527906289085
256,800,54138.86864041559,44884.13580506606,1.2061916235959913
2048,700,6070.718757271648,4681.348305309201,1.2967885235940972
1024,700,35712.42873115622,18550.004744949085,1.9251978218970662
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21586.050010420924,17013.83585258804,1.268735057599453
512,700,21978.463518983866,17935.52369196822,1.225415209304768
8192,800,13557.941789913522,9244.08803613593,1.4666608254826619
512,800,43363.93829690289,30598.22389242475,1.417204424980973
1024,600,13569.390151627806,9376.76089917932,1.4471298028741926
256,200,12335.271903951629,12328.036350826598,1.0005869185423473
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,59217.63366155105,44087.610501133284,1.343180838980349
1024,100,2609.9682289499565,1717.5198742100276,1.5196145722333547
1024,300,21526.64020760709,18791.97786543751,1.1455228588364406
8192,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,11474.539688382118,7795.32841675567,1.4719764293340312
1024,200,26211.398866862535,24506.956736725533,1.0695493181159768
128,600,82140.90944024546,68959.49422032456,1.1911472143024495
512,600,25462.981986047947,17467.679290810833,1.4577198013615453
2048,900,39624.6320789104,31616.641352351948,1.2532840423280045
512,900,56333.03420864379,41618.69992411709,1.3535510314198949
8192,1000,94250.49384555081,91140.77891282953,1.0341199073544842
256,300,37659.10767142515,18853.08941332566,1.9975032656879619
512,400,27861.402434995234,20320.559616571347,1.3710942494061216
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,111258.72162490818,92675.16199414135,1.2005236271606585
128,100,78848.30272709375,70095.30403620996,1.1248728258081617
4096,1000,113349.60731393205,102069.46879971544,1.11051432565355
512,300,15872.260374153084,9332.201122771377,1.7008056476004783
4096,500,17724.31323512307,14826.065726985928,1.195483249670332
512,1000,71615.4412018484,54077.92724216729,1.324300779524076
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,7509.737002767305,5357.192653768529,1.401804543557821
4096,600,70436.81037469712,70364.7320429823,1.0010243531044898
2048,900,19074.865144798005,18346.03289126893,1.0397269675601604
4096,700,19922.340763909713,19541.810029763525,1.019472645244561
256,400,32317.21796594232,19931.52351524403,1.6214123291290534
2048,400,7755.872710814856,7166.656446433914,1.082216340183871
2048,100,8922.257672934353,8256.468069310878,1.0806385488364207
128,1000,152188.05996819644,115440.97043804494,1.3183193054486058
256,600,38349.68738788508,32190.559785344678,1.1913333487709168
2048,500,6435.563420002201,6105.911710920453,1.0539889413225818
512,400,46187.17187923341,41893.50328008184,1.1024900823033577
1024,1000,35128.372621100476,25799.344373669304,1.3615994310674164
4096,800,25973.825205956335,23080.996339811092,1.125333795108124
4096,300,4378.614875308609,3302.1012714029443,1.3260086579501824
2048,300,13617.163888267984,13190.66231084239,1.0323335983724653
512,400,14741.735821434186,11200.408830574694,1.3161783685245878
256,200,18209.914603644786,12267.865634237492,1.4843588238221375
8192,400,3432.42666990155,3432.42666990155,1.0
4096,1000,52880.230897304486,51301.82468203397,1.0307670579955663
512,100,5415.370345573084,4251.010998251774,1.2739017489722213
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,11011.753228492094,8880.97386195365,1.239926318854148
512,1000,53979.41481462451,32893.69515066463,1.6410261774294408
8192,500,78312.40292472085,77648.50058657365,1.0085500986256264
128,700,96735.19218390877,80381.02878996896,1.203458000477604
8192,600,33229.11956588309,32897.25740574634,1.0100878366863124
1024,800,68307.73806190504,61995.04795945169,1.1018257152826498
1024,100,23735.917882688856,23575.784933521863,1.0067922637408906
2048,1000,60890.549602172,58904.38967413569,1.033718368682265
