P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,500,17616.634811177104,14826.065726985928,1.1882204716732014
8192,300,4631.559922907227,4160.156593477788,1.1133138426011404
1024,800,44793.26550828466,40846.09768688062,1.0966351266077454
4096,800,29719.045568229856,26497.37844693629,1.121584372119879
4096,800,35341.62799195702,29394.111289795015,1.2023370138163303
8192,500,9178.81822404002,9178.81822404002,1.0
4096,700,25394.58127043795,15601.0663687365,1.6277465059264797
4096,800,13016.705062099529,12582.997544262242,1.0344677423890187
4096,100,2685.399498342895,2685.399498342895,1.0
8192,600,43098.54140707002,43098.54140707002,1.0
8192,800,39024.93016916831,34870.55437275946,1.119137073417284
512,300,41353.64630116612,37353.09082643066,1.1071010560632026
256,100,7526.594224979934,4829.618848163767,1.5584240623546437
128,600,107981.77978850961,70900.57950763027,1.5230027813367686
2048,900,36735.636434698215,35054.15888407378,1.0479679902229342
8192,1000,8609.967138213582,7701.877971338275,1.1179049019284213
4096,300,7813.220397755444,7534.510577709549,1.036991098117301
256,500,42457.9359724147,27381.290499521965,1.5506185135122084
256,700,90896.77501650242,52807.571677195476,1.7212829927522582
128,500,77458.57685616562,53535.80791606614,1.446855476200262
2048,700,73824.07305378297,69459.09380371566,1.0628424445386848
128,800,132610.07906994296,89245.39881899078,1.4859038205309076
512,300,13451.957376205304,8874.280036111113,1.515836475913174
4096,200,5917.549620729871,5846.530584549667,1.01214721023916
4096,500,31281.94741052828,31281.94741052828,1.0
8192,1000,18419.55274783386,11706.78763223605,1.5734079515642192
128,900,154990.38793995924,103084.41806074536,1.5035287665748556
4096,300,11458.67666812596,11243.031887069747,1.0191803050300177
4096,400,16081.464921686897,16058.873985478984,1.0014067571753997
128,900,149346.0664424194,103160.92321660006,1.4476999796603942
1024,400,19518.106129237913,19518.106129237913,1.0
8192,600,6244.269533910665,6143.604662733954,1.0163853106934642
128,400,68394.44035981191,46532.572763232245,1.4698185872467777
4096,700,8877.501466387926,7645.6808588148915,1.1611132651649774
8192,500,12395.199388157413,12395.199388157413,1.0
256,900,73525.41550249257,51088.94408718973,1.4391649077149093
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4384.308135357808,4118.24998149955,1.0646046634015598
4096,900,22644.2219387643,21576.530603346437,1.0494839209808953
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,66844.80033563182,32755.432020731212,2.040724124576502
4096,700,37410.918406244986,37261.21500737222,1.0040176735740673
256,100,7987.098244452602,5731.651529726247,1.3935072994282467
2048,500,31911.61991525825,28634.316507153108,1.1144536977960149
512,600,36193.36056691501,17725.14487690757,2.041921847085603
512,500,24995.547779787677,24995.547779787677,1.0
512,400,16958.271737559226,10699.281702643733,1.5849916105460546
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,100457.69711935242,69365.62215019029,1.4482346442715044
2048,800,13689.39045823276,9344.456009563955,1.4649745736104711
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,16151.91861197847,9893.49469570031,1.632579700982511
1024,300,7136.534426909805,3874.652043565825,1.8418516931760625
1024,800,57688.87458626962,54042.00044115176,1.0674822196689235
1024,100,10044.559752001076,8256.468069310878,1.2165685941833284
2048,200,7946.911105914817,7479.733511501313,1.0624591228678324
256,100,8079.194931711361,5741.098881538105,1.4072558404614786
1024,700,14152.97733461843,9298.972325300192,1.521993704198011
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17613.110545891,17329.60230789093,1.016359765963641
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25632.921499828837,25339.795717781904,1.011567803675751
4096,900,15830.909961993264,15123.145179145105,1.046800105035305
512,700,36259.71039980634,23042.05276203695,1.5736319491267812
1024,200,9901.019300456453,7925.6844354705545,1.2492320860196626
4096,700,120982.29393795501,119281.29786603454,1.0142603752839012
2048,700,8964.527361082299,8384.147776288468,1.0692234440851847
8192,300,1216.6279492027497,1134.6245423979938,1.072273605708761
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,87912.68552330596,55694.48421872097,1.5784810068095623
2048,100,6624.709264264336,6527.528362389177,1.014887855935656
4096,700,53100.82231579502,51410.44753159222,1.0328799857881814
1024,800,88713.81393923594,83688.43623733887,1.0600486510184657
1024,400,42350.17702760338,40694.6858930326,1.0406807694479396
256,100,7355.154911625489,5063.0781886625155,1.452704192500029
128,900,153796.12482055704,96720.06020199122,1.59011609897024
512,900,39215.05792995943,27287.43887670948,1.4371102435498437
4096,1000,55420.91730641427,55420.91730641427,1.0
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,20464.66246788834,13699.604154479855,1.4938141450748612
128,800,118992.99080758751,79920.49096406845,1.4888921398278911
128,100,15548.184670334336,9931.189861419074,1.5655913226204947
2048,200,3930.8477721357453,3631.3880687245173,1.082464252716568
4096,500,88420.50917743571,88189.90415189893,1.002614868762524
128,400,71014.65303340829,48772.789542903934,1.4560301696694808
1024,700,18729.417386776877,10218.636013742087,1.8328686295890604
128,300,57463.096069198706,36726.85726982461,1.5646069481804348
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,58287.66083553567,40962.13789004808,1.422964323590564
512,500,91717.830563349,81134.30977008452,1.130444454673438
128,800,145400.05699363395,97370.5352483193,1.4932654588251704
128,400,104851.2203832838,56129.50996388722,1.868023085374223
2048,600,8628.287092785537,7161.983183316524,1.204734341304332
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,88268.5352120052,54102.139652541075,1.6315165311185504
2048,500,28597.931349750186,26754.332671641892,1.0689084157222282
1024,500,31787.357254738912,29622.079368073526,1.0730967552871764
128,200,33505.415916823775,22418.17440326771,1.49456487018586
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,85062.60295655385,83688.43623733887,1.0164200310221816
512,800,53028.35884547241,41317.49187667394,1.2834360566646572
512,800,46036.32359467904,29827.20615276463,1.5434339830186212
1024,600,23123.73397061831,17584.595758729552,1.314999462477774
128,200,35725.848088438994,24735.736732623263,1.4443009510738034
2048,600,18098.193354712253,14204.411019232688,1.2741248708029786
8192,500,13638.724541750804,13172.843391400284,1.0353667872992907
512,300,12106.436071974622,7439.888445540946,1.6272335480017235
512,600,27138.311232464683,15899.34500755958,1.706882341351884
4096,300,8964.445714442161,8964.445714442161,1.0
2048,200,4044.299791256767,3331.151264730722,1.214084702209911
512,800,37288.663521350776,23329.424969424435,1.5983533057596289
128,500,103056.85206466471,58552.39607217396,1.7600791594870486
4096,600,20811.81844442922,19273.016075016418,1.0798423227284881
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,10201.732015051304,6271.106141717587,1.6267835027039046
2048,1000,25433.04828346078,19519.021354171116,1.3029878815120957
2048,500,11709.245742499574,8999.368116979864,1.30111865525389
2048,1000,16873.67283696316,11945.840872571735,1.4125144489163572
1024,600,11112.2645725921,7574.492106364061,1.4670639848255456
1024,800,34636.450992541206,30245.172080792294,1.1451894173396906
128,200,30964.69351474585,20554.7935583826,1.5064463394777279
512,100,2507.117137454575,1647.1095834763269,1.5221313521612503
4096,900,18016.840914575085,17795.006342265573,1.012466113697449
8192,900,29296.69464195967,29139.288958476114,1.0054018368021218
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65845.20954012003,64026.0449036331,1.0284128847756409
128,200,31991.48185001103,22869.25446081218,1.3988860854572382
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26351.918884989693,25954.7004250599,1.015304297619489
2048,500,36111.76258800367,29096.494408489692,1.2411035529237875
128,300,64333.92937942074,42868.394179046576,1.5007310306684218
128,100,19451.61769309099,14368.875755705378,1.353732750133039
128,400,68613.45227129926,47063.4505065966,1.4578925160126568
4096,1000,13272.310403258642,11369.665935842593,1.167343920054679
2048,800,25724.552545208047,23176.40263872809,1.1099458766832935
2048,100,1124.4054100821252,779.9525417109743,1.4416331122090171
128,900,148744.70870809432,102028.33792508653,1.457876426618935
8192,700,15204.112281650303,13342.922112172426,1.139488948060332
1024,700,27982.094835884076,23892.917564519732,1.1711460000781424
512,700,68745.3060043253,46034.918306536856,1.4933295970368567
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17224.156146148565,17013.83585258804,1.0123617210946898
1024,100,28717.130919098152,27862.279139187787,1.0306813299672972
8192,1000,44207.63257224421,44093.542638006584,1.0025874522075549
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14363.139390056509,14355.924063056385,1.000502602756077
2048,100,8997.565870495497,8264.118251157186,1.088750862106264
512,800,46535.64039899659,21523.445853670353,2.162090620404119
2048,200,37921.96464896097,37184.08459662799,1.0198439751936208
2048,600,9940.464161723858,8424.948334473913,1.1798842873669182
1024,100,29619.595377394882,28456.760375258575,1.0408632250053074
256,700,61212.298270290914,41979.70873698172,1.4581401375080618
128,1000,202457.80833823298,111804.66682439692,1.8108171518119012
1024,800,18749.125102731236,11723.473347553632,1.5992807376189127
1024,800,16415.40138608456,11709.843963234125,1.401846295956177
1024,1000,26521.213394995924,18902.043005270345,1.403087136538689
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,126202.41537314965,119281.29786603454,1.058023492625711
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,186012.10813278952,109237.63657662571,1.7028206940591366
2048,1000,21988.057367613786,19174.55975050672,1.146730754380565
1024,1000,33319.55648123017,21242.000587215385,1.5685696055052236
2048,900,52271.94673565745,50700.94643714276,1.030985620760795
512,600,27904.939037999724,16673.63804033263,1.673596306366924
1024,700,20468.68028279699,16689.36111657461,1.2264507993939353
1024,100,5411.770914206375,4381.662305208172,1.235095390115707
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,122873.27102641037,83214.36890509089,1.4765871885245196
128,300,50946.67764608288,34512.68583773152,1.476172497429471
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,52315.83258449912,29342.10076145894,1.7829613840470597
128,500,81051.16345339584,56026.38095969651,1.446660699210633
2048,400,15700.001904133478,13737.181606839427,1.1428837700097674
128,900,148850.44089370128,103152.02937065497,1.4430199948741556
128,300,44705.636248005365,30815.596408708312,1.450747071550165
4096,200,12035.600289961603,11947.194373851893,1.0073997219215918
128,500,77716.7499943939,51649.5387557624,1.5046939792027332
256,200,18637.90908818611,11434.62723040609,1.6299533611927113
1024,300,4766.961740806391,3530.140474026971,1.3503603541783507
2048,200,5150.905433946013,4697.6054528301665,1.096495967076747
4096,500,19875.375878528313,19728.656110545275,1.0074368860788554
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8193.784043168767,7625.546039991353,1.074517680464763
1024,500,25594.50938508276,23184.603529300133,1.103944234057617
2048,1000,84080.0238383467,83498.62870766157,1.0069629302862044
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,17903.427132563236,16073.252104701176,1.1138646377186334
8192,400,18304.526709376718,17342.848385000725,1.0554510022245087
128,700,114213.91574825336,75809.96321061932,1.506581864852488
128,1000,191247.11620772374,118000.69589745268,1.6207287148028782
2048,900,22315.93730599385,20389.69610220296,1.094471305218854
4096,200,3453.5901764664063,2985.4729818217315,1.1567983356389413
2048,300,6614.698486004888,6322.060306833952,1.046288419434184
128,100,21836.884399558672,14446.766271911081,1.5115413365561423
128,1000,178141.24830988474,110076.46947736123,1.6183408602737026
4096,300,3880.032858217108,3786.839985685401,1.0246096673965586
256,200,17375.012074366907,11209.087201633854,1.5500826928917368
4096,400,20712.283029273585,20712.283029273585,1.0
2048,200,5182.102769809821,4909.981711961932,1.0554220104700054
256,1000,91849.35138881623,58726.96709569049,1.5640063829476447
4096,600,14144.029713297,13993.535659909896,1.0107545410284162
256,500,40679.112619337975,27143.751524606912,1.4986547671002923
256,400,40095.63947120271,25877.93205935572,1.5494143573464876
512,500,30117.140790919962,19824.47658957861,1.5191897074726315
2048,900,17847.286276698775,12984.521812166118,1.3745047014343177
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,47160.986019185446,26610.781636185853,1.7722510621429861
2048,600,11523.16813489051,9821.146266439977,1.1733017534080052
256,700,62194.508086722584,42748.97540272856,1.45487716374023
128,300,38645.18699928982,26988.128761182234,1.4319328079860896
128,300,48053.43505165518,33300.69501494735,1.4430159799993938
1024,700,14193.456592948689,9933.76849404138,1.4288088756510098
256,800,58866.68893826416,40732.385089797965,1.4452060395797497
1024,1000,20566.2560762958,14103.20000120165,1.4582687669850438
4096,900,18872.133199252108,17976.093377004225,1.0498461931330494
512,600,22888.328652429154,14713.168401077037,1.5556356067231363
2048,700,31187.793751437774,30411.41910911961,1.025529050108857
256,400,34831.80944523233,23558.171020774545,1.4785447229547757
2048,500,10279.523421040916,9178.81822404002,1.1199179643974282
128,800,144610.45898123813,92351.37447544445,1.5658722980857094
512,200,9001.885656485587,5266.246438150616,1.7093551853693427
128,900,141859.33067457948,94518.05570423095,1.500870173615192
512,300,12470.695572583812,7641.144258583433,1.6320455615761027
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11171.392958725457,11124.079955775882,1.0042532059404166
128,400,72433.19550645532,48720.513203685616,1.4867083851032974
512,400,111401.19631496679,104413.74225631413,1.0669208277345323
8192,700,4280.411000743759,4280.411000743759,1.0
8192,400,10255.768893568642,10151.979392012567,1.0102235729160103
1024,600,18757.34631617726,12133.41732730136,1.5459244341634422
512,700,37003.728555790556,18464.180240983344,2.0040818532336777
4096,400,25560.220144811537,22260.07004728407,1.1482542548391539
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,8597.998977380012,5669.957595651662,1.5164132768777476
2048,500,39628.04022904148,39239.447684927094,1.0099031094228081
128,400,62133.54069243884,42797.12681057493,1.4518157017280418
2048,400,9551.238260880977,7285.308736360246,1.3110272476458964
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10041.67978790421,9310.762513902644,1.0785024076073442
1024,900,24791.65237274213,17795.006342265573,1.393180305525296
512,700,53005.98792094308,37288.50469268564,1.421510150589131
256,1000,91619.97384891869,60619.60441274142,1.5113918135312248
256,700,64595.054383215196,38598.26405198254,1.673522267639323
256,500,49195.886264817,33462.911979337,1.4701615416851634
8192,700,61588.71727987532,60842.37006297865,1.0122668991382835
128,500,81974.23534455696,55659.95529531376,1.4727686163172091
2048,900,19297.111163749923,16854.48258083057,1.1449245665777648
128,200,29100.039407694436,20296.955769157692,1.4337144810609235
4096,400,21938.721961451156,20318.28143673186,1.0797528339079814
2048,400,8765.25506933938,3854.8376035280567,2.2738325114700477
2048,100,1414.9488886332415,833.252174483342,1.698104045765714
256,300,23119.686881582067,15498.608174263303,1.491726651943765
1024,800,26132.185896275554,20928.70695834475,1.2486287828620994
128,900,165016.33581437825,110304.68081578685,1.496004834916861
1024,900,32351.73266335688,25912.067192668957,1.2485199433455403
2048,400,5286.204827301491,4622.8071793391655,1.143505368540411
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,48987.02749760329,31929.322741510005,1.5342332154736642
512,100,2605.6040458467423,1880.7124121824588,1.3854345985961183
2048,400,7764.900013564391,6270.369001678258,1.2383481755995736
128,700,142659.65312903386,87986.34911151881,1.6213839370493603
2048,400,52747.66756914114,35997.117371588596,1.4653303214432727
4096,1000,41409.604432376575,41409.604432376575,1.0
4096,800,29092.660685901,28906.407718974442,1.006443310726718
128,1000,163828.05025547356,110945.0778071714,1.47665902348742
128,1000,170707.67134419392,115948.15552755487,1.4722758681885677
128,600,95244.20241673378,64016.28039679616,1.4878121913109543
1024,400,6247.619314456854,4582.440601708277,1.3633824979919693
512,600,32729.094117199777,17345.047578477173,1.8869417318757946
128,700,122626.22772436627,78380.15232667144,1.5645061164628362
256,1000,156930.93618892026,108923.44647423936,1.440745232258463
4096,700,12552.905146383477,9768.22412478058,1.285075463669856
8192,700,7686.334721090266,7484.086791654446,1.027023728487669
512,400,15470.09462184298,11152.828387449783,1.3871005707620672
256,400,41420.58882980992,27652.24575428372,1.4979104843010191
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27585.779897521978,25342.891830072942,1.0885016628129047
512,500,19423.4109928453,13426.13210540065,1.4466870160641612
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5626.213421085174,5109.555861150387,1.1011159431415756
1024,200,8681.999803751702,7513.109726671892,1.1555800619988545
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,48243.07590013724,38661.03354732119,1.2478475476111526
1024,100,2588.3895300363047,1605.9517178483497,1.6117480377954467
1024,300,7491.482699979563,4541.790968760858,1.6494556335831265
512,900,60053.60325764859,36599.28152353617,1.6408410427136246
256,100,10388.27425322594,6870.079496840111,1.5121039367890898
128,700,135508.28200344878,92417.89181801837,1.4662559309433332
128,1000,193968.05372712234,122239.77769759363,1.5867834299157166
2048,700,7274.432048596178,4738.122700663707,1.5352983677643446
2048,800,55975.4990491701,32885.676260377506,1.7021240069985273
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,18980.55490505888,18294.09667899773,1.0375234830178433
256,1000,96394.78936200125,58569.06192039527,1.6458311982701244
4096,700,22215.068738908314,19438.269366218312,1.1428521912303464
128,200,39676.11412482684,17653.47852746701,2.247495532571377
8192,800,9484.748672635813,7004.310606132063,1.3541302215141917
2048,1000,33129.129269077515,31785.267802615333,1.042279381592991
1024,700,58014.099626317504,57560.291887936895,1.007884041645656
512,900,35870.95908555254,24328.171597373002,1.4744617753940024
128,300,51130.49777499748,34119.012930735975,1.4985925260732493
4096,900,35973.42708454127,35716.06923739481,1.0072056598791952
4096,200,3715.101130495427,2658.4430022282727,1.39747255343879
256,900,147318.93797771397,100564.3077226307,1.4649227078064173
1024,500,11256.590768409966,6456.1923444703,1.7435339853297875
256,900,81184.55172744063,55083.88253782221,1.473834958378196
1024,700,59414.00229926606,54656.13334591356,1.0870509613850727
128,700,115244.5630349246,78479.10754470208,1.4684744340304932
1024,900,42108.499429625044,42072.74163946224,1.000849903970348
256,300,24527.058051613632,17059.506465367984,1.437735499640937
1024,700,26860.782734707012,13605.432722820518,1.9742689028665126
1024,800,59613.48741847534,45529.77511399946,1.309329713779883
256,300,21477.646643590757,14027.682915642352,1.531090114650432
1024,800,44778.002141544974,40477.23944572463,1.1062513836099712
2048,700,5513.806032467513,4808.2961358245575,1.1467276300614064
1024,200,4250.14078043746,3631.3880687245173,1.1703901373257175
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,30427.39631434336,17617.037379123205,1.727157390856244
512,100,5700.5983727522125,4060.884206636101,1.4037825465292926
2048,700,21076.9834134145,17584.11362731247,1.1986378079743947
1024,800,47619.62553374476,34870.55437275946,1.3656113701176127
128,700,110371.45164814993,74769.90115136474,1.476148155187649
128,100,16308.580625299312,10273.213847784484,1.5874857534301607
1024,900,34553.45989905696,27913.73453249737,1.2378658921051775
2048,300,20017.534954203646,18791.97786543751,1.0652170355638932
2048,900,30585.86732130393,29139.288958476114,1.0496435710867622
512,800,51639.69658845808,38986.0263058235,1.3245693773295497
512,400,16108.232882590066,11033.377357211606,1.4599548588865627
1024,500,11305.231315194618,7026.026575761607,1.6090504630590803
2048,400,48319.172750729915,47152.81646231672,1.0247356653519375
512,800,51822.32779618071,29394.111289795015,1.7630173365429243
2048,300,4181.263691994928,3799.3333703103463,1.1005256144852023
512,400,18489.651102846394,11667.36027558231,1.5847330215337494
1024,1000,57688.79864021028,51991.79943739785,1.1095749572905638
1024,700,59153.47854700962,51410.44753159222,1.1506120134561995
2048,200,2458.3652881150815,2246.1903057130307,1.0944599314948507
128,600,111208.69773089989,74196.18209269043,1.498846633267075
256,200,17902.892747082624,11900.677414826952,1.5043591320925616
256,300,23760.884979405462,15917.311244113895,1.4927700171844076
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,40641.60955506209,39227.924506818104,1.0360377222607908
2048,800,7188.410392282943,5460.144379696449,1.3165238668437145
8192,1000,12106.02353226842,11957.495991849499,1.012421291256979
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,122842.7482623575,81912.56983109874,1.4996812884232
256,400,30176.434247272162,20568.113824394855,1.4671464046198217
256,500,42924.50666681999,29868.426736977697,1.4371197734924086
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53509.353986749054,53108.82355579023,1.0075416927761178
256,400,24091.32403330842,16466.243807333845,1.4630734437794772
8192,900,10666.028160621645,10666.028160621645,1.0
128,300,49452.22448243847,32718.346740617177,1.511452423757327
1024,500,11811.050864068682,6637.9827855458525,1.7793132711623083
256,200,18613.063364352412,11748.513724012508,1.5842908985423079
1024,200,6584.771091828581,5255.6638206636735,1.2528904656989783
128,200,39291.56724852812,24576.487202341345,1.5987462701661002
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,22621.0594776435,14939.789872673413,1.5141484365198474
2048,900,53845.18350658771,48637.05132204572,1.1070815775828355
2048,900,22264.31113278221,19627.72115553896,1.1343299080086637
1024,500,37250.19029117407,28634.316507153108,1.3008932929084807
256,1000,98029.72312173639,63696.91555857982,1.5390026700991806
256,600,48069.423248959494,32880.49269557685,1.4619435205551492
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,9142.462658922332,9142.462658922332,1.0
128,300,44007.06908045352,29869.664466990638,1.4733030941504655
256,800,66704.66220583642,44884.13580506606,1.4861523121563027
2048,700,7040.815156957124,4681.348305309201,1.5040143774331016
1024,700,36588.155838683524,18550.004744949085,1.9724068183134014
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21485.68160123191,17013.83585258804,1.262835834751729
512,700,25610.69581794272,17935.52369196822,1.4279313087139769
8192,800,13557.941789913522,9244.08803613593,1.4666608254826619
512,800,45930.135123425694,30598.22389242475,1.5010719342699068
1024,600,15684.942114230456,9376.76089917932,1.6727463015083648
256,200,12948.621487364468,12328.036350826598,1.0503393337655318
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,69321.02189948253,44087.610501133284,1.5723469952561981
1024,100,2775.814250920903,1717.5198742100276,1.6161759130721192
1024,300,22000.683358800303,18791.97786543751,1.1707486841640171
8192,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,11492.463206715604,7795.32841675567,1.4742756933772188
1024,200,26955.08483374105,24506.956736725533,1.0998952307018526
128,600,101348.24634019802,68959.49422032456,1.4696779244985743
512,600,29250.046446536617,17467.679290810833,1.6745238998018528
2048,900,39727.096488997166,31616.641352351948,1.2565248802444946
512,900,61266.95721128472,41618.69992411709,1.47210165918186
8192,1000,94250.49384555081,91140.77891282953,1.0341199073544842
256,300,41627.258972183634,18853.08941332566,2.207980774904766
512,400,29443.7224876267,20320.559616571347,1.4489621862389777
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,130796.84774133554,92675.16199414135,1.4113473872277034
128,100,86533.0338586755,70095.30403620996,1.2345054358274001
4096,1000,113349.60731393205,102069.46879971544,1.11051432565355
512,300,17052.51655485795,9332.201122771377,1.8272770089843366
4096,500,17724.31323512307,14826.065726985928,1.195483249670332
512,1000,73845.46591900576,54077.92724216729,1.3655380241982487
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,9145.97114865678,5357.192653768529,1.7072320783952066
4096,600,70436.81037469712,70364.7320429823,1.0010243531044898
2048,900,19703.441835645295,18346.03289126893,1.0739892352979685
4096,700,19922.340763909713,19541.810029763525,1.019472645244561
256,400,34511.23951365999,19931.52351524403,1.7314902941195187
2048,400,7686.558107828767,7166.656446433914,1.0725445213232667
2048,100,8607.924749379195,8256.468069310878,1.0425674364774296
128,1000,179452.12355976985,115440.97043804494,1.554492507112789
256,600,46768.843165766004,32190.559785344678,1.4528744910816478
2048,500,6434.544607862121,6105.911710920453,1.0538220846452637
512,400,46935.22465686934,41893.50328008184,1.12034613918728
1024,1000,37352.35380115742,25799.344373669304,1.4478024425798612
4096,800,25973.825205956335,23080.996339811092,1.125333795108124
4096,300,4378.614875308609,3302.1012714029443,1.3260086579501824
2048,300,13622.509606976064,13190.66231084239,1.0327388637474788
512,400,17520.356894170494,11200.408830574694,1.5642604800588804
256,200,21640.36770614877,12267.865634237492,1.7639879952511253
8192,400,3432.42666990155,3432.42666990155,1.0
4096,1000,52880.230897304486,51301.82468203397,1.0307670579955663
512,100,6150.713340436405,4251.010998251774,1.4468824811241097
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,11498.559552752844,8880.97386195365,1.2947408394042244
512,1000,60734.54412314182,32893.69515066463,1.8463886117067836
8192,500,78312.40292472085,77648.50058657365,1.0085500986256264
128,700,119094.73715922704,80381.02878996896,1.4816274306517623
8192,600,33229.11956588309,32897.25740574634,1.0100878366863124
1024,800,68925.99574938517,61995.04795945169,1.1117984100031137
1024,100,23874.58547840415,23575.784933521863,1.012674044394485
2048,1000,60730.8672783587,58904.38967413569,1.0310074956098731
