P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,1000,21190.926534383023,16650.77136654941,1.2726693597483758
8192,600,4384.308135357808,4118.24998149955,1.0646046634015598
4096,900,22644.2219387643,21576.530603346437,1.0494839209808953
8192,700,12303.529098815054,12303.529098815054,1.0
128,300,57165.48210640242,32755.432020731212,1.7452214359505889
4096,700,37410.918406244986,37261.21500737222,1.0040176735740673
256,100,7469.7420180980735,5731.651529726247,1.3032442707581773
2048,500,32032.6008722958,28634.316507153108,1.1186787316642872
512,600,32128.596111447863,17725.14487690757,1.812599915801264
512,500,24995.547779787677,24995.547779787677,1.0
512,400,14168.810024557566,10699.281702643733,1.324276752247446
8192,1000,37945.93275199021,37945.93275199021,1.0
128,600,84508.26901024744,69365.62215019029,1.2183018963957437
2048,800,13611.160174512923,9344.456009563955,1.4566027343466585
8192,200,2246.1903057130307,2246.1903057130307,1.0
512,400,15831.840355884837,9893.49469570031,1.6002273051973555
1024,300,6481.625436128383,3874.652043565825,1.672827743820674
1024,800,57267.95217473567,54042.00044115176,1.0596934182163882
1024,100,9859.470188626745,8256.468069310878,1.1941510711189198
2048,200,8035.874693796687,7479.733511501313,1.074353074403014
256,100,6952.123982915834,5741.098881538105,1.2109395999556938
1024,700,14823.662949767106,9298.972325300192,1.5941184069809096
4096,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,800,17613.110545891,17329.60230789093,1.016359765963641
8192,1000,25405.097236080936,24653.74296094643,1.0304762760090713
8192,700,17717.59980583012,16443.27112892882,1.0774984896198274
8192,1000,25632.921499828837,25339.795717781904,1.011567803675751
4096,900,15830.909961993264,15123.145179145105,1.046800105035305
512,700,31714.249374212322,23042.05276203695,1.3763638900464326
1024,200,9482.753621096097,7925.6844354705545,1.1964586400459052
4096,700,120982.29393795501,119281.29786603454,1.0142603752839012
2048,700,8950.644082851823,8384.147776288468,1.0675675479105324
8192,300,1216.6279492027497,1134.6245423979938,1.072273605708761
8192,500,29540.462615440894,28805.068012604806,1.025530042231259
8192,700,40693.286771595005,38693.833645176644,1.0516736890108485
256,1000,80397.11536878331,55694.48421872097,1.4435381976615715
2048,100,6626.660373523622,6527.528362389177,1.0151867606896403
4096,700,53100.82231579502,51410.44753159222,1.0328799857881814
1024,800,87367.13536768983,83688.43623733887,1.0439570781310603
1024,400,43314.59525185285,40694.6858930326,1.0643796432218884
256,100,6512.363174103308,5063.0781886625155,1.286245823476734
128,900,129023.89313052341,96720.06020199122,1.3339931019590818
512,900,34422.445580834144,27287.43887670948,1.2614758657403562
4096,1000,55420.91730641427,55420.91730641427,1.0
8192,300,3306.6504114343606,3203.678826598781,1.0321416691275824
512,500,17653.55027629443,13699.604154479855,1.2886175452391893
128,800,97958.25041803706,79920.49096406845,1.225696304369279
128,100,14081.448653944459,9931.189861419074,1.4179014650246906
2048,200,3931.4755977475734,3631.3880687245173,1.0826371413200293
4096,500,88420.50917743571,88189.90415189893,1.002614868762524
128,400,59442.23216440851,48772.789542903934,1.2187580969121932
1024,700,17388.48434001864,10218.636013742087,1.7016443600334228
128,300,44593.143034298024,36726.85726982461,1.2141834708774955
4096,500,27627.052090761845,25343.09726656832,1.0901213770428304
256,500,55564.776500340246,40962.13789004808,1.3564911247916076
512,500,89358.03037232532,81134.30977008452,1.1013593463177893
128,800,125988.47280689621,97370.5352483193,1.2939075715830666
128,400,98973.54148669529,56129.50996388722,1.763306708901845
2048,600,8797.647848410044,7161.983183316524,1.2283815283040203
4096,100,1609.8572306473563,1609.8572306473563,1.0
256,900,79303.424965666,54102.139652541075,1.465809401901192
2048,500,28853.823085673284,26754.332671641892,1.0784729127726194
1024,500,30990.07292521704,29622.079368073526,1.0461815505976237
128,200,27441.959540644533,22418.17440326771,1.2240943016593069
8192,200,13392.711084435161,13392.711084435161,1.0
2048,800,84860.22843637843,83688.43623733887,1.0140018412545835
512,800,51581.74880637512,41317.49187667394,1.2484240079319997
512,800,44021.599333961196,29827.20615276463,1.4758874535046225
1024,600,20397.298440351275,17584.595758729552,1.159952649478758
128,200,31326.54467250018,24735.736732623263,1.266448823057875
2048,600,17678.32129774159,14204.411019232688,1.2445655982360162
8192,500,13638.724541750804,13172.843391400284,1.0353667872992907
512,300,11303.958543594945,7439.888445540946,1.5193720478927217
512,600,25677.898162683563,15899.34500755958,1.6150286788842323
4096,300,8964.445714442161,8964.445714442161,1.0
2048,200,4344.904556480726,3331.151264730722,1.3043252050674894
512,800,36205.96781434477,23329.424969424435,1.5519442876023022
128,500,90468.23767132174,58552.39607217396,1.5450817343120695
4096,600,20811.81844442922,19273.016075016418,1.0798423227284881
8192,400,16058.873985478984,16058.873985478984,1.0
256,100,11068.358544772842,6271.106141717587,1.7649770701762257
2048,1000,25710.345392328072,19519.021354171116,1.317194388274692
2048,500,11572.824805378663,8999.368116979864,1.2859597090537103
2048,1000,17145.102314642932,11945.840872571735,1.4352361208836266
1024,600,9863.347259315753,7574.492106364061,1.3021793568216413
1024,800,33550.36100549061,30245.172080792294,1.1092798849307037
128,200,26992.32080024873,20554.7935583826,1.3131886108990278
512,100,2188.2724215637595,1647.1095834763269,1.3285530261716254
4096,900,18016.840914575085,17795.006342265573,1.012466113697449
8192,900,29296.69464195967,29139.288958476114,1.0054018368021218
8192,300,5064.4622378839895,4437.796551663437,1.141210999405923
4096,1000,65845.20954012003,64026.0449036331,1.0284128847756409
128,200,27628.074861833524,22869.25446081218,1.2080881302526003
4096,200,27366.490666336336,27366.490666336336,1.0
8192,600,11572.508574473477,6739.31208828464,1.717164663525626
4096,800,26351.918884989693,25954.7004250599,1.015304297619489
2048,500,35901.33557047042,29096.494408489692,1.2338715127137527
128,300,52098.94158309721,42868.394179046576,1.2153229105223256
128,100,18781.180686531836,14368.875755705378,1.3070737756970643
128,400,60705.97918666747,47063.4505065966,1.289875232972106
4096,1000,13272.310403258642,11369.665935842593,1.167343920054679
2048,800,25163.290895519538,23176.40263872809,1.0857289324733828
2048,100,1158.6075373569763,779.9525417109743,1.4854846614325408
128,900,124331.85246165858,102028.33792508653,1.21860117483192
8192,700,15204.112281650303,13342.922112172426,1.139488948060332
1024,700,27264.180492430613,23892.917564519732,1.1410988389679586
512,700,64945.52408722478,46034.918306536856,1.4107882988901201
8192,1000,104842.27980968643,104842.27980968643,1.0
8192,1000,17224.156146148565,17013.83585258804,1.0123617210946898
1024,100,28779.262864252996,27862.279139187787,1.0329112963259164
8192,1000,44207.63257224421,44093.542638006584,1.0025874522075549
4096,900,11517.73406831423,11517.73406831423,1.0
8192,600,34044.58840001379,34044.58840001379,1.0
8192,1000,14363.139390056509,14355.924063056385,1.000502602756077
2048,100,9001.64912233201,8264.118251157186,1.0892449561780595
512,800,43031.93197403649,21523.445853670353,1.9993049563993646
2048,200,37898.46799654148,37184.08459662799,1.0192120744039583
2048,600,10026.56174130861,8424.948334473913,1.1901036473162785
1024,100,29439.832343776015,28456.760375258575,1.0345461660271125
256,700,52913.74828842819,41979.70873698172,1.26046010990577
128,1000,173152.00781597465,111804.66682439692,1.5487010760287077
1024,800,20862.819095909254,11723.473347553632,1.7795766218262228
1024,800,15082.996867640377,11709.843963234125,1.2880613025243612
1024,1000,24750.165717289936,18902.043005270345,1.3093910383332106
8192,600,6861.169541913843,5902.922290422559,1.1623343836062405
4096,200,6547.7260505282475,6514.510751938798,1.005098663561122
1024,700,125434.10337759684,119281.29786603454,1.0515823152634753
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,161380.7847935724,109237.63657662571,1.4773368396740296
2048,1000,21049.31333080256,19174.55975050672,1.097772966090984
1024,1000,32246.85350511615,21242.000587215385,1.5180704554035318
2048,900,52292.23776497691,50700.94643714276,1.0313858308307318
512,600,25777.646048291117,16673.63804033263,1.5460120932178318
1024,700,24581.070375129915,16689.36111657461,1.4728586794564504
1024,100,5160.875823559331,4381.662305208172,1.1778351374602656
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,102164.37736894509,83214.36890509089,1.2277251959390258
128,300,43833.79704032199,34512.68583773152,1.2700778272202744
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,49718.3067089733,29342.10076145894,1.6944358249317533
128,500,69472.40695452539,56026.38095969651,1.2399945483628774
2048,400,15678.117596325665,13737.181606839427,1.1412906988519311
128,900,125065.70141737784,103152.02937065497,1.2124405324880303
128,300,37179.87032513595,30815.596408708312,1.2065276891616197
4096,200,12035.600289961603,11947.194373851893,1.0073997219215918
128,500,64746.82520915711,51649.5387557624,1.2535799306036104
256,200,15801.745583533922,11434.62723040609,1.381920482857117
1024,300,4484.651632136236,3530.140474026971,1.2703890015516626
2048,200,4935.489539126552,4697.6054528301665,1.050639435066448
4096,500,19875.375878528313,19728.656110545275,1.0074368860788554
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8193.784043168767,7625.546039991353,1.074517680464763
1024,500,25240.6695065545,23184.603529300133,1.088682386768269
2048,1000,84147.62584558383,83498.62870766157,1.007772548459382
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,17886.97719371676,16073.252104701176,1.1128412020915854
8192,400,18304.526709376718,17342.848385000725,1.0554510022245087
128,700,94248.31056798916,75809.96321061932,1.243217996375271
128,1000,182447.3591293293,118000.69589745268,1.5461549420681666
2048,900,22375.469387894864,20389.69610220296,1.097391019254934
4096,200,3453.5901764664063,2985.4729818217315,1.1567983356389413
2048,300,6637.645683183783,6322.060306833952,1.04991812178835
128,100,17412.56568092564,14446.766271911081,1.2052915755120215
128,1000,150635.44420408632,110076.46947736123,1.3684618058636648
4096,300,3880.032858217108,3786.839985685401,1.0246096673965586
256,200,14542.58365827254,11209.087201633854,1.2973923207728093
4096,400,20712.283029273585,20712.283029273585,1.0
2048,200,5167.2222119313865,4909.981711961932,1.052391335662769
256,1000,78191.74212246378,58726.96709569049,1.3314452625325794
4096,600,14144.029713297,13993.535659909896,1.0107545410284162
256,500,34850.90816300486,27143.751524606912,1.2839385201198552
256,400,34359.13939089308,25877.93205935572,1.3277389905841075
512,500,28126.265421202806,19824.47658957861,1.418764591040366
2048,900,17416.639906259123,12984.521812166118,1.3413385689675719
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,42403.27749365283,26610.781636185853,1.5934623068715892
2048,600,11552.928239507735,9821.146266439977,1.176331960250451
256,700,53013.22623921974,42748.97540272856,1.2401051894178505
128,300,32710.459218917236,26988.128761182234,1.2120313901112547
128,300,41827.42029574745,33300.69501494735,1.256052472087228
1024,700,12672.736199729068,9933.76849404138,1.275722925023934
256,800,50837.74765080518,40732.385089797965,1.2480915993190453
1024,1000,17081.575622871474,14103.20000120165,1.2111843852044963
4096,900,18872.133199252108,17976.093377004225,1.0498461931330494
512,600,21369.851399575953,14713.168401077037,1.4524302867363112
2048,700,31075.63138840517,30411.41910911961,1.0218408840739162
256,400,28694.564448892186,23558.171020774545,1.2180302292392802
2048,500,10617.239443646016,9178.81822404002,1.1567109386520655
128,800,121872.68666064659,92351.37447544445,1.3196629433279485
512,200,8361.240331507248,5266.246438150616,1.5877039613899122
128,900,117651.39568164837,94518.05570423095,1.2447504850269777
512,300,11253.05711702532,7641.144258583433,1.472692666989576
8192,400,22086.96327863959,20320.559616571347,1.0869269200946488
8192,500,11171.392958725457,11124.079955775882,1.0042532059404166
128,400,63982.03719524308,48720.513203685616,1.3132463717644698
512,400,109576.89153604073,104413.74225631413,1.049448943866528
8192,700,4280.411000743759,4280.411000743759,1.0
8192,400,10255.768893568642,10151.979392012567,1.0102235729160103
1024,600,17529.29568223897,12133.41732730136,1.4447121704778392
512,700,33676.25834695098,18464.180240983344,1.8238696713002562
4096,400,25560.220144811537,22260.07004728407,1.1482542548391539
8192,300,6377.7381355497455,4271.608920895634,1.4930529113635518
512,200,7075.555460092093,5669.957595651662,1.2479027119212314
2048,500,39511.88954969474,39239.447684927094,1.0069430606402825
128,400,53367.91278992668,42797.12681057493,1.2469975619190343
2048,400,8677.847907861864,7285.308736360246,1.1911434672015468
4096,400,15665.754420776666,15665.754420776666,1.0
8192,800,10041.67978790421,9310.762513902644,1.0785024076073442
1024,900,23240.006236027977,17795.006342265573,1.305984712173425
512,700,48492.40792722394,37288.50469268564,1.3004653398379906
256,1000,76778.93810460396,60619.60441274142,1.2665694348949936
256,700,58481.085204152405,38598.26405198254,1.5151221600378841
256,500,44739.26661595941,33462.911979337,1.3369806741142385
8192,700,61588.71727987532,60842.37006297865,1.0122668991382835
128,500,67867.8980859721,55659.95529531376,1.2193308048108724
2048,900,19054.86781171413,16854.48258083057,1.1305519300477471
128,200,25748.279758805984,20296.955769157692,1.2685784041531918
4096,400,21938.721961451156,20318.28143673186,1.0797528339079814
2048,400,8840.798854255328,3854.8376035280567,2.2934296495821194
2048,100,1368.9817992904727,833.252174483342,1.6429381659151505
256,300,19515.365067794843,15498.608174263303,1.2591688781578265
1024,800,25469.882781031585,20928.70695834475,1.2169831051543376
128,900,134098.29891189004,110304.68081578685,1.215708145113438
1024,900,29803.559752084162,25912.067192668957,1.1501807065596135
2048,400,5110.469554332393,4622.8071793391655,1.1054905290388815
8192,900,8018.615255762397,8018.615255762397,1.0
256,500,41831.43464115739,31929.322741510005,1.3101259610111948
512,100,2489.1031927032495,1880.7124121824588,1.3234895333172114
2048,400,8299.885202079166,6270.369001678258,1.323667745846809
128,700,121571.73271944397,87986.34911151881,1.3817112989352152
2048,400,52513.481180853276,35997.117371588596,1.4588246230599713
4096,1000,41409.604432376575,41409.604432376575,1.0
4096,800,29092.660685901,28906.407718974442,1.006443310726718
128,1000,138028.84896090886,110945.0778071714,1.2441187269327127
128,1000,141437.30912002586,115948.15552755487,1.2198323334812646
128,600,78334.38927533844,64016.28039679616,1.2236635554236117
1024,400,5730.033256330849,4582.440601708277,1.2504326306367755
512,600,30137.195484028583,17345.047578477173,1.7375101075781834
128,700,107824.97295920651,78380.15232667144,1.3756667952087598
256,1000,147457.1640123838,108923.44647423936,1.3537688053899188
4096,700,12552.905146383477,9768.22412478058,1.285075463669856
8192,700,7686.334721090266,7484.086791654446,1.027023728487669
512,400,14059.100663199295,11152.828387449783,1.260586119931687
256,400,34787.10629991699,27652.24575428372,1.2580210160517606
8192,600,52870.9532638953,49839.7359731086,1.0608192886981227
8192,900,27118.45129601455,27118.45129601455,1.0
4096,800,27585.779897521978,25342.891830072942,1.0885016628129047
512,500,17724.321428761305,13426.13210540065,1.3201360816069814
8192,800,20700.19327233675,20700.19327233675,1.0
2048,200,5532.9716982101545,5109.555861150387,1.0828674445618915
1024,200,8794.082158149566,7513.109726671892,1.1704982993832982
8192,500,4973.900071915745,4177.777927367603,1.190561144797319
256,500,44074.03933352097,38661.03354732119,1.14001192646788
1024,100,2338.7292595683484,1605.9517178483497,1.4562886502601537
1024,300,6906.497879076235,4541.790968760858,1.520655161494705
512,900,56841.73089094085,36599.28152353617,1.5530832443906644
256,100,8710.209991946613,6870.079496840111,1.2678470454312603
128,700,112751.04486140987,92417.89181801837,1.220013166751627
128,1000,172588.82739946165,122239.77769759363,1.4118876085199161
2048,700,7145.3999353124,4738.122700663707,1.508065617277384
2048,800,55906.7304707387,32885.676260377506,1.700032866226876
8192,1000,29105.038324566023,25799.344373669304,1.128130928562297
2048,700,18991.16738172584,18294.09667899773,1.0381035869089057
256,1000,80886.50231243872,58569.06192039527,1.3810448666973092
4096,700,22215.068738908314,19438.269366218312,1.1428521912303464
128,200,34979.09334628109,17653.47852746701,1.9814278127598024
8192,800,9484.748672635813,7004.310606132063,1.3541302215141917
2048,1000,33469.57431946525,31785.267802615333,1.0529901628424012
1024,700,58009.330276039844,57560.291887936895,1.0078011833049279
512,900,30559.25365506259,24328.171597373002,1.2561261964447188
128,300,41425.1419877408,34119.012930735975,1.2141365892335978
4096,900,35973.42708454127,35716.06923739481,1.0072056598791952
4096,200,3715.101130495427,2658.4430022282727,1.39747255343879
256,900,135278.69215045424,100564.3077226307,1.345195877284516
1024,500,10109.995939505701,6456.1923444703,1.565937846967163
256,900,71042.4542672811,55083.88253782221,1.2897139960768245
1024,700,58540.28214047773,54656.13334591356,1.0710651953730748
128,700,96566.01348811662,78479.10754470208,1.2304677832009256
1024,900,42081.855945504845,42072.74163946224,1.0002166320921206
256,300,21555.210887128604,17059.506465367984,1.2635307434530547
1024,700,25605.091052579144,13605.432722820518,1.881975500097949
1024,800,59057.149898766904,45529.77511399946,1.297110511767234
256,300,18616.23336837652,14027.682915642352,1.3271067987726932
1024,800,43670.466567694995,40477.23944572463,1.078889449124912
2048,700,6138.823898610116,4808.2961358245575,1.2767150202901119
1024,200,4242.402542245462,3631.3880687245173,1.1682592061100088
8192,900,14696.611108058005,14696.611108058005,1.0
256,300,25921.980383027967,17617.037379123205,1.4714154159510613
512,100,5076.8992146596875,4060.884206636101,1.2501955131750035
2048,700,21282.51297924023,17584.11362731247,1.210326174541049
1024,800,44110.89866969817,34870.55437275946,1.2649898879771515
128,700,92870.05161317308,74769.90115136474,1.2420780311741522
128,100,16866.60938189707,10273.213847784484,1.6418045639665637
1024,900,34529.65080264022,27913.73453249737,1.2370129393628988
2048,300,20024.06171151259,18791.97786543751,1.0655643517088824
2048,900,30604.47982208174,29139.288958476114,1.0502823135352939
512,800,48149.296149724934,38986.0263058235,1.2350398517669054
512,400,13477.4701275772,11033.377357211606,1.2215180983335165
1024,500,10613.526291351845,7026.026575761607,1.5106015009915275
2048,400,48210.611145416646,47152.81646231672,1.0224333298085235
512,800,47526.069194388765,29394.111289795015,1.6168568161776256
2048,300,3940.6002296798665,3799.3333703103463,1.0371820121059767
512,400,15718.908241420833,11667.36027558231,1.3472548948640666
1024,1000,57421.30261807393,51991.79943739785,1.10442999164154
1024,700,58279.340639310365,51410.44753159222,1.1336088954194992
2048,200,2338.678138452854,2246.1903057130307,1.041175421559156
128,600,91522.35563921483,74196.18209269043,1.2335183975488049
256,200,15903.07380852074,11900.677414826952,1.3363166863683942
256,300,19723.19749713946,15917.311244113895,1.2391035894603715
8192,400,6140.80692977811,5711.051445976499,1.0752498008233455
2048,900,40387.30111117756,39227.924506818104,1.0295548800742174
2048,800,7310.3882423175155,5460.144379696449,1.3388635416860404
8192,1000,12106.02353226842,11957.495991849499,1.012421291256979
4096,100,2351.4041153169433,2351.4041153169433,1.0
128,800,99271.43293701502,81912.56983109874,1.211919405552893
256,400,25510.248876279664,20568.113824394855,1.2402813935239496
256,500,36319.047530571,29868.426736977697,1.2159678797412958
8192,300,58716.90916828906,57233.354029263035,1.0259211637023316
8192,300,11836.223291033348,11836.223291033348,1.0
4096,800,53509.353986749054,53108.82355579023,1.0075416927761178
256,400,20277.78346907725,16466.243807333845,1.231475964181084
8192,900,10666.028160621645,10666.028160621645,1.0
128,300,40073.77947400105,32718.346740617177,1.2248106480347523
1024,500,10672.7887601685,6637.9827855458525,1.60783616122181
256,200,17514.740134910124,11748.513724012508,1.4908047559336943
1024,200,6483.809320876922,5255.6638206636735,1.2336803764701527
128,200,35688.95053913619,24576.487202341345,1.4521583269937857
8192,400,42764.78930220769,24326.618544215242,1.7579421991790536
512,600,20820.046319467056,14939.789872673413,1.3935969981444856
2048,900,53258.445929345966,48637.05132204572,1.0950179848835842
2048,900,22400.92943056686,19627.72115553896,1.1412903848109386
1024,500,36594.58442442155,28634.316507153108,1.2779974830298426
256,1000,87206.15231802464,63696.91555857982,1.3690796729054204
256,600,41069.407509874945,32880.49269557685,1.2490508548675026
8192,600,12770.771906532329,12543.841759879386,1.0180909605682977
8192,700,66474.55643771132,66474.55643771132,1.0
512,200,9142.462658922332,9142.462658922332,1.0
128,300,36619.77359546135,29869.664466990638,1.2259854353546673
256,800,56403.32456752202,44884.13580506606,1.2566427659983106
2048,700,5650.479743491412,4681.348305309201,1.2070197248692436
1024,700,35653.01196779187,18550.004744949085,1.9219947626967429
8192,300,13190.66231084239,13190.66231084239,1.0
2048,1000,21544.140799705747,17013.83585258804,1.2662718146789094
512,700,22259.534527767122,17935.52369196822,1.2410863998208903
8192,800,13557.941789913522,9244.08803613593,1.4666608254826619
512,800,43661.03115919554,30598.22389242475,1.426913905614135
1024,600,13390.699016855357,9376.76089917932,1.4280729945910584
256,200,12335.62314439459,12328.036350826598,1.0006154097337232
8192,700,61890.97841815233,52576.29360100818,1.1771651095802145
256,800,60707.732013266614,44087.610501133284,1.3769794126562178
1024,100,2642.9524658925,1717.5198742100276,1.5388191458967104
1024,300,21534.18344807544,18791.97786543751,1.1459242663158642
8192,800,10859.059463003972,8113.94962465907,1.3383198029726795
4096,200,11996.542010841446,11996.542010841446,1.0
2048,700,11401.22539305005,7795.32841675567,1.4625715279094187
1024,200,26227.41379208034,24506.956736725533,1.0702028029770245
128,600,85129.87276058004,68959.49422032456,1.2344909678222313
512,600,24902.435656471724,17467.679290810833,1.4256293146836094
2048,900,39945.07780180518,31616.641352351948,1.263419392231986
512,900,55970.78976493883,41618.69992411709,1.3448471448408947
8192,1000,94250.49384555081,91140.77891282953,1.0341199073544842
256,300,37757.93920436709,18853.08941332566,2.0027454586662694
512,400,27935.048407028906,20320.559616571347,1.3747184592420363
8192,800,38419.62677757731,37915.50133333131,1.0132960247528844
128,800,115749.56646720394,92675.16199414135,1.2489815391368972
128,100,79220.82424125294,70095.30403620996,1.130187326105739
4096,1000,113349.60731393205,102069.46879971544,1.11051432565355
512,300,15711.093309275042,9332.201122771377,1.6835356527988468
4096,500,17724.31323512307,14826.065726985928,1.195483249670332
512,1000,73261.63534552901,54077.92724216729,1.3547419267283458
4096,400,13797.745697877883,13797.745697877883,1.0
512,200,7637.050408152551,5357.192653768529,1.4255694916590784
4096,600,70436.81037469712,70364.7320429823,1.0010243531044898
2048,900,19151.583726106954,18346.03289126893,1.0439087207360995
4096,700,19922.340763909713,19541.810029763525,1.019472645244561
256,400,33420.56301991564,19931.52351524403,1.6767691137285576
2048,400,7650.122174458386,7166.656446433914,1.0674604303468518
2048,100,8931.144839513025,8256.468069310878,1.0817149372514268
128,1000,155926.7700808937,115440.97043804494,1.3507056419330496
256,600,39303.71870886165,32190.559785344678,1.2209703394706222
2048,500,6520.2063250649935,6105.911710920453,1.0678513928400852
512,400,46405.371497320615,41893.50328008184,1.1076985180034808
1024,1000,34836.14700699729,25799.344373669304,1.3502725690405881
4096,800,25973.825205956335,23080.996339811092,1.125333795108124
4096,300,4378.614875308609,3302.1012714029443,1.3260086579501824
2048,300,13464.327409455918,13190.66231084239,1.020746880798289
512,400,15046.622521155681,11200.408830574694,1.3433994016434165
256,200,18757.859885416685,12267.865634237492,1.5290239104891026
8192,400,3432.42666990155,3432.42666990155,1.0
4096,1000,52880.230897304486,51301.82468203397,1.0307670579955663
512,100,5830.670590965804,4251.010998251774,1.3715962140214795
4096,200,2217.418644819705,1952.1213740904227,1.1359020367536807
512,200,11219.555595436432,8880.97386195365,1.2633249201983732
512,1000,53489.42437551552,32893.69515066463,1.626129996356908
8192,500,78312.40292472085,77648.50058657365,1.0085500986256264
128,700,100126.07273190007,80381.02878996896,1.245643085677888
8192,600,33229.11956588309,32897.25740574634,1.0100878366863124
1024,800,68462.24327824333,61995.04795945169,1.104317933958557
1024,100,23749.34807245626,23575.784933521863,1.007361924085404
