P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,155231.86141576225,4118.24998149955,37.69364708628949
256,400,404745.3406986604,23531.7252532983,17.19998582092614
8192,800,243201.64456560987,14795.02099803586,16.43807363287261
128,1000,347690.75383643736,119404.61005167401,2.911870435203208
2048,600,470036.80999082915,91443.0979502153,5.140210912875381
256,900,326134.08365883294,51518.201495127876,6.330463296349267
256,100,85235.61923419852,4679.130547151785,18.21612335353241
4096,300,121635.49695434868,942.5154884959478,129.05410939023696
256,200,173482.04184534596,11080.525409985707,15.656481568013456
2048,400,152023.20810989867,16659.391108001237,9.125376019108188
8192,1000,395530.9947987461,31785.267802615333,12.443846540950059
1024,500,374998.1193984504,10972.920970408175,34.174867422243096
256,600,545128.3030388542,34696.429261633115,15.711366115753309
8192,900,235997.41323071078,42072.74163946224,5.6092710870393185
8192,700,369780.5931045733,28301.923922736623,13.065563815168993
256,1000,296022.3313993943,58863.7101663512,5.028944498449441
8192,900,935226.7234401088,26446.50237773516,35.36296445111243
2048,700,181611.59577646002,31784.101151865783,5.713913220597686
1024,600,280072.9150127921,16874.141147700775,16.59775822433215
4096,1000,224627.74701814723,25339.795717781904,8.864623437375123
2048,200,125242.9678501017,5118.145442873633,24.470380775225255
512,800,394950.6370285228,21229.958775728857,18.603457557348154
128,200,163476.92077738733,28092.671302858154,5.819201706202826
2048,800,626351.1770369201,26497.37844693629,23.63823192136733
512,100,201559.46292709673,52844.49103612885,3.8142000987254105
1024,100,79829.97704084782,6901.431727873591,11.567161741009404
512,900,377717.31473397184,24134.145646769488,15.650743152970561
256,800,764908.2434683394,46337.580997070676,16.507297683853945
1024,100,90965.4819028408,16558.912626923186,5.4934453700141965
1024,700,918177.9409698701,15601.0663687365,58.85353726908294
256,300,334425.25027180195,17275.812740351696,19.358003892382655
1024,600,202297.2552306365,70364.7320429823,2.87498082287961
8192,200,184513.88940455028,2650.3651611722858,69.61828962577283
1024,300,145452.0857764411,3799.3333703103463,38.28358072315195
4096,900,310085.8319156709,12984.521812166118,23.881189958426464
512,900,340877.4690972043,39234.60108057627,8.68818491099585
4096,100,201559.46292709673,52844.49103612885,3.8142000987254105
8192,700,146243.00032831563,31347.334171878083,4.665245201600309
1024,400,332816.7656910072,16121.07512688779,20.644824434563517
256,700,184093.15005416365,38261.990551516115,4.811384546402514
256,400,200535.54294925154,22632.15194254064,8.860648490624255
512,500,636295.7082654546,16731.4559896685,38.02990658185161
256,900,245144.32865131012,47728.093563071816,5.136269026278125
8192,500,525494.8955064381,14826.065726985928,35.443987985966444
8192,300,281534.7430338954,4160.156593477788,67.67407348927202
1024,800,461411.96302521456,40846.09768688062,11.296353609158011
4096,800,626347.0988307085,26497.37844693629,23.638078011567547
4096,800,342900.11313078273,29394.111289795015,11.66560573137076
8192,500,402027.4635036323,9178.81822404002,43.79947981219324
4096,700,917259.3821466956,15601.0663687365,58.794659317956786
4096,800,231893.96605391975,12582.997544262242,18.429151339989076
4096,100,94351.29620964926,2685.399498342895,35.13491987611955
8192,600,158839.54682413625,43098.54140707002,3.68549704092955
8192,800,493280.6546714449,34870.55437275946,14.1460514048148
512,300,203647.96848437056,37353.09082643066,5.451971014411245
256,100,216903.14103946346,4829.618848163767,44.911026699742685
128,600,164084.3283862134,70900.57950763027,2.3142875492090265
2048,900,770879.291585943,35054.15888407378,21.991093671232772
8192,1000,187770.05659716236,7701.877971338275,24.379775594462647
4096,300,108125.24530610142,7534.510577709549,14.350666070598434
256,500,417638.87407776254,27381.290499521965,15.252709658993387
256,700,467153.4970667254,52807.571677195476,8.846335520261423
128,500,182101.96475055596,53535.80791606614,3.4014983959158114
2048,700,270121.86900396727,69459.09380371566,3.888934539907823
128,800,677815.4493368024,89245.39881899078,7.594962410460628
512,300,152986.03375721863,8874.280036111113,17.239261453852
4096,200,211172.7015725351,5846.530584549667,36.11931871708507
4096,500,1007273.2384255591,31281.94741052828,32.199825196514155
8192,1000,478052.8804682161,11706.78763223605,40.83553024843808
128,900,366588.2702534243,103084.41806074536,3.5561947882113665
4096,300,211246.9333892357,11243.031887069747,18.789142956374967
4096,400,321464.77483617654,16058.873985478984,20.017890116508582
128,900,350309.76842927205,103160.92321660006,3.395760308326731
1024,400,153714.50635843247,19518.106129237913,7.875482659056239
8192,600,183040.14762882263,6143.604662733954,29.793607772178536
128,400,350543.80244563986,46532.572763232245,7.53329939931072
4096,700,324817.8892321101,7645.6808588148915,42.48384090706842
8192,500,262741.776754345,12395.199388157413,21.19705932325486
256,900,251337.62147125395,51088.94408718973,4.9196088500540265
8192,1000,825320.071456132,16650.77136654941,49.56647672876945
8192,600,155231.86141576225,4118.24998149955,37.69364708628949
4096,900,246692.44993016898,21576.530603346437,11.43336963969119
8192,700,587462.5930944595,12303.529098815054,47.747486788244984
128,300,229973.3020320788,32755.432020731212,7.02092104560021
4096,700,519401.9966056363,37261.21500737222,13.93948094561252
256,100,147483.12805053304,5731.651529726247,25.731349382570905
2048,500,190099.30715271912,28634.316507153108,6.638863096495794
512,600,136902.29383191885,17725.14487690757,7.7236205843527985
512,500,112166.93912300337,24995.547779787677,4.487476734304886
512,400,253320.21019573795,10699.281702643733,23.676375408747667
8192,1000,721213.6451987788,37945.93275199021,19.006349110260103
128,600,193271.57585030282,69365.62215019029,2.7862732266976806
2048,800,350566.27251511463,9344.456009563955,37.51596370685609
8192,200,144976.09306235117,2246.1903057130307,64.54310335754474
512,400,461228.623315581,9893.49469570031,46.61938349408828
1024,300,197693.52448598723,3874.652043565825,51.022265293285734
1024,800,573826.6558086982,54042.00044115176,10.618160895682577
1024,100,84130.18131999139,8256.468069310878,10.18960899669697
2048,200,155742.35088788986,7479.733511501313,20.821911722979237
256,100,203021.8121288194,5741.098881538105,35.362883712329925
1024,700,334574.2699012039,9298.972325300192,35.97970379919408
4096,800,237414.86366151855,8113.94962465907,29.260085980814086
4096,800,475099.29509209754,17329.60230789093,27.41547593828878
8192,1000,469951.43880738417,24653.74296094643,19.06207262531398
8192,700,421483.3610226558,16443.27112892882,25.63257381806079
8192,1000,224627.74701814723,25339.795717781904,8.864623437375123
4096,900,223287.6758558318,15123.145179145105,14.764632172132199
512,700,502263.5021460831,23042.05276203695,21.797689091901997
1024,200,119294.04136198825,7925.6844354705545,15.051575965868702
4096,700,367513.95417607593,119281.29786603454,3.0810693776054716
2048,700,644422.2514520914,8384.147776288468,76.86198629210793
8192,300,103967.7915051752,1134.6245423979938,91.63189021580875
8192,500,464131.8315573652,28805.068012604806,16.112853174110395
8192,700,243598.9415549782,38693.833645176644,6.295549409468862
256,1000,494629.1012062921,55694.48421872097,8.8811146767031
2048,100,216232.13645954904,6527.528362389177,33.12618872794981
4096,700,391729.63129613217,51410.44753159222,7.619650287140771
1024,800,232625.88625323446,83688.43623733887,2.779665826154425
1024,400,832424.6470319923,40694.6858930326,20.455364841002815
256,100,76142.43756120767,5063.0781886625155,15.038763914748428
128,900,357193.1444833473,96720.06020199122,3.693061643441715
512,900,582602.979712559,27287.43887670948,21.35059220269387
4096,1000,494161.6041669124,55420.91730641427,8.916517953587164
8192,300,182813.25525714495,3203.678826598781,57.063540121226985
512,500,573350.0663815984,13699.604154479855,41.85157906143655
128,800,282975.9710183864,79920.49096406845,3.5407186267863384
128,100,148799.62440216017,9931.189861419074,14.983061091221359
2048,200,278061.1304284404,3631.3880687245173,76.57158231676024
4096,500,169987.48332039197,88189.90415189893,1.9275163631837529
128,400,400886.51625389024,48772.789542903934,8.219470733804197
1024,700,748559.0567659595,10218.636013742087,73.25430280120483
128,300,340371.8851292774,36726.85726982461,9.267656163135214
4096,500,522899.41812409123,25343.09726656832,20.63281423829284
256,500,238774.0314386838,40962.13789004808,5.829139877406031
512,500,513582.9392756848,81134.30977008452,6.330033998330147
128,800,299428.4443283578,97370.5352483193,3.0751442781406113
128,400,1308749.071619651,56129.50996388722,23.316595360652144
2048,600,431748.5997148359,7161.983183316524,60.283386411821276
4096,100,73247.03176027721,1609.8572306473563,45.499085487738
256,900,1233442.145908087,54102.139652541075,22.79839861842053
2048,500,198089.92999921448,26754.332671641892,7.40403180413387
1024,500,223670.85952517082,29622.079368073526,7.550815617834099
128,200,174037.69045569768,22418.17440326771,7.763240990324782
8192,200,327261.14239157626,13392.711084435161,24.435765120918273
2048,800,232577.59725585248,83688.43623733887,2.7790888169575383
512,800,215412.67595503986,41317.49187667394,5.213595166860854
512,800,525544.8038677077,29827.20615276463,17.619645674356796
1024,600,466294.4493106533,17584.595758729552,26.51721175217633
128,200,286564.78877747233,24735.736732623263,11.585051695651746
2048,600,136902.29383191885,14204.411019232688,9.638012702290434
8192,500,180669.37733348116,13172.843391400284,13.715290766413329
512,300,218816.61180300542,7439.888445540946,29.411275908868216
512,600,327507.31622290355,15899.34500755958,20.598792973369992
4096,300,385633.08676031715,8964.445714442161,43.01806258239072
2048,200,73828.25850399431,3331.151264730722,22.162985897898672
512,800,276908.5838503982,23329.424969424435,11.869498893063795
128,500,1410423.727805479,58552.39607217396,24.0882324622025
4096,600,609489.5516590127,19273.016075016418,31.62398398292694
8192,400,321464.77483617654,16058.873985478984,20.017890116508582
256,100,276172.81168668217,6271.106141717587,44.03893116231668
2048,1000,286742.445660978,19519.021354171116,14.690410982090686
2048,500,483293.4761908632,8999.368116979864,53.703045581499524
2048,1000,748988.3169035941,11945.840872571735,62.69866850673608
1024,600,155231.86141576225,7574.492106364061,20.49402906966356
1024,800,795684.993283526,30245.172080792294,26.30783488875698
128,200,542561.716394281,20554.7935583826,26.395872809581927
512,100,80782.67074480155,1647.1095834763269,49.045110024983714
4096,900,632649.2056124553,17795.006342265573,35.55206407034691
8192,900,756421.398759348,29139.288958476114,25.958814569472125
8192,300,213976.84004419885,4437.796551663437,48.21691070177452
4096,1000,494312.25753177283,64026.0449036331,7.72048715918299
128,200,236628.07048421353,22869.25446081218,10.346995390238442
4096,200,149553.98992102637,27366.490666336336,5.464858163381304
8192,600,442267.5487228255,6739.31208828464,65.6250286274242
4096,800,327001.46141633665,25954.7004250599,12.598930292433995
2048,500,219258.8957665646,29096.494408489692,7.535577746527082
128,300,321391.1034877021,42868.394179046576,7.4971575129537555
128,100,175937.94431265062,14368.875755705378,12.244377869492805
128,400,412427.5648666893,47063.4505065966,8.763224124607731
4096,1000,314233.8321904705,11369.665935842593,27.63791249132976
2048,800,255381.58433598187,23176.40263872809,11.019034675779912
2048,100,112770.50813244785,779.9525417109743,144.5863717362396
128,900,331444.1729086021,102028.33792508653,3.2485501542910784
8192,700,212854.621434061,13342.922112172426,15.952624143693297
1024,700,555081.2494386071,23892.917564519732,23.232041375427762
512,700,185827.34600049476,46034.918306536856,4.036660709661946
8192,1000,2202103.1793567077,104842.27980968643,21.00396122016849
8192,1000,318211.49670553923,17013.83585258804,18.703101373646724
1024,100,127483.42854589704,27862.279139187787,4.575484579314042
8192,1000,822087.1143263825,44093.542638006584,18.644161143400204
4096,900,238342.05889705103,11517.73406831423,20.693485149369792
8192,600,818592.0879895717,34044.58840001379,24.04470509002365
8192,1000,366425.5561952398,14355.924063056385,25.52434483393524
2048,100,212762.59159676865,8264.118251157186,25.74534694817278
512,800,196915.57937202806,21523.445853670353,9.1488872511763
2048,200,125725.59651966399,37184.08459662799,3.38116691276744
2048,600,309301.5461260789,8424.948334473913,36.71257482499362
1024,100,102207.015508323,28456.760375258575,3.5916602649255114
256,700,329811.8578688392,41979.70873698172,7.856458936750406
128,1000,338123.86172592395,111804.66682439692,3.0242374610085765
1024,800,383562.61428595555,11723.473347553632,32.71748934081848
1024,800,269949.62231739884,11709.843963234125,23.053221133003195
1024,1000,359894.4894078255,18902.043005270345,19.039978340303122
8192,600,586307.8527076042,5902.922290422559,99.32501629894124
4096,200,163501.98935325257,6514.510751938798,25.098122572687807
1024,700,367513.95417607593,119281.29786603454,3.0810693776054716
8192,800,710434.4748801368,28906.407718974442,24.577058546565812
128,1000,460089.57846067986,109237.63657662571,4.21182289254259
2048,1000,512734.14542082086,19174.55975050672,26.740334698285366
1024,1000,523894.16583360056,21242.000587215385,24.663127358583594
2048,900,292197.6218568642,50700.94643714276,5.763159120098882
512,600,366765.08529635,16673.63804033263,21.996704283082376
1024,700,146666.2924648847,16689.36111657461,8.788011203090742
1024,100,98794.43277957693,4381.662305208172,22.547249399422448
4096,100,109193.49056820766,3011.031258518044,36.26448256201433
128,700,587173.4436190235,83214.36890509089,7.056154500056557
128,300,277660.03326644265,34512.68583773152,8.045158657657602
2048,1000,218908.85466064967,63187.478500993195,3.4644340912766256
256,500,273313.28096873075,29342.10076145894,9.31471414370336
128,500,188173.71574109737,56026.38095969651,3.3586626963548336
2048,400,232831.72802047216,13737.181606839427,16.94901724998311
128,900,540515.89815395,103152.02937065497,5.239992867340695
128,300,146922.2271119495,30815.596408708312,4.767787881283067
4096,200,162303.3949373984,11947.194373851893,13.585063560413992
128,500,607713.7945316733,51649.5387557624,11.766103031537186
256,200,199792.8258602218,11434.62723040609,17.472613827667942
1024,300,162771.08987559367,3530.140474026971,46.1089554574904
2048,200,272346.47713176784,4697.6054528301665,57.975596262067356
4096,500,536057.260651874,19728.656110545275,27.171504113011682
8192,100,96129.21233785896,1186.6338026590806,81.01000672865278
4096,700,334573.58957608533,7625.546039991353,43.875361557251146
1024,500,189165.9443499869,23184.603529300133,8.159119223709116
2048,1000,235949.01521223248,83498.62870766157,2.8257831160116114
8192,1000,707174.709243036,29314.382451789344,24.123813981279014
2048,1000,324352.5897570302,16073.252104701176,20.179649248589968
8192,400,347327.7314814462,17342.848385000725,20.027144548056988
128,700,232498.60017647463,75809.96321061932,3.066860744022979
128,1000,2856250.656651863,118000.69589745268,24.205371289793568
2048,900,246410.99529890844,20389.69610220296,12.08507444464979
4096,200,136164.9161702831,2985.4729818217315,45.60916042428743
2048,300,337832.4473310006,6322.060306833952,53.43708078295522
128,100,110552.40851466377,14446.766271911081,7.652398220743098
128,1000,1048447.5016516205,110076.46947736123,9.52471955750042
4096,300,147004.86295888908,3786.839985685401,38.819929945437565
256,200,148425.095648729,11209.087201633854,13.241497097738193
4096,400,428580.39003216,20712.283029273585,20.6920883335955
2048,200,213437.99527424795,4909.981711961932,43.47022204874208
256,1000,1567706.3317083188,58726.96709569049,26.694828785451794
4096,600,178886.0702956287,13993.535659909896,12.78347907513608
256,500,767119.1357434905,27143.751524606912,28.261352711251646
256,400,485248.1867201146,25877.93205935572,18.751428267417584
512,500,700337.4091098594,19824.47658957861,35.32690540127626
2048,900,310085.8319156709,12984.521812166118,23.881189958426464
8192,300,380430.97171923565,21585.589847035804,17.62430280641497
512,900,1003250.112756029,26610.781636185853,37.70088855232235
2048,600,214842.1833594549,9821.146266439977,21.875469271198636
256,700,416066.4181982765,42748.97540272856,9.732781061501653
128,300,241577.47890491041,26988.128761182234,8.9512496787987
128,300,162504.95126114594,33300.69501494735,4.879926715889983
1024,700,343805.7982865578,9933.76849404138,34.60980578445979
256,800,464899.2748309067,40732.385089797965,11.413504851385383
1024,1000,185526.38701140715,14103.20000120165,13.1549142744625
4096,900,206219.8272924604,17976.093377004225,11.471893417969529
512,600,168488.6129581728,14713.168401077037,11.451551995139202
2048,700,785664.9764433238,30411.41910911961,25.83453845492277
256,400,341876.9824684602,23558.171020774545,14.512034154390818
2048,500,402027.4635036323,9178.81822404002,43.79947981219324
128,800,230781.95604199194,92351.37447544445,2.4989552927916105
512,200,206594.6692127182,5266.246438150616,39.229966094269884
128,900,547719.8103928842,94518.05570423095,5.794869629003238
512,300,222671.88052416875,7641.144258583433,29.14116956685348
8192,400,190100.26210177407,20320.559616571347,9.355070218969164
8192,500,195907.0253458215,11124.079955775882,17.611076702491875
128,400,297581.6494278121,48720.513203685616,6.107933391089579
512,400,714157.7707304233,104413.74225631413,6.839691359565618
8192,700,150605.7016877338,4280.411000743759,35.18486931782128
8192,400,271801.5786777242,10151.979392012567,26.773259497706803
1024,600,202457.2281870598,12133.41732730136,16.685919780531368
512,700,154480.86475423712,18464.180240983344,8.366516289271772
4096,400,257963.7180287115,22260.07004728407,11.588630111259935
8192,300,205763.25356887002,4271.608920895634,48.169965317360415
512,200,78126.54017024154,5669.957595651662,13.779034296509984
2048,500,1494517.434884388,39239.447684927094,38.08711699727801
128,400,292894.71417310374,42797.12681057493,6.843793871244905
2048,400,141923.24636226217,7285.308736360246,19.480745634558694
4096,400,159811.36551384072,15665.754420776666,10.201319465463554
8192,800,298358.3648506453,9310.762513902644,32.04446084895223
1024,900,632649.2056124553,17795.006342265573,35.55206407034691
512,700,519596.0056756988,37288.50469268564,13.934482220672706
256,1000,682772.3245348324,60619.60441274142,11.263226329984477
256,700,590494.4911207759,38598.26405198254,15.298472758399766
256,500,752721.0467702264,33462.911979337,22.494188408797893
8192,700,419633.9382867253,60842.37006297865,6.89706758386232
128,500,175390.5872972312,55659.95529531376,3.1511090220368545
2048,900,236816.90441920244,16854.48258083057,14.050677811287185
128,200,374731.9500014019,20296.955769157692,18.462470641574097
4096,400,536117.2199956098,20318.28143673186,26.385953047505517
