P,n,Algorithm Time,Optimal Time,Makespan Ratio
8192,800,29077.02614515899,28906.407718974442,1.0059024430791708
128,1000,156982.19281697902,109237.63657662571,1.4370705714313259
2048,1000,21925.816732808224,19174.55975050672,1.143484753657971
1024,1000,31881.492907075295,21242.000587215385,1.5008705407090208
2048,900,52370.660825860396,50700.94643714276,1.0329326078910122
512,600,25369.881958477796,16673.63804033263,1.521556477183289
1024,700,24523.07565030984,16689.36111657461,1.4693837276943678
1024,100,5145.826588350704,4381.662305208172,1.174400542514247
4096,100,3011.031258518044,3011.031258518044,1.0
128,700,99614.5313921004,83214.36890509089,1.1970833006702786
128,300,41036.770874702306,34512.68583773152,1.1890344051356974
2048,1000,63187.478500993195,63187.478500993195,1.0
256,500,48657.51836461605,29342.10076145894,1.658283391505766
128,500,66531.06491981409,56026.38095969651,1.1874953152457643
2048,400,15671.483501036691,13737.181606839427,1.1408077689847398
128,900,120387.39081186772,103152.02937065497,1.1670869836140705
128,300,34921.35317578844,30815.596408708312,1.1332363233417695
4096,200,12035.600289961603,11947.194373851893,1.0073997219215918
128,500,59227.08087046117,51649.5387557624,1.1467107412232866
256,200,15811.781111759145,11434.62723040609,1.3827981265286604
1024,300,4355.848712059909,3530.140474026971,1.2339023741712523
2048,200,4922.576727596226,4697.6054528301665,1.0478906279007576
4096,500,19875.375878528313,19728.656110545275,1.0074368860788554
8192,100,1349.367237235119,1186.6338026590806,1.1371387147503935
4096,700,8193.784043168767,7625.546039991353,1.074517680464763
1024,500,25136.584674626047,23184.603529300133,1.0841929922527702
2048,1000,84139.79467583307,83498.62870766157,1.0076787604550523
8192,1000,29314.382451789344,29314.382451789344,1.0
2048,1000,17881.301796447628,16073.252104701176,1.1124881063252672
8192,400,18304.526709376718,17342.848385000725,1.0554510022245087
128,700,85491.42913458268,75809.96321061932,1.1277070389424382
128,1000,168592.4867767972,118000.69589745268,1.4287414620275698
2048,900,22407.630699210637,20389.69610220296,1.0989683508225339
4096,200,3453.5901764664063,2985.4729818217315,1.1567983356389413
2048,300,6642.244880193307,6322.060306833952,1.050645605675929
128,100,15951.480417279578,14446.766271911081,1.1041557755588611
128,1000,141193.40158704564,110076.46947736123,1.282684685086889
4096,300,3880.032858217108,3786.839985685401,1.0246096673965586
256,200,13426.776545140869,11209.087201633854,1.1978474521264997
4096,400,20712.283029273585,20712.283029273585,1.0
2048,200,5169.730089357806,4909.981711961932,1.0529021068984967
256,1000,75301.10295568286,58726.96709569049,1.2822235964099127
4096,600,14144.029713297,13993.535659909896,1.0107545410284162
256,500,33817.822438710806,27143.751524606912,1.2458787212244253
256,400,32838.84731981707,25877.93205935572,1.2689903986336786
512,500,27724.13299728692,19824.47658957861,1.3984799483614625
2048,900,17817.72455853388,12984.521812166118,1.3722280124200794
8192,300,21585.589847035804,21585.589847035804,1.0
512,900,41843.453273403575,26610.781636185853,1.5724248105701653
2048,600,11692.770643527238,9821.146266439977,1.1905708688488659
256,700,50535.780995527595,42748.97540272856,1.1821518649146858
128,300,32950.918237181606,26988.128761182234,1.2209411971005495
128,300,38700.38452094908,33300.69501494735,1.1621494537449752
1024,700,13079.807655836114,9933.76849404138,1.3167014777606139
256,800,48099.76453933841,40732.385089797965,1.1808727731827742
1024,1000,16997.61547512469,14103.20000120165,1.2052311158940117
4096,900,18872.133199252108,17976.093377004225,1.0498461931330494
512,600,20426.25483195063,14713.168401077037,1.3882974948112048
2048,700,31251.459816332528,30411.41910911961,1.027622542183867
256,400,28451.14712426936,23558.171020774545,1.207697622161754
2048,500,10417.929789425893,9178.81822404002,1.1349968520065628
128,800,115701.02938753516,92351.37447544445,1.2528349474462799
