P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5442.65517643161,4118.24998149955,1.321594172496011
256,400,30829.228692686924,23531.7252532983,1.31011340481148
8192,800,15932.398375748424,14795.02099803586,1.0768756852635464
128,1000,153470.6920062293,119404.61005167401,1.2852995536756304
2048,600,93813.53612241361,91443.0979502153,1.0259225488345645
256,900,64067.5352037933,51518.201495127876,1.2435902912847652
256,100,6056.498147277098,4679.130547151785,1.294364003364626
4096,300,1249.9658517333614,942.5154884959478,1.3262019213371636
256,200,13985.771211700237,11080.525409985707,1.2621938666461014
2048,400,19332.117267755675,16659.391108001237,1.1604336042312358
8192,1000,34218.57010364018,31785.267802615333,1.07655440615242
1024,500,19151.900226546368,10972.920970408175,1.7453784893006432
256,600,47365.58832516944,34696.429261633115,1.3651430228742796
8192,900,43607.50264935101,42072.74163946224,1.036478749662685
8192,700,31567.572193901255,28301.923922736623,1.1153860875352415
256,1000,73415.62812838588,58863.7101663512,1.2472137403658448
8192,900,29587.31963390575,26446.50237773516,1.1187611583305166
2048,700,32434.11232255237,31784.101151865783,1.020450827524768
1024,600,22530.00401817533,16874.141147700775,1.3351793031104997
4096,1000,26263.94725216576,25339.795717781904,1.0364703624558165
2048,200,6884.187692167826,5118.145442873633,1.3450551120529766
512,800,30381.50799760684,21229.958775728857,1.4310676868737253
128,200,31682.5181772108,28092.671302858154,1.1277858853525053
2048,800,32221.904739298872,26497.37844693629,1.2160412322987548
512,100,54327.52396095166,52844.49103612885,1.028064097046727
1024,100,6983.095876205565,6901.431727873591,1.0118329285215049
512,900,36683.96843800339,24134.145646769488,1.520002778425006
256,800,76742.09737995599,46337.580997070676,1.65615243024463
1024,100,18472.93959760116,16558.912626923186,1.115588928681582
1024,700,30744.892547853688,15601.0663687365,1.970691734858869
256,300,21296.604656589367,17275.812740351696,1.2327411147983893
1024,600,72401.92981669307,70364.7320429823,1.028951972310025
8192,200,3053.870453235534,2650.3651611722858,1.1522451690712587
1024,300,6596.703782943033,3799.3333703103463,1.7362792732252883
4096,900,16294.423891850716,12984.521812166118,1.2549113573503583
512,900,52117.96638174148,39234.60108057627,1.3283674345179803
4096,100,53449.10861098599,52844.49103612885,1.0114414494870199
8192,700,31761.900160238303,31347.334171878083,1.0132249200549925
1024,400,21559.2867938425,16121.07512688779,1.3373355451885776
256,700,47441.19954504042,38261.990551516115,1.2399041153168804
256,400,29566.425140962652,22632.15194254064,1.3063903607587561
512,500,26161.1130449302,16731.4559896685,1.563588552071285
256,900,64686.484265839325,47728.093563071816,1.3553125515134457
8192,500,18607.028596583517,14826.065726985928,1.255021321180008
8192,300,5332.9190170672655,4160.156593477788,1.2819034325361962
1024,800,43185.178765696495,40846.09768688062,1.0572657171989082
4096,800,31623.72013770238,26497.37844693629,1.1934659951750364
4096,800,36722.33686335321,29394.111289795015,1.2493093089738145
