P,n,Algorithm Time,Optimal Time,Makespan Ratio
4096,600,5586.525406636206,4118.24998149955,1.356528970250131
256,400,28807.96922174279,23531.7252532983,1.2242183227812824
8192,800,15871.814991828229,14795.02099803586,1.0727808357916708
128,1000,137369.73407479344,119404.61005167401,1.1504558661122444
2048,600,93809.73312744175,91443.0979502153,1.0258809601848236
256,900,62591.90720625354,51518.201495127876,1.214947443617047
256,100,5690.979071024209,4679.130547151785,1.2162471240492192
4096,300,1478.5945175140007,942.5154884959478,1.568774768755811
256,200,12969.668725087064,11080.525409985707,1.1704922145116758
2048,400,19312.006227293376,16659.391108001237,1.159226414824857
8192,1000,34206.60876923344,31785.267802615333,1.076178089222167
1024,500,18811.042611884855,10972.920970408175,1.7143149634098855
256,600,47106.36239738661,34696.429261633115,1.3576717662262798
8192,900,43605.22699822919,42072.74163946224,1.036424661171345
8192,700,31567.335398973795,28301.923922736623,1.1153777207921145
256,1000,68993.9501140338,58863.7101663512,1.172096524650827
8192,900,29587.51129546738,26446.50237773516,1.1187684054726488
2048,700,32425.366950505835,31784.101151865783,1.0201756782605258
1024,600,22735.370000783576,16874.141147700775,1.3473497585316474
